"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:50:19:057 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","407","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.009000000000000001","0","true"
"55","0.0093","0","true"
"56","0.009999999999999995","0","true"
"57","0.010499999999999992","0","true"
"58","0.011299999999999987","0","true"
"59","0.011699999999999985","0","true"
"60","0.012099999999999982","0","true"
"61","0.012299999999999981","0","true"
"62","0.01259999999999998","0","true"
"63","0.012899999999999977","0","true"
"64","0.013399999999999974","0","true"
"65","0.01409999999999997","0","true"
"66","0.014499999999999968","0","true"
"67","0.014899999999999965","0","true"
"68","0.015499999999999962","0","true"
"69","0.01589999999999996","0","true"
"70","0.016499999999999956","0","true"
"71","0.016999999999999953","0","true"
"72","0.01739999999999995","0","true"
"73","0.01769999999999995","0","true"
"74","0.018399999999999944","0","true"
"75","0.018799999999999942","0","true"
"76","0.01929999999999994","0","true"
"77","0.020099999999999934","0","true"
"78","0.02069999999999993","0","true"
"79","0.021099999999999928","0","true"
"80","0.021399999999999926","0","true"
"81","0.021799999999999924","0","true"
"82","0.02249999999999992","0","true"
"83","0.023299999999999915","0","true"
"84","0.023699999999999912","0","true"
"85","0.02419999999999991","0","true"
"86","0.024799999999999905","0","true"
"87","0.0254999999999999","0","true"
"88","0.026199999999999897","0","true"
"89","0.026599999999999895","0","true"
"90","0.027699999999999888","0","true"
"91","0.028499999999999883","0","true"
"92","0.029399999999999878","0","true"
"93","0.03059999999999987","0","true"
"94","0.031099999999999867","0","true"
"95","0.03189999999999989","0","true"
"96","0.03309999999999992","0","true"
"97","0.033899999999999944","0","true"
"98","0.03439999999999996","0","true"
"99","0.03509999999999998","0","true"
"100","0.03509999999999998","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","1.0E-4","0","true"
"28","1.0E-4","0","true"
"29","1.0E-4","0","true"
"30","1.0E-4","0","true"
"31","1.0E-4","0","true"
"32","1.0E-4","0","true"
"33","1.0E-4","0","true"
"34","1.0E-4","0","true"
"35","1.0E-4","0","true"
"36","1.0E-4","0","true"
"37","1.0E-4","0","true"
"38","1.0E-4","0","true"
"39","1.0E-4","0","true"
"40","1.0E-4","0","true"
"41","1.0E-4","0","true"
"42","1.0E-4","0","true"
"43","2.0E-4","0","true"
"44","2.0E-4","0","true"
"45","2.0E-4","0","true"
"46","2.0E-4","0","true"
"47","2.0E-4","0","true"
"48","3.0000000000000003E-4","0","true"
"49","3.0000000000000003E-4","0","true"
"50","4.0E-4","0","true"
"51","4.0E-4","0","true"
"52","5.0E-4","0","true"
"53","5.0E-4","0","true"
"54","5.0E-4","0","true"
"55","5.0E-4","0","true"
"56","5.0E-4","0","true"
"57","6.000000000000001E-4","0","true"
"58","6.000000000000001E-4","0","true"
"59","6.000000000000001E-4","0","true"
"60","6.000000000000001E-4","0","true"
"61","6.000000000000001E-4","0","true"
"62","7.000000000000001E-4","0","true"
"63","7.000000000000001E-4","0","true"
"64","8.000000000000001E-4","0","true"
"65","8.000000000000001E-4","0","true"
"66","9.000000000000002E-4","0","true"
"67","9.000000000000002E-4","0","true"
"68","9.000000000000002E-4","0","true"
"69","9.000000000000002E-4","0","true"
"70","9.000000000000002E-4","0","true"
"71","0.0010000000000000002","0","true"
"72","0.0010000000000000002","0","true"
"73","0.0011000000000000003","0","true"
"74","0.0011000000000000003","0","true"
"75","0.0012000000000000003","0","true"
"76","0.0013000000000000004","0","true"
"77","0.0013000000000000004","0","true"
"78","0.0013000000000000004","0","true"
"79","0.0014000000000000004","0","true"
"80","0.0014000000000000004","0","true"
"81","0.0014000000000000004","0","true"
"82","0.0016000000000000005","0","true"
"83","0.0016000000000000005","0","true"
"84","0.0017000000000000006","0","true"
"85","0.0019000000000000006","0","true"
"86","0.0021000000000000003","0","true"
"87","0.0021000000000000003","0","true"
"88","0.0021000000000000003","0","true"
"89","0.0021000000000000003","0","true"
"90","0.0021000000000000003","0","true"
"91","0.0021000000000000003","0","true"
"92","0.0021000000000000003","0","true"
"93","0.0022","0","true"
"94","0.0022","0","true"
"95","0.0023","0","true"
"96","0.0023","0","true"
"97","0.0023","0","true"
"98","0.0025999999999999994","0","true"
"99","0.002799999999999999","0","true"
"100","0.002799999999999999","0","true"

