"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:58:27:501 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","58.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0.01","0","true"
"48","0.01","0","true"
"49","0.01","0","true"
"50","0.02","0","true"
"51","0.02","0","true"
"52","0.02","0","true"
"53","0.02","0","true"
"54","0.02","0","true"
"55","0.02","0","true"
"56","0.04","0","true"
"57","0.05","0","true"
"58","0.060000000000000005","0","true"
"59","0.060000000000000005","0","true"
"60","0.060000000000000005","0","true"
"61","0.060000000000000005","0","true"
"62","0.12999999999999998","0","true"
"63","0.16","0","true"
"64","0.21000000000000005","0","true"
"65","0.24000000000000007","0","true"
"66","0.3000000000000001","0","true"
"67","0.3300000000000001","0","true"
"68","0.38000000000000017","0","true"
"69","0.5000000000000002","0","true"
"70","0.6000000000000003","0","true"
"71","0.7100000000000004","0","true"
"72","0.8700000000000006","0","true"
"73","1.0200000000000007","0","true"
"74","1.290000000000001","0","true"
"75","1.500000000000001","0","true"
"76","1.8000000000000014","0","true"
"77","2.259999999999996","0","true"
"78","2.759999999999985","0","true"
"79","3.3599999999999723","0","true"
"80","4.129999999999956","0","true"
"81","4.929999999999939","0","true"
"82","5.889999999999919","0","true"
"83","7.109999999999893","0","true"
"84","8.469999999999864","0","true"
"85","10.05999999999983","0","true"
"86","11.779999999999793","0","true"
"87","13.939999999999747","0","true"
"88","16.339999999999755","0","true"
"89","18.830000000000144","0","true"
"90","21.61000000000058","0","true"
"91","24.540000000001037","0","true"
"92","27.680000000001527","0","true"
"93","30.990000000002045","0","true"
"94","34.37000000000173","0","true"
"95","37.98000000000101","0","true"
"96","41.690000000000275","0","true"
"97","45.51999999999951","0","true"
"98","49.51999999999872","0","true"
"99","53.40999999999794","0","true"
"100","53.40999999999794","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","344","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.01","0","true"
"2","0.02","0","true"
"3","0.02","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.03","0","true"
"8","0.04","0","true"
"9","0.05","0","true"
"10","0.08","0","true"
"11","0.09","0","true"
"12","0.11999999999999998","0","true"
"13","0.11999999999999998","0","true"
"14","0.15","0","true"
"15","0.17","0","true"
"16","0.23000000000000007","0","true"
"17","0.3000000000000001","0","true"
"18","0.36000000000000015","0","true"
"19","0.49000000000000027","0","true"
"20","0.5800000000000003","0","true"
"21","0.7300000000000004","0","true"
"22","0.9000000000000006","0","true"
"23","1.1000000000000008","0","true"
"24","1.310000000000001","0","true"
"25","1.5900000000000012","0","true"
"26","1.9900000000000015","0","true"
"27","2.5599999999999894","0","true"
"28","3.1299999999999772","0","true"
"29","4.099999999999957","0","true"
"30","4.939999999999939","0","true"
"31","5.869999999999919","0","true"
"32","7.299999999999889","0","true"
"33","9.009999999999852","0","true"
"34","10.859999999999813","0","true"
"35","13.139999999999764","0","true"
"36","15.799999999999708","0","true"
"37","18.80000000000014","0","true"
"38","22.020000000000643","0","true"
"39","25.690000000001216","0","true"
"40","29.650000000001835","0","true"
"41","33.94000000000182","0","true"
"42","38.43000000000092","0","true"
"43","43.12999999999999","0","true"
"44","47.94999999999903","0","true"
"45","52.86999999999805","0","true"
"46","57.979999999997034","0","true"
"47","63.27999999999598","0","true"
"48","68.51999999999815","0","true"
"49","73.83000000000087","0","true"
"50","79.12000000000357","0","true"
"51","84.4600000000063","0","true"
"52","89.83000000000905","0","true"
"53","95.3900000000119","0","true"
"54","100.82000000001467","0","true"
"55","105.93000000001729","0","true"
"56","110.6400000000197","0","true"
"57","115.16000000002201","0","true"
"58","119.92000000002444","0","true"
"59","124.77000000002693","0","true"
"60","129.55000000002715","0","true"
"61","134.25000000002288","0","true"
"62","139.0600000000185","0","true"
"63","143.96000000001405","0","true"
"64","148.54000000000988","0","true"
"65","153.30000000000555","0","true"
"66","158.17000000000112","0","true"
"67","162.87999999999684","0","true"
"68","167.4399999999927","0","true"
"69","172.19999999998836","0","true"
"70","176.989999999984","0","true"
"71","181.74999999997968","0","true"
"72","186.31999999997552","0","true"
"73","191.1799999999711","0","true"
"74","195.7899999999669","0","true"
"75","200.57999999996255","0","true"
"76","205.21999999995833","0","true"
"77","209.92999999995405","0","true"
"78","214.7199999999497","0","true"
"79","219.41999999994542","0","true"
"80","224.13999999994112","0","true"
"81","228.83999999993685","0","true"
"82","233.5199999999326","0","true"
"83","238.39999999992816","0","true"
"84","243.01999999992395","0","true"
"85","247.86999999991954","0","true"
"86","252.58999999991525","0","true"
"87","257.35999999991094","0","true"
"88","262.0199999999067","0","true"
"89","266.6499999999025","0","true"
"90","271.40999999989816","0","true"
"91","275.999999999894","0","true"
"92","280.6999999998897","0","true"
"93","285.2199999998856","0","true"
"94","289.8699999998814","0","true"
"95","294.28999999987735","0","true"
"96","298.78999999987326","0","true"
"97","303.3499999998691","0","true"
"98","307.81999999986505","0","true"
"99","312.32999999986095","0","true"
"100","312.32999999986095","0","true"

