"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:07:07:491 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"50","87.63000000000793","0","true"
"51","92.78000000001056","0","true"
"52","97.90000000001318","0","true"
"53","103.0300000000158","0","true"
"54","107.69000000001819","0","true"
"55","111.90000000002034","0","true"
"56","116.25000000002257","0","true"
"57","120.72000000002485","0","true"
"58","124.96000000002702","0","true"
"59","129.43000000002726","0","true"
"60","133.93000000002317","0","true"
"61","138.0900000000194","0","true"
"62","142.30000000001556","0","true"
"63","146.46000000001177","0","true"
"64","150.90000000000774","0","true"
"65","155.010000000004","0","true"
"66","159.21000000000018","0","true"
"67","163.43999999999633","0","true"
"68","167.89999999999227","0","true"
"69","172.0399999999885","0","true"
"70","176.13999999998478","0","true"
"71","180.10999999998117","0","true"
"72","184.2599999999774","0","true"
"73","188.24999999997377","0","true"
"74","192.47999999996992","0","true"
"75","196.779999999966","0","true"
"76","201.10999999996207","0","true"
"77","205.2499999999583","0","true"
"78","209.5399999999544","0","true"
"79","213.86999999995047","0","true"
"80","218.03999999994667","0","true"
"81","222.22999999994286","0","true"
"82","226.2499999999392","0","true"
"83","230.28999999993553","0","true"
"84","234.43999999993176","0","true"
"85","238.72999999992786","0","true"
"86","242.83999999992412","0","true"
"87","246.99999999992033","0","true"
"88","251.24999999991647","0","true"
"89","255.53999999991257","0","true"
"90","259.6999999999088","0","true"
"91","263.909999999905","0","true"
"92","268.0999999999012","0","true"
"93","272.3399999998973","0","true"
"94","276.3299999998937","0","true"
"95","280.6199999998898","0","true"
"96","284.809999999886","0","true"
"97","289.00999999988215","0","true"
"98","293.20999999987833","0","true"
"99","297.4099999998745","0","true"
"100","297.4099999998745","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","226","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.04","0","true"
"20","0.060000000000000005","0","true"
"21","0.07","0","true"
"22","0.07","0","true"
"23","0.08","0","true"
"24","0.09999999999999999","0","true"
"25","0.10999999999999999","0","true"
"26","0.13999999999999999","0","true"
"27","0.19000000000000003","0","true"
"28","0.21000000000000005","0","true"
"29","0.26000000000000006","0","true"
"30","0.3200000000000001","0","true"
"31","0.4300000000000002","0","true"
"32","0.5200000000000002","0","true"
"33","0.6600000000000004","0","true"
"34","0.7800000000000005","0","true"
"35","0.9400000000000006","0","true"
"36","1.1500000000000008","0","true"
"37","1.470000000000001","0","true"
"38","1.8700000000000014","0","true"
"39","2.349999999999994","0","true"
"40","2.9299999999999815","0","true"
"41","3.5299999999999687","0","true"
"42","4.379999999999951","0","true"
"43","5.299999999999931","0","true"
"44","6.389999999999908","0","true"
"45","7.649999999999881","0","true"
"46","9.189999999999849","0","true"
"47","10.95999999999981","0","true"
"48","12.949999999999768","0","true"
"49","15.379999999999717","0","true"
"50","18.04000000000002","0","true"
"51","20.65000000000043","0","true"
"52","23.820000000000924","0","true"
"53","27.24000000000146","0","true"
"54","30.58000000000198","0","true"
"55","34.23000000000176","0","true"
"56","38.21000000000097","0","true"
"57","42.28000000000016","0","true"
"58","46.38999999999934","0","true"
"59","50.539999999998514","0","true"
"60","54.74999999999768","0","true"
"61","59.1699999999968","0","true"
"62","63.46999999999594","0","true"
"63","67.89999999999783","0","true"
"64","72.35000000000011","0","true"
"65","76.76000000000236","0","true"
"66","81.22000000000465","0","true"
"67","85.79000000000698","0","true"
"68","90.20000000000924","0","true"
"69","94.73000000001156","0","true"
"70","99.3000000000139","0","true"
"71","103.8100000000162","0","true"
"72","108.05000000001837","0","true"
"73","111.84000000002031","0","true"
"74","115.78000000002233","0","true"
"75","119.6300000000243","0","true"
"76","123.58000000002632","0","true"
"77","127.40000000002827","0","true"
"78","131.40000000002547","0","true"
"79","135.17000000002204","0","true"
"80","139.0700000000185","0","true"
"81","142.920000000015","0","true"
"82","146.70000000001156","0","true"
"83","150.74000000000788","0","true"
"84","154.8000000000042","0","true"
"85","158.7400000000006","0","true"
"86","162.689999999997","0","true"
"87","166.62999999999343","0","true"
"88","170.43999999998996","0","true"
"89","174.17999999998656","0","true"
"90","178.05999999998303","0","true"
"91","181.9599999999795","0","true"
"92","185.76999999997602","0","true"
"93","189.59999999997254","0","true"
"94","193.55999999996894","0","true"
"95","197.48999999996536","0","true"
"96","201.2899999999619","0","true"
"97","205.12999999995841","0","true"
"98","208.93999999995495","0","true"
"99","212.78999999995145","0","true"
"100","212.78999999995145","0","true"

