"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:15:30:571 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","746","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.007100000000000006","0","true"
"53","0.007200000000000006","0","true"
"54","0.007900000000000008","0","true"
"55","0.008100000000000007","0","true"
"56","0.008700000000000003","0","true"
"57","0.008700000000000003","0","true"
"58","0.009000000000000001","0","true"
"59","0.0091","0","true"
"60","0.009399999999999999","0","true"
"61","0.009599999999999997","0","true"
"62","0.010099999999999994","0","true"
"63","0.01069999999999999","0","true"
"64","0.010999999999999989","0","true"
"65","0.011199999999999988","0","true"
"66","0.011499999999999986","0","true"
"67","0.01249999999999998","0","true"
"68","0.013099999999999976","0","true"
"69","0.013299999999999975","0","true"
"70","0.013899999999999971","0","true"
"71","0.014499999999999968","0","true"
"72","0.014699999999999967","0","true"
"73","0.015099999999999964","0","true"
"74","0.015299999999999963","0","true"
"75","0.015499999999999962","0","true"
"76","0.01579999999999996","0","true"
"77","0.016399999999999956","0","true"
"78","0.016799999999999954","0","true"
"79","0.01739999999999995","0","true"
"80","0.017799999999999948","0","true"
"81","0.018499999999999944","0","true"
"82","0.01899999999999994","0","true"
"83","0.01929999999999994","0","true"
"84","0.019599999999999937","0","true"
"85","0.020399999999999932","0","true"
"86","0.02079999999999993","0","true"
"87","0.021299999999999927","0","true"
"88","0.021399999999999926","0","true"
"89","0.021899999999999923","0","true"
"90","0.02249999999999992","0","true"
"91","0.02379999999999991","0","true"
"92","0.024799999999999905","0","true"
"93","0.025199999999999903","0","true"
"94","0.025999999999999898","0","true"
"95","0.026999999999999892","0","true"
"96","0.02749999999999989","0","true"
"97","0.028499999999999883","0","true"
"98","0.02909999999999988","0","true"
"99","0.029599999999999876","0","true"
"100","0.029599999999999876","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2.0E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","4.0E-4","0","true"
"10","5.0E-4","0","true"
"11","7.000000000000001E-4","0","true"
"12","8.000000000000001E-4","0","true"
"13","9.000000000000002E-4","0","true"
"14","0.0010000000000000002","0","true"
"15","0.0011000000000000003","0","true"
"16","0.0011000000000000003","0","true"
"17","0.0012000000000000003","0","true"
"18","0.0014000000000000004","0","true"
"19","0.0015000000000000005","0","true"
"20","0.0018000000000000006","0","true"
"21","0.0021000000000000003","0","true"
"22","0.0025999999999999994","0","true"
"23","0.002899999999999999","0","true"
"24","0.0031999999999999984","0","true"
"25","0.0037999999999999974","0","true"
"26","0.0038999999999999972","0","true"
"27","0.004099999999999998","0","true"
"28","0.004199999999999998","0","true"
"29","0.004499999999999999","0","true"
"30","0.004599999999999999","0","true"
"31","0.0048","0","true"
"32","0.0048","0","true"
"33","0.005","0","true"
"34","0.005300000000000001","0","true"
"35","0.005400000000000001","0","true"
"36","0.005500000000000001","0","true"
"37","0.005700000000000002","0","true"
"38","0.006000000000000003","0","true"
"39","0.006100000000000003","0","true"
"40","0.006600000000000004","0","true"
"41","0.006800000000000005","0","true"
"42","0.007400000000000006","0","true"
"43","0.008000000000000007","0","true"
"44","0.008200000000000006","0","true"
"45","0.008900000000000002","0","true"
"46","0.0093","0","true"
"47","0.009599999999999997","0","true"
"48","0.009999999999999995","0","true"
"49","0.010199999999999994","0","true"
"50","0.01069999999999999","0","true"
"51","0.010999999999999989","0","true"
"52","0.011499999999999986","0","true"
"53","0.011699999999999985","0","true"
"54","0.012299999999999981","0","true"
"55","0.01239999999999998","0","true"
"56","0.012899999999999977","0","true"
"57","0.013199999999999976","0","true"
"58","0.013399999999999974","0","true"
"59","0.013799999999999972","0","true"
"60","0.014399999999999968","0","true"
"61","0.014799999999999966","0","true"
"62","0.014999999999999965","0","true"
"63","0.01579999999999996","0","true"
"64","0.016399999999999956","0","true"
"65","0.016899999999999953","0","true"
"66","0.017099999999999952","0","true"
"67","0.01749999999999995","0","true"
"68","0.017799999999999948","0","true"
"69","0.018199999999999945","0","true"
"70","0.018399999999999944","0","true"
"71","0.01909999999999994","0","true"
"72","0.01929999999999994","0","true"
"73","0.019799999999999936","0","true"
"74","0.020099999999999934","0","true"
"75","0.021099999999999928","0","true"
"76","0.021399999999999926","0","true"
"77","0.02229999999999992","0","true"
"78","0.023299999999999915","0","true"
"79","0.02389999999999991","0","true"
"80","0.024699999999999906","0","true"
"81","0.025199999999999903","0","true"
"82","0.0257999999999999","0","true"
"83","0.026399999999999896","0","true"
"84","0.026799999999999893","0","true"
"85","0.02729999999999989","0","true"
"86","0.027899999999999887","0","true"
"87","0.028599999999999882","0","true"
"88","0.029599999999999876","0","true"
"89","0.030099999999999873","0","true"
"90","0.03079999999999987","0","true"
"91","0.031099999999999867","0","true"
"92","0.03169999999999988","0","true"
"93","0.03269999999999991","0","true"
"94","0.033599999999999935","0","true"
"95","0.034299999999999956","0","true"
"96","0.035299999999999984","0","true"
"97","0.03610000000000001","0","true"
"98","0.03680000000000003","0","true"
"99","0.03820000000000007","0","true"
"100","0.03820000000000007","0","true"

