"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:07:08:064 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","16500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","1.0400000000000007","0","true"
"72","1.350000000000001","0","true"
"73","1.6300000000000012","0","true"
"74","2.0500000000000003","0","true"
"75","2.6499999999999875","0","true"
"76","3.3599999999999723","0","true"
"77","3.989999999999959","0","true"
"78","4.9699999999999385","0","true"
"79","6.169999999999913","0","true"
"80","7.469999999999885","0","true"
"81","9.13999999999985","0","true"
"82","11.249999999999805","0","true"
"83","13.599999999999755","0","true"
"84","16.219999999999736","0","true"
"85","19.110000000000188","0","true"
"86","22.280000000000683","0","true"
"87","25.820000000001237","0","true"
"88","29.68000000000184","0","true"
"89","33.79000000000185","0","true"
"90","38.050000000001","0","true"
"91","42.68000000000008","0","true"
"92","47.28999999999916","0","true"
"93","51.87999999999825","0","true"
"94","56.75999999999728","0","true"
"95","61.6599999999963","0","true"
"96","66.52999999999713","0","true"
"97","71.41999999999963","0","true"
"98","76.35000000000215","0","true"
"99","81.25000000000466","0","true"
"100","81.25000000000466","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","86.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0.01","0","true"
"46","0.01","0","true"
"47","0.01","0","true"
"48","0.01","0","true"
"49","0.01","0","true"
"50","0.01","0","true"
"51","0.02","0","true"
"52","0.02","0","true"
"53","0.02","0","true"
"54","0.04","0","true"
"55","0.04","0","true"
"56","0.060000000000000005","0","true"
"57","0.08","0","true"
"58","0.09999999999999999","0","true"
"59","0.09999999999999999","0","true"
"60","0.11999999999999998","0","true"
"61","0.16","0","true"
"62","0.21000000000000005","0","true"
"63","0.26000000000000006","0","true"
"64","0.3200000000000001","0","true"
"65","0.4200000000000002","0","true"
"66","0.46000000000000024","0","true"
"67","0.5700000000000003","0","true"
"68","0.7000000000000004","0","true"
"69","0.9200000000000006","0","true"
"70","1.1100000000000008","0","true"
"71","1.360000000000001","0","true"
"72","1.7600000000000013","0","true"
"73","2.2299999999999964","0","true"
"74","2.7399999999999856","0","true"
"75","3.4099999999999713","0","true"
"76","4.189999999999955","0","true"
"77","5.219999999999933","0","true"
"78","6.2799999999999105","0","true"
"79","7.529999999999884","0","true"
"80","9.14999999999985","0","true"
"81","10.97999999999981","0","true"
"82","13.289999999999761","0","true"
"83","15.65999999999971","0","true"
"84","18.340000000000067","0","true"
"85","21.350000000000538","0","true"
"86","24.610000000001047","0","true"
"87","28.20000000000161","0","true"
"88","31.840000000002178","0","true"
"89","35.67000000000147","0","true"
"90","39.5400000000007","0","true"
"91","43.70999999999987","0","true"
"92","47.869999999999045","0","true"
"93","52.049999999998214","0","true"
"94","56.43999999999734","0","true"
"95","60.90999999999645","0","true"
"96","65.38999999999655","0","true"
"97","69.72999999999877","0","true"
"98","74.080000000001","0","true"
"99","78.53000000000327","0","true"
"100","78.53000000000327","0","true"

