"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:33:14:517 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.20200000000000015","0","true"
"54","0.21100000000000016","0","true"
"55","0.22600000000000017","0","true"
"56","0.24000000000000019","0","true"
"57","0.25500000000000017","0","true"
"58","0.2730000000000002","0","true"
"59","0.2890000000000002","0","true"
"60","0.3100000000000002","0","true"
"61","0.33100000000000024","0","true"
"62","0.36200000000000027","0","true"
"63","0.3820000000000003","0","true"
"64","0.4080000000000003","0","true"
"65","0.4290000000000003","0","true"
"66","0.45700000000000035","0","true"
"67","0.48000000000000037","0","true"
"68","0.5210000000000004","0","true"
"69","0.5660000000000004","0","true"
"70","0.6110000000000004","0","true"
"71","0.6620000000000005","0","true"
"72","0.7070000000000005","0","true"
"73","0.7580000000000006","0","true"
"74","0.7940000000000006","0","true"
"75","0.8340000000000006","0","true"
"76","0.8820000000000007","0","true"
"77","0.9370000000000007","0","true"
"78","1.014999999999999","0","true"
"79","1.087999999999991","0","true"
"80","1.1709999999999818","0","true"
"81","1.2469999999999735","0","true"
"82","1.3249999999999649","0","true"
"83","1.4219999999999542","0","true"
"84","1.5299999999999423","0","true"
"85","1.64199999999993","0","true"
"86","1.7459999999999185","0","true"
"87","1.8669999999999052","0","true"
"88","2.0009999999998906","0","true"
"89","2.141999999999875","0","true"
"90","2.2769999999998602","0","true"
"91","2.4389999999998424","0","true"
"92","2.605999999999824","0","true"
"93","2.770999999999806","0","true"
"94","2.9459999999997866","0","true"
"95","3.131999999999766","0","true"
"96","3.294999999999748","0","true"
"97","3.4979999999997258","0","true"
"98","3.7179999999997015","0","true"
"99","3.939999999999677","0","true"
"100","3.939999999999677","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0.001","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.002","0","true"
"86","0.002","0","true"
"87","0.002","0","true"
"88","0.002","0","true"
"89","0.002","0","true"
"90","0.002","0","true"
"91","0.002","0","true"
"92","0.002","0","true"
"93","0.002","0","true"
"94","0.002","0","true"
"95","0.002","0","true"
"96","0.002","0","true"
"97","0.002","0","true"
"98","0.002","0","true"
"99","0.002","0","true"
"100","0.002","0","true"

