"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:50:36:701 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","15.19999999999972","0","true"
"62","17.84999999999999","0","true"
"63","20.450000000000397","0","true"
"64","23.500000000000874","0","true"
"65","26.580000000001355","0","true"
"66","29.960000000001884","0","true"
"67","33.33000000000194","0","true"
"68","36.88000000000123","0","true"
"69","40.540000000000504","0","true"
"70","44.43999999999973","0","true"
"71","48.369999999998946","0","true"
"72","52.389999999998146","0","true"
"73","56.42999999999734","0","true"
"74","60.57999999999652","0","true"
"75","64.80999999999625","0","true"
"76","69.10999999999845","0","true"
"77","73.39000000000064","0","true"
"78","77.6000000000028","0","true"
"79","81.910000000005","0","true"
"80","86.2200000000072","0","true"
"81","90.5100000000094","0","true"
"82","94.70000000001154","0","true"
"83","99.06000000001377","0","true"
"84","103.38000000001598","0","true"
"85","107.62000000001815","0","true"
"86","111.35000000002006","0","true"
"87","115.01000000002193","0","true"
"88","118.76000000002385","0","true"
"89","122.66000000002585","0","true"
"90","126.35000000002773","0","true"
"91","130.18000000002658","0","true"
"92","133.81000000002328","0","true"
"93","137.56000000001987","0","true"
"94","141.2500000000165","0","true"
"95","144.98000000001312","0","true"
"96","148.8500000000096","0","true"
"97","152.4700000000063","0","true"
"98","156.26000000000286","0","true"
"99","159.90999999999954","0","true"
"100","159.90999999999954","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","271","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.03","0","true"
"15","0.03","0","true"
"16","0.04","0","true"
"17","0.05","0","true"
"18","0.060000000000000005","0","true"
"19","0.07","0","true"
"20","0.07","0","true"
"21","0.08","0","true"
"22","0.09","0","true"
"23","0.13999999999999999","0","true"
"24","0.16","0","true"
"25","0.20000000000000004","0","true"
"26","0.24000000000000007","0","true"
"27","0.3200000000000001","0","true"
"28","0.4200000000000002","0","true"
"29","0.5600000000000003","0","true"
"30","0.7600000000000005","0","true"
"31","0.9300000000000006","0","true"
"32","1.1600000000000008","0","true"
"33","1.440000000000001","0","true"
"34","1.7200000000000013","0","true"
"35","2.1199999999999988","0","true"
"36","2.6499999999999875","0","true"
"37","3.3499999999999726","0","true"
"38","4.089999999999957","0","true"
"39","5.019999999999937","0","true"
"40","6.179999999999913","0","true"
"41","7.739999999999879","0","true"
"42","9.379999999999844","0","true"
"43","11.289999999999804","0","true"
"44","13.609999999999754","0","true"
"45","16.089999999999716","0","true"
"46","19.05000000000018","0","true"
"47","22.370000000000697","0","true"
"48","25.91000000000125","0","true"
"49","29.780000000001856","0","true"
"50","34.21000000000176","0","true"
"51","38.74000000000086","0","true"
"52","43.52999999999991","0","true"
"53","48.24999999999897","0","true"
"54","52.91999999999804","0","true"
"55","58.159999999997","0","true"
"56","63.449999999995946","0","true"
"57","68.6199999999982","0","true"
"58","73.88000000000089","0","true"
"59","79.21000000000362","0","true"
"60","84.43000000000629","0","true"
"61","89.80000000000904","0","true"
"62","95.19000000001179","0","true"
"63","100.52000000001452","0","true"
"64","105.62000000001713","0","true"
"65","110.23000000001949","0","true"
"66","114.88000000002187","0","true"
"67","119.6500000000243","0","true"
"68","124.07000000002657","0","true"
"69","128.55000000002806","0","true"
"70","133.1200000000239","0","true"
"71","137.5400000000199","0","true"
"72","142.17000000001568","0","true"
"73","146.71000000001155","0","true"
"74","151.03000000000762","0","true"
"75","155.62000000000344","0","true"
"76","160.23999999999924","0","true"
"77","164.75999999999513","0","true"
"78","169.09999999999118","0","true"
"79","173.4699999999872","0","true"
"80","177.8699999999832","0","true"
"81","182.23999999997923","0","true"
"82","186.61999999997525","0","true"
"83","190.7399999999715","0","true"
"84","194.9299999999677","0","true"
"85","199.23999999996377","0","true"
"86","203.4999999999599","0","true"
"87","207.85999999995593","0","true"
"88","212.25999999995193","0","true"
"89","216.4699999999481","0","true"
"90","220.60999999994434","0","true"
"91","225.00999999994033","0","true"
"92","229.2299999999365","0","true"
"93","233.67999999993245","0","true"
"94","237.94999999992856","0","true"
"95","242.26999999992464","0","true"
"96","246.56999999992073","0","true"
"97","250.95999999991673","0","true"
"98","255.11999999991295","0","true"
"99","259.52999999990897","0","true"
"100","259.52999999990897","0","true"

