"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:05:536 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"54","21764","0","true"
"55","22172","0","true"
"56","22595","0","true"
"57","22995","0","true"
"58","23394","0","true"
"59","23804","0","true"
"60","24210","0","true"
"61","24648","0","true"
"62","25045","0","true"
"63","25460","0","true"
"64","25873","0","true"
"65","26257","0","true"
"66","26672","0","true"
"67","27056","0","true"
"68","27426","0","true"
"69","27827","0","true"
"70","28246","0","true"
"71","28659","0","true"
"72","29071","0","true"
"73","29498","0","true"
"74","29884","0","true"
"75","30279","0","true"
"76","30651","0","true"
"77","31009","0","true"
"78","31366","0","true"
"79","31743","0","true"
"80","32139","0","true"
"81","32508","0","true"
"82","32878","0","true"
"83","33264","0","true"
"84","33664","0","true"
"85","34071","0","true"
"86","34471","0","true"
"87","34842","0","true"
"88","35200","0","true"
"89","35571","0","true"
"90","35964","0","true"
"91","36319","0","true"
"92","36688","0","true"
"93","37051","0","true"
"94","37421","0","true"
"95","37772","0","true"
"96","38148","0","true"
"97","38522","0","true"
"98","38893","0","true"
"99","39274","0","true"
"100","39642","0","true"
"101","40019","0","true"
"102","40389","0","true"
"103","40761","0","true"
"104","41115","0","true"
"105","41497","0","true"
"106","41866","0","true"
"107","42222","0","true"
"108","42583","0","true"
"109","42957","0","true"
"110","43324","0","true"
"111","43679","0","true"
"112","44044","0","true"
"113","44411","0","true"
"114","44766","0","true"
"115","45109","0","true"
"116","45453","0","true"
"117","45803","0","true"
"118","46163","0","true"
"119","46519","0","true"
"120","46869","0","true"
"121","47223","0","true"
"122","47572","0","true"
"123","47918","0","true"
"124","48276","0","true"
"125","48633","0","true"
"126","48995","0","true"
"127","49352","0","true"
"128","49699","0","true"
"129","50030","0","true"
"130","50365","0","true"
"131","50691","0","true"
"132","51038","0","true"
"133","51383","0","true"
"134","51731","0","true"
"135","52037","0","true"
"136","52374","0","true"
"137","52669","0","true"
"138","52994","0","true"
"139","53312","0","true"
"140","53610","0","true"
"141","53896","0","true"
"142","54215","0","true"
"143","54523","0","true"
"144","54808","0","true"
"145","55096","0","true"
"146","55371","0","true"
"147","55650","0","true"
"148","55922","0","true"
"149","56184","0","true"
"150","56448","0","true"
"151","56702","0","true"
"152","56964","0","true"
"153","57222","0","true"
"154","57481","0","true"
"155","57719","0","true"
"156","57964","0","true"
"157","58196","0","true"
"158","58426","0","true"
"159","58650","0","true"
"160","58865","0","true"
"161","59074","0","true"
"162","59263","0","true"
"163","59467","0","true"
"164","59667","0","true"
"165","59834","0","true"
"166","60031","0","true"
"167","60199","0","true"
"168","60362","0","true"
"169","60515","0","true"
"170","60667","0","true"
"171","60790","0","true"
"172","60930","0","true"
"173","61054","0","true"
"174","61162","0","true"
"175","61286","0","true"
"176","61390","0","true"
"177","61499","0","true"
"178","61588","0","true"
"179","61674","0","true"
"180","61763","0","true"
"181","61849","0","true"
"182","61919","0","true"
"183","61993","0","true"
"184","62071","0","true"
"185","62134","0","true"
"186","62199","0","true"
"187","62249","0","true"
"188","62292","0","true"
"189","62344","0","true"
"190","62387","0","true"
"191","62430","0","true"
"192","62469","0","true"
"193","62496","0","true"
"194","62534","0","true"
"195","62563","0","true"
"196","62589","0","true"
"197","62618","0","true"
"198","62645","0","true"
"199","62670","0","true"
"200","62697","0","true"
"201","62718","0","true"
"202","62737","0","true"
"203","62762","0","true"
"204","62781","0","true"
"205","62794","0","true"
"206","62810","0","true"
"207","62826","0","true"
"208","62844","0","true"
"209","62860","0","true"
"210","62874","0","true"
"211","62883","0","true"
"212","62899","0","true"
"213","62904","0","true"
"214","62914","0","true"
"215","62922","0","true"
"216","62928","0","true"
"217","62936","0","true"
"218","62941","0","true"
"219","62946","0","true"
"220","62951","0","true"
"221","62955","0","true"
"222","62959","0","true"
"223","62962","0","true"
"224","62965","0","true"
"225","62968","0","true"
"226","62972","0","true"
"227","62973","0","true"
"228","62973","0","true"
"229","62973","0","true"
"230","62974","0","true"
"231","62975","0","true"
"232","62976","0","true"
"233","62976","0","true"
"234","62977","0","true"
"235","62977","0","true"
"236","62978","0","true"
"237","62978","0","true"
"238","62978","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1140","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","4","0","true"
"4","5","0","true"
"5","5","0","true"
"6","7","0","true"
"7","11","0","true"
"8","14","0","true"
"9","15","0","true"
"10","17","0","true"
"11","18","0","true"
"12","19","0","true"
"13","22","0","true"
"14","23","0","true"
"15","25","0","true"
"16","27","0","true"
"17","32","0","true"
"18","36","0","true"
"19","42","0","true"
"20","43","0","true"
"21","44","0","true"
"22","47","0","true"
"23","50","0","true"
"24","55","0","true"
"25","57","0","true"
"26","59","0","true"
"27","63","0","true"
"28","65","0","true"
"29","69","0","true"
"30","74","0","true"
"31","77","0","true"
"32","82","0","true"
"33","87","0","true"
"34","90","0","true"
"35","97","0","true"
"36","99","0","true"
"37","103","0","true"
"38","111","0","true"
"39","114","0","true"
"40","120","0","true"
"41","120","0","true"
"42","124","0","true"
"43","128","0","true"
"44","132","0","true"
"45","133","0","true"
"46","136","0","true"
"47","142","0","true"
"48","146","0","true"
"49","156","0","true"
"50","161","0","true"
"51","169","0","true"
"52","178","0","true"
"53","187","0","true"
"54","196","0","true"
"55","204","0","true"
"56","209","0","true"
"57","218","0","true"
"58","225","0","true"
"59","231","0","true"
"60","243","0","true"
"61","248","0","true"
"62","258","0","true"
"63","265","0","true"
"64","275","0","true"
"65","285","0","true"
"66","293","0","true"
"67","300","0","true"
"68","314","0","true"
"69","324","0","true"
"70","339","0","true"
"71","348","0","true"
"72","360","0","true"
"73","370","0","true"
"74","390","0","true"
"75","402","0","true"
"76","423","0","true"
"77","436","0","true"
"78","447","0","true"
"79","462","0","true"
"80","479","0","true"
"81","492","0","true"
"82","508","0","true"
"83","529","0","true"
"84","550","0","true"
"85","579","0","true"
"86","598","0","true"
"87","617","0","true"
"88","649","0","true"
"89","676","0","true"
"90","705","0","true"
"91","736","0","true"
"92","767","0","true"
"93","798","0","true"
"94","830","0","true"
"95","862","0","true"
"96","888","0","true"
"97","926","0","true"
"98","963","0","true"
"99","1003","0","true"
"100","1037","0","true"
"101","1070","0","true"
"102","1085","0","true"
"103","1094","0","true"
"104","1095","0","true"
"105","1095","0","true"
"106","1095","0","true"
"107","1095","0","true"
"108","1095","0","true"
"109","1095","0","true"
"110","1095","0","true"
"111","1095","0","true"
"112","1095","0","true"
"113","1095","0","true"
"114","1095","0","true"
"115","1095","0","true"
"116","1095","0","true"
"117","1095","0","true"
"118","1095","0","true"
"119","1095","0","true"
"120","1095","0","true"
"121","1095","0","true"
"122","1095","0","true"
"123","1095","0","true"
"124","1095","0","true"
"125","1095","0","true"
"126","1095","0","true"
"127","1095","0","true"
"128","1095","0","true"
"129","1095","0","true"
"130","1095","0","true"
"131","1095","0","true"
"132","1095","0","true"
"133","1095","0","true"
"134","1095","0","true"
"135","1095","0","true"
"136","1095","0","true"
"137","1095","0","true"
"138","1095","0","true"
"139","1095","0","true"
"140","1095","0","true"
"141","1095","0","true"
"142","1095","0","true"
"143","1095","0","true"
"144","1095","0","true"
"145","1095","0","true"
"146","1095","0","true"
"147","1095","0","true"
"148","1095","0","true"
"149","1095","0","true"
"150","1095","0","true"
"151","1095","0","true"
"152","1095","0","true"
"153","1095","0","true"
"154","1095","0","true"
"155","1095","0","true"
"156","1095","0","true"
"157","1095","0","true"
"158","1095","0","true"
"159","1095","0","true"
"160","1095","0","true"
"161","1095","0","true"
"162","1095","0","true"
"163","1095","0","true"
"164","1095","0","true"
"165","1095","0","true"
"166","1095","0","true"
"167","1095","0","true"
"168","1095","0","true"
"169","1095","0","true"
"170","1095","0","true"
"171","1095","0","true"
"172","1095","0","true"
"173","1095","0","true"
"174","1095","0","true"
"175","1095","0","true"
"176","1095","0","true"
"177","1095","0","true"
"178","1095","0","true"
"179","1095","0","true"
"180","1095","0","true"
"181","1095","0","true"
"182","1095","0","true"
"183","1095","0","true"
"184","1095","0","true"
"185","1095","0","true"
"186","1095","0","true"
"187","1095","0","true"
"188","1095","0","true"
"189","1095","0","true"
"190","1095","0","true"
"191","1095","0","true"
"192","1095","0","true"
"193","1095","0","true"
"194","1095","0","true"
"195","1095","0","true"
"196","1095","0","true"
"197","1095","0","true"
"198","1095","0","true"
"199","1095","0","true"
"200","1095","0","true"
"201","1095","0","true"
"202","1095","0","true"
"203","1095","0","true"
"204","1095","0","true"
"205","1095","0","true"
"206","1095","0","true"
"207","1095","0","true"
"208","1095","0","true"
"209","1095","0","true"
"210","1095","0","true"
"211","1095","0","true"
"212","1095","0","true"
"213","1095","0","true"
"214","1095","0","true"
"215","1095","0","true"
"216","1095","0","true"
"217","1095","0","true"
"218","1095","0","true"
"219","1095","0","true"
"220","1095","0","true"
"221","1095","0","true"
"222","1095","0","true"
"223","1095","0","true"
"224","1095","0","true"
"225","1095","0","true"
"226","1095","0","true"
"227","1095","0","true"
"228","1095","0","true"
"229","1095","0","true"
"230","1095","0","true"
"231","1095","0","true"
"232","1095","0","true"
"233","1095","0","true"
"234","1095","0","true"
"235","1095","0","true"
"236","1095","0","true"
"237","1095","0","true"
"238","1095","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","41.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","7","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","9","0","true"
"24","12","0","true"
"25","12","0","true"
"26","13","0","true"
"27","13","0","true"
"28","15","0","true"
"29","15","0","true"
"30","15","0","true"
"31","15","0","true"
"32","15","0","true"
"33","16","0","true"
"34","16","0","true"
"35","16","0","true"
"36","17","0","true"
"37","17","0","true"
"38","17","0","true"
"39","18","0","true"
"40","18","0","true"
"41","19","0","true"
"42","19","0","true"
"43","19","0","true"
"44","19","0","true"
"45","19","0","true"
"46","19","0","true"
"47","19","0","true"
"48","19","0","true"
"49","19","0","true"
"50","19","0","true"
"51","20","0","true"
"52","20","0","true"
"53","20","0","true"
"54","20","0","true"
"55","21","0","true"
"56","21","0","true"
"57","21","0","true"
"58","21","0","true"
"59","21","0","true"
"60","21","0","true"
"61","21","0","true"
"62","21","0","true"
"63","21","0","true"
"64","24","0","true"
"65","25","0","true"
"66","26","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","28","0","true"
"73","29","0","true"
"74","29","0","true"
"75","30","0","true"
"76","31","0","true"
"77","32","0","true"
"78","33","0","true"
"79","34","0","true"
"80","34","0","true"
"81","34","0","true"
"82","34","0","true"
"83","34","0","true"
"84","34","0","true"
"85","35","0","true"
"86","36","0","true"
"87","36","0","true"
"88","36","0","true"
"89","37","0","true"
"90","37","0","true"
"91","37","0","true"
"92","38","0","true"
"93","38","0","true"
"94","39","0","true"
"95","39","0","true"
"96","39","0","true"
"97","39","0","true"
"98","39","0","true"
"99","39","0","true"
"100","40","0","true"
"101","40","0","true"
"102","40","0","true"
"103","40","0","true"
"104","40","0","true"
"105","40","0","true"
"106","40","0","true"
"107","40","0","true"
"108","40","0","true"
"109","40","0","true"
"110","40","0","true"
"111","40","0","true"
"112","40","0","true"
"113","40","0","true"
"114","40","0","true"
"115","40","0","true"
"116","40","0","true"
"117","40","0","true"
"118","40","0","true"
"119","40","0","true"
"120","40","0","true"
"121","40","0","true"
"122","40","0","true"
"123","40","0","true"
"124","40","0","true"
"125","40","0","true"
"126","40","0","true"
"127","40","0","true"
"128","40","0","true"
"129","40","0","true"
"130","40","0","true"
"131","40","0","true"
"132","40","0","true"
"133","40","0","true"
"134","40","0","true"
"135","40","0","true"
"136","40","0","true"
"137","40","0","true"
"138","40","0","true"
"139","40","0","true"
"140","40","0","true"
"141","40","0","true"
"142","40","0","true"
"143","40","0","true"
"144","40","0","true"
"145","40","0","true"
"146","40","0","true"
"147","40","0","true"
"148","40","0","true"
"149","40","0","true"
"150","40","0","true"
"151","40","0","true"
"152","40","0","true"
"153","40","0","true"
"154","40","0","true"
"155","40","0","true"
"156","40","0","true"
"157","40","0","true"
"158","40","0","true"
"159","40","0","true"
"160","40","0","true"
"161","40","0","true"
"162","40","0","true"
"163","40","0","true"
"164","40","0","true"
"165","40","0","true"
"166","40","0","true"
"167","40","0","true"
"168","40","0","true"
"169","40","0","true"
"170","40","0","true"
"171","40","0","true"
"172","40","0","true"
"173","40","0","true"
"174","40","0","true"
"175","40","0","true"
"176","40","0","true"
"177","40","0","true"
"178","40","0","true"
"179","40","0","true"
"180","40","0","true"
"181","40","0","true"
"182","40","0","true"
"183","40","0","true"
"184","40","0","true"
"185","40","0","true"
"186","40","0","true"
"187","40","0","true"
"188","40","0","true"
"189","40","0","true"
"190","40","0","true"
"191","40","0","true"
"192","40","0","true"
"193","40","0","true"
"194","40","0","true"
"195","40","0","true"
"196","40","0","true"
"197","40","0","true"
"198","40","0","true"
"199","40","0","true"
"200","40","0","true"
"201","40","0","true"
"202","40","0","true"
"203","40","0","true"
"204","40","0","true"
"205","40","0","true"
"206","40","0","true"
"207","40","0","true"
"208","40","0","true"
"209","40","0","true"
"210","40","0","true"
"211","40","0","true"
"212","40","0","true"
"213","40","0","true"
"214","40","0","true"
"215","40","0","true"
"216","40","0","true"
"217","40","0","true"
"218","40","0","true"
"219","40","0","true"
"220","40","0","true"
"221","40","0","true"
"222","40","0","true"
"223","40","0","true"
"224","40","0","true"
"225","40","0","true"
"226","40","0","true"
"227","40","0","true"
"228","40","0","true"
"229","40","0","true"
"230","40","0","true"
"231","40","0","true"
"232","40","0","true"
"233","40","0","true"
"234","40","0","true"
"235","40","0","true"
"236","40","0","true"
"237","40","0","true"
"238","40","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","3","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","3","0","true"
"88","3","0","true"
"89","3","0","true"
"90","3","0","true"
"91","3","0","true"
"92","3","0","true"
"93","3","0","true"
"94","3","0","true"
"95","3","0","true"
"96","3","0","true"
"97","3","0","true"
"98","3","0","true"
"99","3","0","true"
"100","3","0","true"
"101","3","0","true"
"102","3","0","true"
"103","3","0","true"
"104","3","0","true"
"105","3","0","true"
"106","3","0","true"
"107","3","0","true"
"108","3","0","true"
"109","3","0","true"
"110","3","0","true"
"111","3","0","true"
"112","3","0","true"
"113","3","0","true"
"114","3","0","true"
"115","3","0","true"
"116","3","0","true"
"117","3","0","true"
"118","3","0","true"
"119","3","0","true"
"120","3","0","true"
"121","3","0","true"
"122","3","0","true"
"123","3","0","true"
"124","3","0","true"
"125","3","0","true"
"126","3","0","true"
"127","3","0","true"
"128","3","0","true"
"129","3","0","true"
"130","3","0","true"
"131","3","0","true"
"132","3","0","true"
"133","3","0","true"
"134","3","0","true"
"135","3","0","true"
"136","3","0","true"
"137","3","0","true"
"138","3","0","true"
"139","3","0","true"
"140","3","0","true"
"141","3","0","true"
"142","3","0","true"
"143","3","0","true"
"144","3","0","true"
"145","3","0","true"
"146","3","0","true"
"147","3","0","true"
"148","3","0","true"
"149","3","0","true"
"150","3","0","true"
"151","3","0","true"
"152","3","0","true"
"153","3","0","true"
"154","3","0","true"
"155","3","0","true"
"156","3","0","true"
"157","3","0","true"
"158","3","0","true"
"159","3","0","true"
"160","3","0","true"
"161","3","0","true"
"162","3","0","true"
"163","3","0","true"
"164","3","0","true"
"165","3","0","true"
"166","3","0","true"
"167","3","0","true"
"168","3","0","true"
"169","3","0","true"
"170","3","0","true"
"171","3","0","true"
"172","3","0","true"
"173","3","0","true"
"174","3","0","true"
"175","3","0","true"
"176","3","0","true"
"177","3","0","true"
"178","3","0","true"
"179","3","0","true"
"180","3","0","true"
"181","3","0","true"
"182","3","0","true"
"183","3","0","true"
"184","3","0","true"
"185","3","0","true"
"186","3","0","true"
"187","3","0","true"
"188","3","0","true"
"189","3","0","true"
"190","3","0","true"
"191","3","0","true"
"192","3","0","true"
"193","3","0","true"
"194","3","0","true"
"195","3","0","true"
"196","3","0","true"
"197","3","0","true"
"198","3","0","true"
"199","3","0","true"
"200","3","0","true"
"201","3","0","true"
"202","3","0","true"
"203","3","0","true"
"204","3","0","true"
"205","3","0","true"
"206","3","0","true"
"207","3","0","true"
"208","3","0","true"
"209","3","0","true"
"210","3","0","true"
"211","3","0","true"
"212","3","0","true"
"213","3","0","true"
"214","3","0","true"
"215","3","0","true"
"216","3","0","true"
"217","3","0","true"
"218","3","0","true"
"219","3","0","true"
"220","3","0","true"
"221","3","0","true"
"222","3","0","true"
"223","3","0","true"
"224","3","0","true"
"225","3","0","true"
"226","3","0","true"
"227","3","0","true"
"228","3","0","true"
"229","3","0","true"
"230","3","0","true"
"231","3","0","true"
"232","3","0","true"
"233","3","0","true"
"234","3","0","true"
"235","3","0","true"
"236","3","0","true"
"237","3","0","true"
"238","3","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","293","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","8","0","true"
"24","9","0","true"
"25","9","0","true"
"26","9","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","9","0","true"
"32","10","0","true"
"33","12","0","true"
"34","12","0","true"
"35","12","0","true"
"36","12","0","true"
"37","13","0","true"
"38","13","0","true"
"39","13","0","true"
"40","14","0","true"
"41","15","0","true"
"42","15","0","true"
"43","15","0","true"
"44","16","0","true"
"45","19","0","true"
"46","19","0","true"
"47","19","0","true"
"48","19","0","true"
"49","21","0","true"
"50","22","0","true"
"51","24","0","true"
"52","28","0","true"
"53","29","0","true"
"54","30","0","true"
"55","31","0","true"
"56","33","0","true"
"57","35","0","true"
"58","39","0","true"
"59","43","0","true"
"60","46","0","true"
"61","46","0","true"
"62","47","0","true"
"63","50","0","true"
"64","53","0","true"
"65","56","0","true"
"66","61","0","true"
"67","64","0","true"
"68","69","0","true"
"69","71","0","true"
"70","76","0","true"
"71","81","0","true"
"72","84","0","true"
"73","84","0","true"
"74","88","0","true"
"75","94","0","true"
"76","99","0","true"
"77","102","0","true"
"78","107","0","true"
"79","111","0","true"
"80","119","0","true"
"81","120","0","true"
"82","123","0","true"
"83","126","0","true"
"84","130","0","true"
"85","137","0","true"
"86","146","0","true"
"87","149","0","true"
"88","152","0","true"
"89","161","0","true"
"90","164","0","true"
"91","171","0","true"
"92","176","0","true"
"93","179","0","true"
"94","189","0","true"
"95","197","0","true"
"96","205","0","true"
"97","213","0","true"
"98","226","0","true"
"99","238","0","true"
"100","245","0","true"
"101","257","0","true"
"102","266","0","true"
"103","273","0","true"
"104","280","0","true"
"105","284","0","true"
"106","286","0","true"
"107","286","0","true"
"108","286","0","true"
"109","286","0","true"
"110","286","0","true"
"111","286","0","true"
"112","286","0","true"
"113","286","0","true"
"114","286","0","true"
"115","286","0","true"
"116","286","0","true"
"117","286","0","true"
"118","286","0","true"
"119","286","0","true"
"120","286","0","true"
"121","286","0","true"
"122","286","0","true"
"123","286","0","true"
"124","286","0","true"
"125","286","0","true"
"126","286","0","true"
"127","286","0","true"
"128","286","0","true"
"129","286","0","true"
"130","286","0","true"
"131","286","0","true"
"132","286","0","true"
"133","286","0","true"
"134","286","0","true"
"135","286","0","true"
"136","286","0","true"
"137","286","0","true"
"138","286","0","true"
"139","286","0","true"
"140","286","0","true"
"141","286","0","true"
"142","286","0","true"
"143","286","0","true"
"144","286","0","true"
"145","286","0","true"
"146","286","0","true"
"147","286","0","true"
"148","286","0","true"
"149","286","0","true"
"150","286","0","true"
"151","286","0","true"
"152","286","0","true"
"153","286","0","true"
"154","286","0","true"
"155","286","0","true"
"156","286","0","true"
"157","286","0","true"
"158","286","0","true"
"159","286","0","true"
"160","286","0","true"
"161","286","0","true"
"162","286","0","true"
"163","286","0","true"
"164","286","0","true"
"165","286","0","true"
"166","286","0","true"
"167","286","0","true"
"168","286","0","true"
"169","286","0","true"
"170","286","0","true"
"171","286","0","true"
"172","286","0","true"
"173","286","0","true"
"174","286","0","true"
"175","286","0","true"
"176","286","0","true"
"177","286","0","true"
"178","286","0","true"
"179","286","0","true"
"180","286","0","true"
"181","286","0","true"
"182","286","0","true"
"183","286","0","true"
"184","286","0","true"
"185","286","0","true"
"186","286","0","true"
"187","286","0","true"
"188","286","0","true"
"189","286","0","true"
"190","286","0","true"
"191","286","0","true"
"192","286","0","true"
"193","286","0","true"
"194","286","0","true"
"195","286","0","true"
"196","286","0","true"
"197","286","0","true"
"198","286","0","true"
"199","286","0","true"
"200","286","0","true"
"201","286","0","true"
"202","286","0","true"
"203","286","0","true"
"204","286","0","true"
"205","286","0","true"
"206","286","0","true"
"207","286","0","true"
"208","286","0","true"
"209","286","0","true"
"210","286","0","true"
"211","286","0","true"
"212","286","0","true"
"213","286","0","true"
"214","286","0","true"
"215","286","0","true"
"216","286","0","true"
"217","286","0","true"
"218","286","0","true"
"219","286","0","true"
"220","286","0","true"
"221","286","0","true"
"222","286","0","true"
"223","286","0","true"
"224","286","0","true"
"225","286","0","true"
"226","286","0","true"
"227","286","0","true"
"228","286","0","true"
"229","286","0","true"
"230","286","0","true"
"231","286","0","true"
"232","286","0","true"
"233","286","0","true"
"234","286","0","true"
"235","286","0","true"
"236","286","0","true"
"237","286","0","true"
"238","286","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
