"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:58:04:535 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","19200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.02","0","true"
"85","0.02","0","true"
"86","0.02","0","true"
"87","0.02","0","true"
"88","0.04","0","true"
"89","0.05","0","true"
"90","0.060000000000000005","0","true"
"91","0.07","0","true"
"92","0.07","0","true"
"93","0.09","0","true"
"94","0.11999999999999998","0","true"
"95","0.12999999999999998","0","true"
"96","0.13999999999999999","0","true"
"97","0.17","0","true"
"98","0.19000000000000003","0","true"
"99","0.20000000000000004","0","true"
"100","0.20000000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","197","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0.01","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.02","0","true"
"36","0.02","0","true"
"37","0.02","0","true"
"38","0.03","0","true"
"39","0.04","0","true"
"40","0.060000000000000005","0","true"
"41","0.07","0","true"
"42","0.08","0","true"
"43","0.10999999999999999","0","true"
"44","0.11999999999999998","0","true"
"45","0.19000000000000003","0","true"
"46","0.24000000000000007","0","true"
"47","0.3200000000000001","0","true"
"48","0.3900000000000002","0","true"
"49","0.47000000000000025","0","true"
"50","0.5600000000000003","0","true"
"51","0.6800000000000004","0","true"
"52","0.8000000000000005","0","true"
"53","1.0100000000000007","0","true"
"54","1.2300000000000009","0","true"
"55","1.6300000000000012","0","true"
"56","2.0000000000000013","0","true"
"57","2.5899999999999888","0","true"
"58","3.2099999999999755","0","true"
"59","3.93999999999996","0","true"
"60","4.869999999999941","0","true"
"61","6.129999999999914","0","true"
"62","7.399999999999887","0","true"
"63","9.049999999999851","0","true"
"64","10.849999999999813","0","true"
"65","13.289999999999761","0","true"
"66","16.009999999999703","0","true"
"67","19.12000000000019","0","true"
"68","22.57000000000073","0","true"
"69","26.370000000001323","0","true"
"70","30.52000000000197","0","true"
"71","35.100000000001586","0","true"
"72","39.94000000000062","0","true"
"73","45.02999999999961","0","true"
"74","50.329999999998556","0","true"
"75","55.99999999999743","0","true"
"76","61.72999999999629","0","true"
"77","67.51999999999764","0","true"
"78","73.38000000000063","0","true"
"79","79.42000000000372","0","true"
"80","85.4300000000068","0","true"
"81","91.60000000000996","0","true"
"82","97.77000000001311","0","true"
"83","104.02000000001631","0","true"
"84","109.91000000001932","0","true"
"85","115.3300000000221","0","true"
"86","120.65000000002482","0","true"
"87","126.05000000002758","0","true"
"88","131.32000000002554","0","true"
"89","136.57000000002077","0","true"
"90","141.83000000001599","0","true"
"91","147.00000000001128","0","true"
"92","152.39000000000638","0","true"
"93","157.82000000000144","0","true"
"94","163.21999999999653","0","true"
"95","168.60999999999163","0","true"
"96","173.96999999998675","0","true"
"97","179.48999999998173","0","true"
"98","184.99999999997672","0","true"
"99","190.5199999999717","0","true"
"100","190.5199999999717","0","true"

