"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:25:26:328 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","18.29000000000006","0","true"
"62","20.950000000000475","0","true"
"63","24.11000000000097","0","true"
"64","27.19000000000145","0","true"
"65","30.610000000001985","0","true"
"66","33.900000000001825","0","true"
"67","37.5600000000011","0","true"
"68","41.12000000000039","0","true"
"69","44.76999999999966","0","true"
"70","48.379999999998944","0","true"
"71","52.07999999999821","0","true"
"72","55.93999999999744","0","true"
"73","59.80999999999667","0","true"
"74","63.799999999995876","0","true"
"75","67.79999999999778","0","true"
"76","71.89999999999988","0","true"
"77","75.98000000000197","0","true"
"78","80.28000000000416","0","true"
"79","84.54000000000634","0","true"
"80","88.80000000000852","0","true"
"81","93.20000000001077","0","true"
"82","97.63000000001304","0","true"
"83","102.07000000001531","0","true"
"84","106.1400000000174","0","true"
"85","109.97000000001935","0","true"
"86","113.90000000002136","0","true"
"87","117.84000000002338","0","true"
"88","121.72000000002537","0","true"
"89","125.67000000002739","0","true"
"90","129.52000000002718","0","true"
"91","133.54000000002353","0","true"
"92","137.56000000001987","0","true"
"93","141.4800000000163","0","true"
"94","145.40000000001274","0","true"
"95","149.23000000000926","0","true"
"96","152.89000000000593","0","true"
"97","156.70000000000246","0","true"
"98","160.58999999999892","0","true"
"99","164.5699999999953","0","true"
"100","164.5699999999953","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.05","0","true"
"28","0.08","0","true"
"29","0.08","0","true"
"30","0.09999999999999999","0","true"
"31","0.11999999999999998","0","true"
"32","0.15","0","true"
"33","0.17","0","true"
"34","0.22000000000000006","0","true"
"35","0.26000000000000006","0","true"
"36","0.2900000000000001","0","true"
"37","0.38000000000000017","0","true"
"38","0.47000000000000025","0","true"
"39","0.6100000000000003","0","true"
"40","0.7900000000000005","0","true"
"41","1.0300000000000007","0","true"
"42","1.310000000000001","0","true"
"43","1.6400000000000012","0","true"
"44","2.0300000000000007","0","true"
"45","2.569999999999989","0","true"
"46","3.1699999999999764","0","true"
"47","3.9199999999999604","0","true"
"48","4.689999999999944","0","true"
"49","5.709999999999923","0","true"
"50","6.9399999999998965","0","true"
"51","8.569999999999862","0","true"
"52","10.349999999999824","0","true"
"53","12.689999999999774","0","true"
"54","15.23999999999972","0","true"
"55","18.330000000000066","0","true"
"56","21.55000000000057","0","true"
"57","25.360000000001165","0","true"
"58","29.4300000000018","0","true"
"59","33.82000000000184","0","true"
"60","38.44000000000092","0","true"
"61","43.16999999999998","0","true"
"62","48.179999999998984","0","true"
"63","53.25999999999797","0","true"
"64","58.479999999996934","0","true"
"65","63.83999999999587","0","true"
"66","69.26999999999853","0","true"
"67","74.6900000000013","0","true"
"68","80.03000000000404","0","true"
"69","85.57000000000687","0","true"
"70","91.05000000000967","0","true"
"71","96.49000000001246","0","true"
"72","101.90000000001523","0","true"
"73","107.03000000001785","0","true"
"74","111.67000000002022","0","true"
"75","116.26000000002257","0","true"
"76","120.75000000002487","0","true"
"77","125.3000000000272","0","true"
"78","129.730000000027","0","true"
"79","134.130000000023","0","true"
"80","138.4100000000191","0","true"
"81","142.71000000001519","0","true"
"82","147.0900000000112","0","true"
"83","151.1500000000075","0","true"
"84","155.43000000000362","0","true"
"85","159.54999999999987","0","true"
"86","163.88999999999592","0","true"
"87","168.16999999999203","0","true"
"88","172.24999999998832","0","true"
"89","176.42999999998452","0","true"
"90","180.66999999998066","0","true"
"91","184.8099999999769","0","true"
"92","189.079999999973","0","true"
"93","193.2699999999692","0","true"
"94","197.36999999996547","0","true"
"95","201.56999999996165","0","true"
"96","205.83999999995777","0","true"
"97","209.99999999995399","0","true"
"98","214.19999999995017","0","true"
"99","218.48999999994626","0","true"
"100","218.48999999994626","0","true"

