"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:15:33:268 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","853","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","0.05600000000000004","0","true"
"60","0.057000000000000044","0","true"
"61","0.058000000000000045","0","true"
"62","0.06700000000000005","0","true"
"63","0.06900000000000005","0","true"
"64","0.07700000000000005","0","true"
"65","0.07900000000000006","0","true"
"66","0.08400000000000006","0","true"
"67","0.08800000000000006","0","true"
"68","0.09400000000000007","0","true"
"69","0.10200000000000008","0","true"
"70","0.11300000000000009","0","true"
"71","0.12600000000000008","0","true"
"72","0.1370000000000001","0","true"
"73","0.1460000000000001","0","true"
"74","0.1510000000000001","0","true"
"75","0.1550000000000001","0","true"
"76","0.17100000000000012","0","true"
"77","0.18000000000000013","0","true"
"78","0.19200000000000014","0","true"
"79","0.20700000000000016","0","true"
"80","0.21500000000000016","0","true"
"81","0.23400000000000018","0","true"
"82","0.2430000000000002","0","true"
"83","0.2640000000000002","0","true"
"84","0.2860000000000002","0","true"
"85","0.3120000000000002","0","true"
"86","0.33600000000000024","0","true"
"87","0.36400000000000027","0","true"
"88","0.3820000000000003","0","true"
"89","0.4130000000000003","0","true"
"90","0.43400000000000033","0","true"
"91","0.46800000000000036","0","true"
"92","0.5020000000000003","0","true"
"93","0.5390000000000004","0","true"
"94","0.5730000000000004","0","true"
"95","0.6190000000000004","0","true"
"96","0.6570000000000005","0","true"
"97","0.7040000000000005","0","true"
"98","0.7630000000000006","0","true"
"99","0.8220000000000006","0","true"
"100","0.8220000000000006","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.001","0","true"
"52","0.001","0","true"
"53","0.001","0","true"
"54","0.001","0","true"
"55","0.001","0","true"
"56","0.001","0","true"
"57","0.001","0","true"
"58","0.001","0","true"
"59","0.001","0","true"
"60","0.001","0","true"
"61","0.001","0","true"
"62","0.001","0","true"
"63","0.001","0","true"
"64","0.001","0","true"
"65","0.001","0","true"
"66","0.001","0","true"
"67","0.001","0","true"
"68","0.001","0","true"
"69","0.001","0","true"
"70","0.003","0","true"
"71","0.003","0","true"
"72","0.003","0","true"
"73","0.004","0","true"
"74","0.005","0","true"
"75","0.005","0","true"
"76","0.005","0","true"
"77","0.005","0","true"
"78","0.005","0","true"
"79","0.005","0","true"
"80","0.005","0","true"
"81","0.005","0","true"
"82","0.005","0","true"
"83","0.005","0","true"
"84","0.005","0","true"
"85","0.005","0","true"
"86","0.005","0","true"
"87","0.005","0","true"
"88","0.005","0","true"
"89","0.007","0","true"
"90","0.007","0","true"
"91","0.007","0","true"
"92","0.008","0","true"
"93","0.009000000000000001","0","true"
"94","0.009000000000000001","0","true"
"95","0.010000000000000002","0","true"
"96","0.010000000000000002","0","true"
"97","0.011000000000000003","0","true"
"98","0.012000000000000004","0","true"
"99","0.012000000000000004","0","true"
"100","0.012000000000000004","0","true"

