"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:15:26:374 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","21.070000000000494","0","true"
"57","24.080000000000965","0","true"
"58","27.290000000001466","0","true"
"59","30.880000000002028","0","true"
"60","34.5400000000017","0","true"
"61","38.34000000000094","0","true"
"62","42.340000000000146","0","true"
"63","46.459999999999326","0","true"
"64","50.55999999999851","0","true"
"65","54.78999999999767","0","true"
"66","58.89999999999685","0","true"
"67","63.21999999999599","0","true"
"68","67.55999999999766","0","true"
"69","71.80999999999983","0","true"
"70","76.14000000000205","0","true"
"71","80.50000000000428","0","true"
"72","84.8500000000065","0","true"
"73","89.22000000000874","0","true"
"74","93.75000000001106","0","true"
"75","98.23000000001335","0","true"
"76","102.71000000001564","0","true"
"77","107.02000000001784","0","true"
"78","111.0500000000199","0","true"
"79","114.81000000002183","0","true"
"80","118.76000000002385","0","true"
"81","122.59000000002581","0","true"
"82","126.46000000002779","0","true"
"83","130.4900000000263","0","true"
"84","134.30000000002283","0","true"
"85","138.21000000001928","0","true"
"86","142.28000000001558","0","true"
"87","146.14000000001207","0","true"
"88","149.90000000000865","0","true"
"89","153.8000000000051","0","true"
"90","157.7700000000015","0","true"
"91","161.4799999999981","0","true"
"92","165.50999999999445","0","true"
"93","169.309999999991","0","true"
"94","173.33999999998733","0","true"
"95","177.18999999998383","0","true"
"96","181.10999999998026","0","true"
"97","185.1199999999766","0","true"
"98","188.89999999997318","0","true"
"99","192.96999999996947","0","true"
"100","192.96999999996947","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","296","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.060000000000000005","0","true"
"12","0.08","0","true"
"13","0.12999999999999998","0","true"
"14","0.17","0","true"
"15","0.20000000000000004","0","true"
"16","0.24000000000000007","0","true"
"17","0.34000000000000014","0","true"
"18","0.4300000000000002","0","true"
"19","0.5400000000000003","0","true"
"20","0.6600000000000004","0","true"
"21","0.8500000000000005","0","true"
"22","1.1000000000000008","0","true"
"23","1.330000000000001","0","true"
"24","1.5400000000000011","0","true"
"25","2.020000000000001","0","true"
"26","2.3699999999999934","0","true"
"27","2.9199999999999817","0","true"
"28","3.6299999999999666","0","true"
"29","4.40999999999995","0","true"
"30","5.609999999999925","0","true"
"31","6.7499999999999005","0","true"
"32","8.329999999999867","0","true"
"33","10.349999999999824","0","true"
"34","12.38999999999978","0","true"
"35","14.959999999999726","0","true"
"36","17.91","0","true"
"37","21.080000000000496","0","true"
"38","24.640000000001052","0","true"
"39","28.41000000000164","0","true"
"40","32.46000000000211","0","true"
"41","36.68000000000127","0","true"
"42","41.140000000000384","0","true"
"43","45.81999999999945","0","true"
"44","50.529999999998516","0","true"
"45","55.509999999997525","0","true"
"46","60.639999999996505","0","true"
"47","65.78999999999675","0","true"
"48","70.90999999999937","0","true"
"49","76.10000000000203","0","true"
"50","81.24000000000466","0","true"
"51","86.43000000000731","0","true"
"52","91.62000000000997","0","true"
"53","96.87000000001265","0","true"
"54","102.06000000001531","0","true"
"55","107.00000000001783","0","true"
"56","111.57000000002017","0","true"
"57","116.07000000002247","0","true"
"58","120.56000000002477","0","true"
"59","124.96000000002702","0","true"
"60","129.41000000002728","0","true"
"61","133.6800000000234","0","true"
"62","138.05000000001942","0","true"
"63","142.49000000001539","0","true"
"64","146.80000000001147","0","true"
"65","151.1700000000075","0","true"
"66","155.47000000000358","0","true"
"67","159.88999999999956","0","true"
"68","164.32999999999552","0","true"
"69","168.68999999999156","0","true"
"70","172.9399999999877","0","true"
"71","177.34999999998368","0","true"
"72","181.64999999997977","0","true"
"73","185.92999999997588","0","true"
"74","190.16999999997202","0","true"
"75","194.40999999996816","0","true"
"76","198.45999999996448","0","true"
"77","202.79999999996053","0","true"
"78","206.86999999995683","0","true"
"79","211.079999999953","0","true"
"80","215.18999999994926","0","true"
"81","219.34999999994548","0","true"
"82","223.45999999994174","0","true"
"83","227.589999999938","0","true"
"84","231.6299999999343","0","true"
"85","235.86999999993046","0","true"
"86","240.14999999992656","0","true"
"87","244.26999999992282","0","true"
"88","248.48999999991898","0","true"
"89","252.71999999991513","0","true"
"90","256.89999999991136","0","true"
"91","261.0499999999076","0","true"
"92","265.3399999999037","0","true"
"93","269.44999999989994","0","true"
"94","273.6599999998961","0","true"
"95","277.69999999989244","0","true"
"96","281.7999999998887","0","true"
"97","285.9899999998849","0","true"
"98","290.09999999988116","0","true"
"99","294.05999999987756","0","true"
"100","294.05999999987756","0","true"

