"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:40:41:571 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","366","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","1.0E-4","0","true"
"94","1.0E-4","0","true"
"95","1.0E-4","0","true"
"96","1.0E-4","0","true"
"97","1.0E-4","0","true"
"98","1.0E-4","0","true"
"99","1.0E-4","0","true"
"100","1.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1.0E-4","0","true"
"6","2.0E-4","0","true"
"7","2.0E-4","0","true"
"8","2.0E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","3.0000000000000003E-4","0","true"
"11","4.0E-4","0","true"
"12","4.0E-4","0","true"
"13","5.0E-4","0","true"
"14","5.0E-4","0","true"
"15","5.0E-4","0","true"
"16","7.000000000000001E-4","0","true"
"17","7.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","0.0010000000000000002","0","true"
"20","0.0010000000000000002","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0012000000000000003","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0015000000000000005","0","true"
"25","0.0015000000000000005","0","true"
"26","0.0017000000000000006","0","true"
"27","0.0022","0","true"
"28","0.0023","0","true"
"29","0.0023","0","true"
"30","0.0024","0","true"
"31","0.0026999999999999993","0","true"
"32","0.002799999999999999","0","true"
"33","0.0030999999999999986","0","true"
"34","0.003399999999999998","0","true"
"35","0.0035999999999999977","0","true"
"36","0.0038999999999999972","0","true"
"37","0.0039999999999999975","0","true"
"38","0.004099999999999998","0","true"
"39","0.004299999999999998","0","true"
"40","0.004499999999999999","0","true"
"41","0.004599999999999999","0","true"
"42","0.004599999999999999","0","true"
"43","0.004599999999999999","0","true"
"44","0.004699999999999999","0","true"
"45","0.0051","0","true"
"46","0.005500000000000001","0","true"
"47","0.005700000000000002","0","true"
"48","0.005800000000000002","0","true"
"49","0.006200000000000003","0","true"
"50","0.006600000000000004","0","true"
"51","0.007000000000000005","0","true"
"52","0.007300000000000006","0","true"
"53","0.007600000000000007","0","true"
"54","0.007900000000000008","0","true"
"55","0.008500000000000004","0","true"
"56","0.008800000000000002","0","true"
"57","0.0091","0","true"
"58","0.009599999999999997","0","true"
"59","0.010099999999999994","0","true"
"60","0.010199999999999994","0","true"
"61","0.010499999999999992","0","true"
"62","0.01089999999999999","0","true"
"63","0.011499999999999986","0","true"
"64","0.011799999999999984","0","true"
"65","0.012199999999999982","0","true"
"66","0.012799999999999978","0","true"
"67","0.013099999999999976","0","true"
"68","0.013399999999999974","0","true"
"69","0.01399999999999997","0","true"
"70","0.014399999999999968","0","true"
"71","0.014799999999999966","0","true"
"72","0.01569999999999996","0","true"
"73","0.016399999999999956","0","true"
"74","0.016699999999999954","0","true"
"75","0.01749999999999995","0","true"
"76","0.018199999999999945","0","true"
"77","0.018699999999999942","0","true"
"78","0.01899999999999994","0","true"
"79","0.019499999999999938","0","true"
"80","0.019699999999999936","0","true"
"81","0.02079999999999993","0","true"
"82","0.021799999999999924","0","true"
"83","0.02259999999999992","0","true"
"84","0.023499999999999913","0","true"
"85","0.02419999999999991","0","true"
"86","0.024999999999999904","0","true"
"87","0.0255999999999999","0","true"
"88","0.025999999999999898","0","true"
"89","0.02709999999999989","0","true"
"90","0.027799999999999887","0","true"
"91","0.027999999999999886","0","true"
"92","0.02889999999999988","0","true"
"93","0.029899999999999875","0","true"
"94","0.03089999999999987","0","true"
"95","0.03189999999999989","0","true"
"96","0.03259999999999991","0","true"
"97","0.033199999999999924","0","true"
"98","0.034299999999999956","0","true"
"99","0.03519999999999998","0","true"
"100","0.03519999999999998","0","true"

