"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:58:01:740 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5750","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.22100000000000017","0","true"
"54","0.23600000000000018","0","true"
"55","0.25600000000000017","0","true"
"56","0.2690000000000002","0","true"
"57","0.2880000000000002","0","true"
"58","0.3160000000000002","0","true"
"59","0.33900000000000025","0","true"
"60","0.36000000000000026","0","true"
"61","0.3960000000000003","0","true"
"62","0.4290000000000003","0","true"
"63","0.45800000000000035","0","true"
"64","0.4990000000000004","0","true"
"65","0.5320000000000004","0","true"
"66","0.5790000000000004","0","true"
"67","0.6230000000000004","0","true"
"68","0.6680000000000005","0","true"
"69","0.7010000000000005","0","true"
"70","0.7690000000000006","0","true"
"71","0.8230000000000006","0","true"
"72","0.8840000000000007","0","true"
"73","0.9440000000000007","0","true"
"74","0.9930000000000008","0","true"
"75","1.0739999999999925","0","true"
"76","1.1459999999999846","0","true"
"77","1.2189999999999765","0","true"
"78","1.3039999999999672","0","true"
"79","1.396999999999957","0","true"
"80","1.4819999999999476","0","true"
"81","1.5819999999999366","0","true"
"82","1.6999999999999236","0","true"
"83","1.8129999999999111","0","true"
"84","1.9349999999998977","0","true"
"85","2.0569999999998845","0","true"
"86","2.18999999999987","0","true"
"87","2.333999999999854","0","true"
"88","2.497999999999836","0","true"
"89","2.658999999999818","0","true"
"90","2.8369999999997986","0","true"
"91","3.0079999999997797","0","true"
"92","3.1849999999997602","0","true"
"93","3.3989999999997367","0","true"
"94","3.5999999999997145","0","true"
"95","3.8099999999996914","0","true"
"96","4.02899999999968","0","true"
"97","4.258999999999757","0","true"
"98","4.50799999999984","0","true"
"99","4.74599999999992","0","true"
"100","4.74599999999992","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.001","0","true"
"17","0.002","0","true"
"18","0.002","0","true"
"19","0.002","0","true"
"20","0.002","0","true"
"21","0.002","0","true"
"22","0.002","0","true"
"23","0.002","0","true"
"24","0.002","0","true"
"25","0.002","0","true"
"26","0.003","0","true"
"27","0.003","0","true"
"28","0.003","0","true"
"29","0.003","0","true"
"30","0.003","0","true"
"31","0.003","0","true"
"32","0.003","0","true"
"33","0.004","0","true"
"34","0.005","0","true"
"35","0.005","0","true"
"36","0.006","0","true"
"37","0.006","0","true"
"38","0.006","0","true"
"39","0.007","0","true"
"40","0.007","0","true"
"41","0.007","0","true"
"42","0.007","0","true"
"43","0.008","0","true"
"44","0.009000000000000001","0","true"
"45","0.010000000000000002","0","true"
"46","0.012000000000000004","0","true"
"47","0.013000000000000005","0","true"
"48","0.016000000000000007","0","true"
"49","0.016000000000000007","0","true"
"50","0.016000000000000007","0","true"
"51","0.017000000000000008","0","true"
"52","0.017000000000000008","0","true"
"53","0.01800000000000001","0","true"
"54","0.02000000000000001","0","true"
"55","0.022000000000000013","0","true"
"56","0.022000000000000013","0","true"
"57","0.024000000000000014","0","true"
"58","0.026000000000000016","0","true"
"59","0.027000000000000017","0","true"
"60","0.027000000000000017","0","true"
"61","0.03000000000000002","0","true"
"62","0.03400000000000002","0","true"
"63","0.036000000000000025","0","true"
"64","0.04000000000000003","0","true"
"65","0.04300000000000003","0","true"
"66","0.05100000000000004","0","true"
"67","0.05600000000000004","0","true"
"68","0.057000000000000044","0","true"
"69","0.059000000000000045","0","true"
"70","0.06200000000000005","0","true"
"71","0.06700000000000005","0","true"
"72","0.07000000000000005","0","true"
"73","0.07800000000000006","0","true"
"74","0.08400000000000006","0","true"
"75","0.09300000000000007","0","true"
"76","0.09900000000000007","0","true"
"77","0.10300000000000008","0","true"
"78","0.11400000000000009","0","true"
"79","0.1230000000000001","0","true"
"80","0.1340000000000001","0","true"
"81","0.1460000000000001","0","true"
"82","0.1570000000000001","0","true"
"83","0.16500000000000012","0","true"
"84","0.17700000000000013","0","true"
"85","0.18600000000000014","0","true"
"86","0.19800000000000015","0","true"
"87","0.21200000000000016","0","true"
"88","0.22800000000000017","0","true"
"89","0.2460000000000002","0","true"
"90","0.2660000000000002","0","true"
"91","0.2890000000000002","0","true"
"92","0.3090000000000002","0","true"
"93","0.32600000000000023","0","true"
"94","0.34900000000000025","0","true"
"95","0.3780000000000003","0","true"
"96","0.4080000000000003","0","true"
"97","0.4280000000000003","0","true"
"98","0.44900000000000034","0","true"
"99","0.47900000000000037","0","true"
"100","0.47900000000000037","0","true"

