"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:32:41:473 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4650","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.003","0","true"
"10","0.004","0","true"
"11","0.004","0","true"
"12","0.004","0","true"
"13","0.005","0","true"
"14","0.005","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.008","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.009000000000000001","0","true"
"21","0.010000000000000002","0","true"
"22","0.013000000000000005","0","true"
"23","0.013000000000000005","0","true"
"24","0.015000000000000006","0","true"
"25","0.017000000000000008","0","true"
"26","0.024000000000000014","0","true"
"27","0.025000000000000015","0","true"
"28","0.025000000000000015","0","true"
"29","0.03000000000000002","0","true"
"30","0.035000000000000024","0","true"
"31","0.037000000000000026","0","true"
"32","0.04100000000000003","0","true"
"33","0.047000000000000035","0","true"
"34","0.047000000000000035","0","true"
"35","0.05300000000000004","0","true"
"36","0.059000000000000045","0","true"
"37","0.06400000000000004","0","true"
"38","0.06600000000000004","0","true"
"39","0.07200000000000005","0","true"
"40","0.07400000000000005","0","true"
"41","0.07500000000000005","0","true"
"42","0.08000000000000006","0","true"
"43","0.09000000000000007","0","true"
"44","0.10000000000000007","0","true"
"45","0.11200000000000009","0","true"
"46","0.1210000000000001","0","true"
"47","0.12800000000000009","0","true"
"48","0.1360000000000001","0","true"
"49","0.1430000000000001","0","true"
"50","0.1530000000000001","0","true"
"51","0.16300000000000012","0","true"
"52","0.17200000000000013","0","true"
"53","0.19100000000000014","0","true"
"54","0.20900000000000016","0","true"
"55","0.22800000000000017","0","true"
"56","0.2430000000000002","0","true"
"57","0.2570000000000002","0","true"
"58","0.2770000000000002","0","true"
"59","0.2970000000000002","0","true"
"60","0.32200000000000023","0","true"
"61","0.34700000000000025","0","true"
"62","0.3720000000000003","0","true"
"63","0.3940000000000003","0","true"
"64","0.4250000000000003","0","true"
"65","0.45300000000000035","0","true"
"66","0.48000000000000037","0","true"
"67","0.5100000000000003","0","true"
"68","0.5540000000000004","0","true"
"69","0.5930000000000004","0","true"
"70","0.6350000000000005","0","true"
"71","0.6760000000000005","0","true"
"72","0.7270000000000005","0","true"
"73","0.7750000000000006","0","true"
"74","0.8270000000000006","0","true"
"75","0.8850000000000007","0","true"
"76","0.9500000000000007","0","true"
"77","1.014999999999999","0","true"
"78","1.09599999999999","0","true"
"79","1.1659999999999824","0","true"
"80","1.2399999999999742","0","true"
"81","1.322999999999965","0","true"
"82","1.405999999999956","0","true"
"83","1.5269999999999426","0","true"
"84","1.6189999999999325","0","true"
"85","1.7349999999999197","0","true"
"86","1.8669999999999052","0","true"
"87","2.013999999999889","0","true"
"88","2.1399999999998753","0","true"
"89","2.2839999999998595","0","true"
"90","2.4289999999998435","0","true"
"91","2.6019999999998245","0","true"
"92","2.7719999999998057","0","true"
"93","2.9559999999997855","0","true"
"94","3.1279999999997665","0","true"
"95","3.304999999999747","0","true"
"96","3.505999999999725","0","true"
"97","3.7019999999997033","0","true"
"98","3.929999999999678","0","true"
"99","4.164999999999726","0","true"
"100","4.164999999999726","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.002","0","true"
"46","0.002","0","true"
"47","0.002","0","true"
"48","0.002","0","true"
"49","0.003","0","true"
"50","0.003","0","true"
"51","0.003","0","true"
"52","0.003","0","true"
"53","0.003","0","true"
"54","0.003","0","true"
"55","0.003","0","true"
"56","0.005","0","true"
"57","0.005","0","true"
"58","0.006","0","true"
"59","0.006","0","true"
"60","0.006","0","true"
"61","0.006","0","true"
"62","0.006","0","true"
"63","0.006","0","true"
"64","0.006","0","true"
"65","0.006","0","true"
"66","0.007","0","true"
"67","0.007","0","true"
"68","0.009000000000000001","0","true"
"69","0.009000000000000001","0","true"
"70","0.009000000000000001","0","true"
"71","0.011000000000000003","0","true"
"72","0.011000000000000003","0","true"
"73","0.013000000000000005","0","true"
"74","0.014000000000000005","0","true"
"75","0.014000000000000005","0","true"
"76","0.015000000000000006","0","true"
"77","0.01800000000000001","0","true"
"78","0.01900000000000001","0","true"
"79","0.01900000000000001","0","true"
"80","0.02000000000000001","0","true"
"81","0.022000000000000013","0","true"
"82","0.023000000000000013","0","true"
"83","0.024000000000000014","0","true"
"84","0.024000000000000014","0","true"
"85","0.025000000000000015","0","true"
"86","0.026000000000000016","0","true"
"87","0.027000000000000017","0","true"
"88","0.028000000000000018","0","true"
"89","0.02900000000000002","0","true"
"90","0.03100000000000002","0","true"
"91","0.03200000000000002","0","true"
"92","0.03800000000000003","0","true"
"93","0.04000000000000003","0","true"
"94","0.04300000000000003","0","true"
"95","0.047000000000000035","0","true"
"96","0.05200000000000004","0","true"
"97","0.05500000000000004","0","true"
"98","0.060000000000000046","0","true"
"99","0.06600000000000004","0","true"
"100","0.06600000000000004","0","true"

