"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 19:25:26:939 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.001","0.01","100","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1140","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.15","0","true"
"80","0.17","0","true"
"81","0.18000000000000002","0","true"
"82","0.19000000000000003","0","true"
"83","0.20000000000000004","0","true"
"84","0.21000000000000005","0","true"
"85","0.23000000000000007","0","true"
"86","0.25000000000000006","0","true"
"87","0.26000000000000006","0","true"
"88","0.3000000000000001","0","true"
"89","0.3100000000000001","0","true"
"90","0.3200000000000001","0","true"
"91","0.3300000000000001","0","true"
"92","0.35000000000000014","0","true"
"93","0.38000000000000017","0","true"
"94","0.3900000000000002","0","true"
"95","0.3900000000000002","0","true"
"96","0.4000000000000002","0","true"
"97","0.4200000000000002","0","true"
"98","0.4200000000000002","0","true"
"99","0.4300000000000002","0","true"
"100","0.4300000000000002","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.03","0","true"
"15","0.03","0","true"
"16","0.04","0","true"
"17","0.04","0","true"
"18","0.05","0","true"
"19","0.05","0","true"
"20","0.060000000000000005","0","true"
"21","0.060000000000000005","0","true"
"22","0.060000000000000005","0","true"
"23","0.060000000000000005","0","true"
"24","0.060000000000000005","0","true"
"25","0.060000000000000005","0","true"
"26","0.060000000000000005","0","true"
"27","0.060000000000000005","0","true"
"28","0.060000000000000005","0","true"
"29","0.08","0","true"
"30","0.09","0","true"
"31","0.09999999999999999","0","true"
"32","0.09999999999999999","0","true"
"33","0.10999999999999999","0","true"
"34","0.11999999999999998","0","true"
"35","0.12999999999999998","0","true"
"36","0.12999999999999998","0","true"
"37","0.15","0","true"
"38","0.15","0","true"
"39","0.16","0","true"
"40","0.18000000000000002","0","true"
"41","0.18000000000000002","0","true"
"42","0.18000000000000002","0","true"
"43","0.18000000000000002","0","true"
"44","0.21000000000000005","0","true"
"45","0.2700000000000001","0","true"
"46","0.2900000000000001","0","true"
"47","0.3100000000000001","0","true"
"48","0.3300000000000001","0","true"
"49","0.36000000000000015","0","true"
"50","0.4000000000000002","0","true"
"51","0.4200000000000002","0","true"
"52","0.47000000000000025","0","true"
"53","0.5300000000000002","0","true"
"54","0.5600000000000003","0","true"
"55","0.5900000000000003","0","true"
"56","0.6200000000000003","0","true"
"57","0.6800000000000004","0","true"
"58","0.7300000000000004","0","true"
"59","0.7600000000000005","0","true"
"60","0.8300000000000005","0","true"
"61","0.8600000000000005","0","true"
"62","0.9100000000000006","0","true"
"63","0.9600000000000006","0","true"
"64","1.1100000000000008","0","true"
"65","1.1600000000000008","0","true"
"66","1.2500000000000009","0","true"
"67","1.380000000000001","0","true"
"68","1.5200000000000011","0","true"
"69","1.7000000000000013","0","true"
"70","1.8900000000000015","0","true"
"71","1.9400000000000015","0","true"
"72","2.06","0","true"
"73","2.149999999999998","0","true"
"74","2.2799999999999954","0","true"
"75","2.349999999999994","0","true"
"76","2.489999999999991","0","true"
"77","2.6499999999999875","0","true"
"78","2.849999999999983","0","true"
"79","3.0299999999999794","0","true"
"80","3.2999999999999736","0","true"
"81","3.5299999999999687","0","true"
"82","3.699999999999965","0","true"
"83","3.9499999999999598","0","true"
"84","4.259999999999954","0","true"
"85","4.519999999999948","0","true"
"86","4.8299999999999415","0","true"
"87","5.159999999999934","0","true"
"88","5.519999999999927","0","true"
"89","5.889999999999919","0","true"
"90","6.29999999999991","0","true"
"91","6.689999999999902","0","true"
"92","7.069999999999894","0","true"
"93","7.5499999999998835","0","true"
"94","7.9699999999998745","0","true"
"95","8.419999999999865","0","true"
"96","8.879999999999855","0","true"
"97","9.369999999999845","0","true"
"98","9.949999999999832","0","true"
"99","10.48999999999982","0","true"
"100","10.48999999999982","0","true"

