"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:15:22:373 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","0.6800000000000004","0","true"
"74","0.7200000000000004","0","true"
"75","0.7900000000000005","0","true"
"76","0.8200000000000005","0","true"
"77","0.8700000000000006","0","true"
"78","0.9200000000000006","0","true"
"79","1.0100000000000007","0","true"
"80","1.0800000000000007","0","true"
"81","1.1700000000000008","0","true"
"82","1.270000000000001","0","true"
"83","1.370000000000001","0","true"
"84","1.470000000000001","0","true"
"85","1.5300000000000011","0","true"
"86","1.6400000000000012","0","true"
"87","1.7500000000000013","0","true"
"88","1.9100000000000015","0","true"
"89","2.0500000000000003","0","true"
"90","2.199999999999997","0","true"
"91","2.399999999999993","0","true"
"92","2.569999999999989","0","true"
"93","2.759999999999985","0","true"
"94","2.9299999999999815","0","true"
"95","3.139999999999977","0","true"
"96","3.3499999999999726","0","true"
"97","3.5499999999999683","0","true"
"98","3.789999999999963","0","true"
"99","3.92999999999996","0","true"
"100","3.92999999999996","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.04","0","true"
"24","0.04","0","true"
"25","0.05","0","true"
"26","0.05","0","true"
"27","0.05","0","true"
"28","0.05","0","true"
"29","0.05","0","true"
"30","0.05","0","true"
"31","0.05","0","true"
"32","0.060000000000000005","0","true"
"33","0.07","0","true"
"34","0.09","0","true"
"35","0.09","0","true"
"36","0.09","0","true"
"37","0.09","0","true"
"38","0.10999999999999999","0","true"
"39","0.11999999999999998","0","true"
"40","0.15","0","true"
"41","0.15","0","true"
"42","0.17","0","true"
"43","0.18000000000000002","0","true"
"44","0.19000000000000003","0","true"
"45","0.19000000000000003","0","true"
"46","0.22000000000000006","0","true"
"47","0.24000000000000007","0","true"
"48","0.2700000000000001","0","true"
"49","0.2900000000000001","0","true"
"50","0.3100000000000001","0","true"
"51","0.34000000000000014","0","true"
"52","0.3900000000000002","0","true"
"53","0.4200000000000002","0","true"
"54","0.45000000000000023","0","true"
"55","0.46000000000000024","0","true"
"56","0.49000000000000027","0","true"
"57","0.5200000000000002","0","true"
"58","0.5600000000000003","0","true"
"59","0.6000000000000003","0","true"
"60","0.6300000000000003","0","true"
"61","0.6300000000000003","0","true"
"62","0.6600000000000004","0","true"
"63","0.6900000000000004","0","true"
"64","0.7400000000000004","0","true"
"65","0.8100000000000005","0","true"
"66","0.8600000000000005","0","true"
"67","0.9200000000000006","0","true"
"68","0.9800000000000006","0","true"
"69","1.0500000000000007","0","true"
"70","1.1000000000000008","0","true"
"71","1.1600000000000008","0","true"
"72","1.260000000000001","0","true"
"73","1.360000000000001","0","true"
"74","1.440000000000001","0","true"
"75","1.5200000000000011","0","true"
"76","1.6400000000000012","0","true"
"77","1.7900000000000014","0","true"
"78","1.9100000000000015","0","true"
"79","1.9900000000000015","0","true"
"80","2.0799999999999996","0","true"
"81","2.209999999999997","0","true"
"82","2.3099999999999947","0","true"
"83","2.4499999999999917","0","true"
"84","2.629999999999988","0","true"
"85","2.759999999999985","0","true"
"86","2.9399999999999813","0","true"
"87","3.1599999999999766","0","true"
"88","3.3099999999999734","0","true"
"89","3.5299999999999687","0","true"
"90","3.749999999999964","0","true"
"91","3.889999999999961","0","true"
"92","4.139999999999956","0","true"
"93","4.319999999999952","0","true"
"94","4.479999999999949","0","true"
"95","4.679999999999945","0","true"
"96","4.90999999999994","0","true"
"97","5.1099999999999355","0","true"
"98","5.319999999999931","0","true"
"99","5.559999999999926","0","true"
"100","5.559999999999926","0","true"

