"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:018 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"132","36503","0","true"
"133","37503","0","true"
"134","38503","0","true"
"135","39503","0","true"
"136","40503","0","true"
"137","41503","0","true"
"138","42503","0","true"
"139","43503","0","true"
"140","44503","0","true"
"141","45503","0","true"
"142","46503","0","true"
"143","47503","0","true"
"144","48503","0","true"
"145","49503","0","true"
"146","50503","0","true"
"147","51503","0","true"
"148","52503","0","true"
"149","53503","0","true"
"150","54503","0","true"
"151","55503","0","true"
"152","56503","0","true"
"153","57503","0","true"
"154","58503","0","true"
"155","59503","0","true"
"156","60503","0","true"
"157","61503","0","true"
"158","62503","0","true"
"159","63503","0","true"
"160","64503","0","true"
"161","65503","0","true"
"162","66503","0","true"
"163","67503","0","true"
"164","68503","0","true"
"165","69503","0","true"
"166","70503","0","true"
"167","71503","0","true"
"168","72503","0","true"
"169","73503","0","true"
"170","74503","0","true"
"171","75503","0","true"
"172","76503","0","true"
"173","77503","0","true"
"174","78503","0","true"
"175","79503","0","true"
"176","80503","0","true"
"177","81503","0","true"
"178","82503","0","true"
"179","83503","0","true"
"180","84503","0","true"
"181","85503","0","true"
"182","86503","0","true"
"183","87503","0","true"
"184","88503","0","true"
"185","89503","0","true"
"186","90503","0","true"
"187","91503","0","true"
"188","92503","0","true"
"189","93503","0","true"
"190","94503","0","true"
"191","95503","0","true"
"192","96503","0","true"
"193","97503","0","true"
"194","98503","0","true"
"195","99503","0","true"
"196","100503","0","true"
"197","101503","0","true"
"198","102503","0","true"
"199","103503","0","true"
"200","104503","0","true"
"201","105503","0","true"
"202","106503","0","true"
"203","107503","0","true"
"204","108503","0","true"
"205","109503","0","true"
"206","110503","0","true"
"207","111503","0","true"
"208","112503","0","true"
"209","113503","0","true"
"210","114503","0","true"
"211","115503","0","true"
"212","116503","0","true"
"213","117503","0","true"
"214","118503","0","true"
"215","119503","0","true"
"216","120503","0","true"
"217","121503","0","true"
"218","122503","0","true"
"219","123503","0","true"
"220","124503","0","true"
"221","125503","0","true"
"222","126503","0","true"
"223","127503","0","true"
"224","128503","0","true"
"225","129503","0","true"
"226","130503","0","true"
"227","131503","0","true"
"228","132503","0","true"
"229","133503","0","true"
"230","134503","0","true"
"231","135503","0","true"
"232","136503","0","true"
"233","137503","0","true"
"234","138503","0","true"
"235","139503","0","true"
"236","140503","0","true"
"237","141503","0","true"
"238","142503","0","true"
"239","143503","0","true"
"240","144503","0","true"
"241","145503","0","true"
"242","146503","0","true"
"243","147503","0","true"
"244","148503","0","true"
"245","149503","0","true"
"246","150503","0","true"
"247","151503","0","true"
"248","152503","0","true"
"249","153503","0","true"
"250","154503","0","true"
"251","155503","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","114","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","10","0","true"
"73","10","0","true"
"74","10","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","13","0","true"
"85","13","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","13","0","true"
"91","13","0","true"
"92","13","0","true"
"93","13","0","true"
"94","13","0","true"
"95","13","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","14","0","true"
"101","14","0","true"
"102","14","0","true"
"103","14","0","true"
"104","14","0","true"
"105","14","0","true"
"106","14","0","true"
"107","14","0","true"
"108","14","0","true"
"109","14","0","true"
"110","14","0","true"
"111","16","0","true"
"112","16","0","true"
"113","17","0","true"
"114","17","0","true"
"115","17","0","true"
"116","17","0","true"
"117","18","0","true"
"118","18","0","true"
"119","19","0","true"
"120","19","0","true"
"121","19","0","true"
"122","19","0","true"
"123","19","0","true"
"124","21","0","true"
"125","21","0","true"
"126","21","0","true"
"127","21","0","true"
"128","21","0","true"
"129","21","0","true"
"130","21","0","true"
"131","23","0","true"
"132","25","0","true"
"133","27","0","true"
"134","27","0","true"
"135","27","0","true"
"136","28","0","true"
"137","29","0","true"
"138","29","0","true"
"139","29","0","true"
"140","31","0","true"
"141","32","0","true"
"142","32","0","true"
"143","32","0","true"
"144","32","0","true"
"145","32","0","true"
"146","32","0","true"
"147","32","0","true"
"148","32","0","true"
"149","32","0","true"
"150","35","0","true"
"151","35","0","true"
"152","35","0","true"
"153","36","0","true"
"154","36","0","true"
"155","36","0","true"
"156","37","0","true"
"157","37","0","true"
"158","37","0","true"
"159","37","0","true"
"160","37","0","true"
"161","37","0","true"
"162","39","0","true"
"163","39","0","true"
"164","40","0","true"
"165","40","0","true"
"166","40","0","true"
"167","41","0","true"
"168","41","0","true"
"169","42","0","true"
"170","42","0","true"
"171","43","0","true"
"172","43","0","true"
"173","45","0","true"
"174","45","0","true"
"175","46","0","true"
"176","47","0","true"
"177","48","0","true"
"178","48","0","true"
"179","49","0","true"
"180","50","0","true"
"181","50","0","true"
"182","50","0","true"
"183","51","0","true"
"184","52","0","true"
"185","52","0","true"
"186","52","0","true"
"187","52","0","true"
"188","52","0","true"
"189","53","0","true"
"190","53","0","true"
"191","53","0","true"
"192","53","0","true"
"193","54","0","true"
"194","54","0","true"
"195","54","0","true"
"196","59","0","true"
"197","59","0","true"
"198","60","0","true"
"199","60","0","true"
"200","60","0","true"
"201","60","0","true"
"202","60","0","true"
"203","61","0","true"
"204","61","0","true"
"205","61","0","true"
"206","62","0","true"
"207","62","0","true"
"208","62","0","true"
"209","64","0","true"
"210","64","0","true"
"211","65","0","true"
"212","70","0","true"
"213","70","0","true"
"214","71","0","true"
"215","72","0","true"
"216","72","0","true"
"217","74","0","true"
"218","74","0","true"
"219","75","0","true"
"220","76","0","true"
"221","76","0","true"
"222","76","0","true"
"223","78","0","true"
"224","78","0","true"
"225","78","0","true"
"226","79","0","true"
"227","82","0","true"
"228","84","0","true"
"229","84","0","true"
"230","85","0","true"
"231","85","0","true"
"232","85","0","true"
"233","87","0","true"
"234","87","0","true"
"235","90","0","true"
"236","93","0","true"
"237","95","0","true"
"238","96","0","true"
"239","96","0","true"
"240","97","0","true"
"241","97","0","true"
"242","98","0","true"
"243","99","0","true"
"244","101","0","true"
"245","102","0","true"
"246","104","0","true"
"247","105","0","true"
"248","106","0","true"
"249","107","0","true"
"250","108","0","true"
"251","108","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","3","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","13","0","true"
"119","13","0","true"
"120","13","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","14","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","14","0","true"
"135","14","0","true"
"136","14","0","true"
"137","14","0","true"
"138","14","0","true"
"139","14","0","true"
"140","14","0","true"
"141","14","0","true"
"142","15","0","true"
"143","16","0","true"
"144","16","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","17","0","true"
"149","17","0","true"
"150","17","0","true"
"151","17","0","true"
"152","17","0","true"
"153","17","0","true"
"154","17","0","true"
"155","18","0","true"
"156","18","0","true"
"157","19","0","true"
"158","19","0","true"
"159","20","0","true"
"160","20","0","true"
"161","20","0","true"
"162","20","0","true"
"163","20","0","true"
"164","20","0","true"
"165","20","0","true"
"166","20","0","true"
"167","20","0","true"
"168","20","0","true"
"169","20","0","true"
"170","20","0","true"
"171","20","0","true"
"172","20","0","true"
"173","20","0","true"
"174","20","0","true"
"175","22","0","true"
"176","22","0","true"
"177","22","0","true"
"178","22","0","true"
"179","22","0","true"
"180","22","0","true"
"181","22","0","true"
"182","22","0","true"
"183","22","0","true"
"184","22","0","true"
"185","23","0","true"
"186","23","0","true"
"187","23","0","true"
"188","23","0","true"
"189","24","0","true"
"190","24","0","true"
"191","24","0","true"
"192","24","0","true"
"193","24","0","true"
"194","24","0","true"
"195","24","0","true"
"196","24","0","true"
"197","24","0","true"
"198","24","0","true"
"199","24","0","true"
"200","24","0","true"
"201","24","0","true"
"202","24","0","true"
"203","24","0","true"
"204","24","0","true"
"205","24","0","true"
"206","24","0","true"
"207","24","0","true"
"208","24","0","true"
"209","25","0","true"
"210","25","0","true"
"211","25","0","true"
"212","25","0","true"
"213","26","0","true"
"214","26","0","true"
"215","26","0","true"
"216","26","0","true"
"217","26","0","true"
"218","26","0","true"
"219","26","0","true"
"220","26","0","true"
"221","26","0","true"
"222","26","0","true"
"223","28","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","28","0","true"
"231","29","0","true"
"232","29","0","true"
"233","29","0","true"
"234","29","0","true"
"235","29","0","true"
"236","29","0","true"
"237","29","0","true"
"238","29","0","true"
"239","29","0","true"
"240","29","0","true"
"241","29","0","true"
"242","29","0","true"
"243","29","0","true"
"244","29","0","true"
"245","29","0","true"
"246","29","0","true"
"247","29","0","true"
"248","29","0","true"
"249","29","0","true"
"250","29","0","true"
"251","29","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","1","0","true"
"31","1","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","5","0","true"
"42","6","0","true"
"43","7","0","true"
"44","7","0","true"
"45","9","0","true"
"46","10","0","true"
"47","11","0","true"
"48","11","0","true"
"49","12","0","true"
"50","14","0","true"
"51","16","0","true"
"52","17","0","true"
"53","20","0","true"
"54","21","0","true"
"55","24","0","true"
"56","25","0","true"
"57","28","0","true"
"58","31","0","true"
"59","32","0","true"
"60","37","0","true"
"61","39","0","true"
"62","44","0","true"
"63","48","0","true"
"64","54","0","true"
"65","59","0","true"
"66","60","0","true"
"67","68","0","true"
"68","74","0","true"
"69","78","0","true"
"70","84","0","true"
"71","88","0","true"
"72","94","0","true"
"73","107","0","true"
"74","125","0","true"
"75","143","0","true"
"76","154","0","true"
"77","167","0","true"
"78","192","0","true"
"79","210","0","true"
"80","232","0","true"
"81","256","0","true"
"82","276","0","true"
"83","301","0","true"
"84","336","0","true"
"85","368","0","true"
"86","407","0","true"
"87","449","0","true"
"88","497","0","true"
"89","563","0","true"
"90","618","0","true"
"91","690","0","true"
"92","757","0","true"
"93","834","0","true"
"94","925","0","true"
"95","1018","0","true"
"96","1118","0","true"
"97","1218","0","true"
"98","1317","0","true"
"99","1417","0","true"
"100","1517","0","true"
"101","1617","0","true"
"102","1717","0","true"
"103","1817","0","true"
"104","1917","0","true"
"105","2017","0","true"
"106","2117","0","true"
"107","2217","0","true"
"108","2317","0","true"
"109","2417","0","true"
"110","2517","0","true"
"111","2617","0","true"
"112","2717","0","true"
"113","2817","0","true"
"114","2917","0","true"
"115","3017","0","true"
"116","3117","0","true"
"117","3217","0","true"
"118","3317","0","true"
"119","3417","0","true"
"120","3516","0","true"
"121","3616","0","true"
"122","3716","0","true"
"123","3816","0","true"
"124","3916","0","true"
"125","4016","0","true"
"126","4115","0","true"
"127","4214","0","true"
"128","4314","0","true"
"129","4413","0","true"
"130","4513","0","true"
"131","4613","0","true"
"132","4713","0","true"
"133","4813","0","true"
"134","4913","0","true"
"135","5012","0","true"
"136","5112","0","true"
"137","5212","0","true"
"138","5311","0","true"
"139","5411","0","true"
"140","5511","0","true"
"141","5611","0","true"
"142","5711","0","true"
"143","5811","0","true"
"144","5911","0","true"
"145","6010","0","true"
"146","6110","0","true"
"147","6210","0","true"
"148","6310","0","true"
"149","6410","0","true"
"150","6510","0","true"
"151","6610","0","true"
"152","6710","0","true"
"153","6810","0","true"
"154","6910","0","true"
"155","7010","0","true"
"156","7110","0","true"
"157","7210","0","true"
"158","7310","0","true"
"159","7410","0","true"
"160","7509","0","true"
"161","7609","0","true"
"162","7709","0","true"
"163","7809","0","true"
"164","7909","0","true"
"165","8009","0","true"
"166","8109","0","true"
"167","8209","0","true"
"168","8309","0","true"
"169","8409","0","true"
"170","8509","0","true"
"171","8609","0","true"
"172","8709","0","true"
"173","8809","0","true"
"174","8908","0","true"
"175","9008","0","true"
"176","9108","0","true"
"177","9208","0","true"
"178","9308","0","true"
"179","9408","0","true"
"180","9508","0","true"
"181","9608","0","true"
"182","9708","0","true"
"183","9808","0","true"
"184","9908","0","true"
"185","10008","0","true"
"186","10108","0","true"
"187","10208","0","true"
"188","10308","0","true"
"189","10408","0","true"
"190","10508","0","true"
"191","10608","0","true"
"192","10708","0","true"
"193","10808","0","true"
"194","10908","0","true"
"195","11008","0","true"
"196","11108","0","true"
"197","11207","0","true"
"198","11307","0","true"
