"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:05:347 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","39293","0","true"
"132","40293","0","true"
"133","41293","0","true"
"134","42293","0","true"
"135","43293","0","true"
"136","44293","0","true"
"137","45293","0","true"
"138","46293","0","true"
"139","47293","0","true"
"140","48293","0","true"
"141","49293","0","true"
"142","50293","0","true"
"143","51293","0","true"
"144","52293","0","true"
"145","53293","0","true"
"146","54293","0","true"
"147","55293","0","true"
"148","56293","0","true"
"149","57293","0","true"
"150","58293","0","true"
"151","59293","0","true"
"152","60293","0","true"
"153","61293","0","true"
"154","62293","0","true"
"155","63293","0","true"
"156","64293","0","true"
"157","65293","0","true"
"158","66293","0","true"
"159","67293","0","true"
"160","68293","0","true"
"161","69293","0","true"
"162","70293","0","true"
"163","71293","0","true"
"164","72293","0","true"
"165","73293","0","true"
"166","74293","0","true"
"167","75293","0","true"
"168","76293","0","true"
"169","77293","0","true"
"170","78293","0","true"
"171","79293","0","true"
"172","80293","0","true"
"173","81293","0","true"
"174","82293","0","true"
"175","83293","0","true"
"176","84293","0","true"
"177","85293","0","true"
"178","86293","0","true"
"179","87293","0","true"
"180","88293","0","true"
"181","89293","0","true"
"182","90293","0","true"
"183","91293","0","true"
"184","92293","0","true"
"185","93293","0","true"
"186","94293","0","true"
"187","95293","0","true"
"188","96293","0","true"
"189","97293","0","true"
"190","98293","0","true"
"191","99293","0","true"
"192","100293","0","true"
"193","101293","0","true"
"194","102293","0","true"
"195","103293","0","true"
"196","104293","0","true"
"197","105293","0","true"
"198","106293","0","true"
"199","107293","0","true"
"200","108293","0","true"
"201","109293","0","true"
"202","110293","0","true"
"203","111293","0","true"
"204","112293","0","true"
"205","113293","0","true"
"206","114293","0","true"
"207","115293","0","true"
"208","116293","0","true"
"209","117293","0","true"
"210","118293","0","true"
"211","119293","0","true"
"212","120293","0","true"
"213","121293","0","true"
"214","122293","0","true"
"215","123293","0","true"
"216","124293","0","true"
"217","125293","0","true"
"218","126293","0","true"
"219","127293","0","true"
"220","128293","0","true"
"221","129293","0","true"
"222","130293","0","true"
"223","131293","0","true"
"224","132293","0","true"
"225","133293","0","true"
"226","134293","0","true"
"227","135293","0","true"
"228","136293","0","true"
"229","137293","0","true"
"230","138293","0","true"
"231","139293","0","true"
"232","140293","0","true"
"233","141293","0","true"
"234","142293","0","true"
"235","143293","0","true"
"236","144293","0","true"
"237","145293","0","true"
"238","146293","0","true"
"239","147293","0","true"
"240","148293","0","true"
"241","149293","0","true"
"242","150293","0","true"
"243","151293","0","true"
"244","152293","0","true"
"245","153293","0","true"
"246","154293","0","true"
"247","155293","0","true"
"248","156293","0","true"
"249","157293","0","true"
"250","158293","0","true"
"251","159293","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","166","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","8","0","true"
"45","8","0","true"
"46","9","0","true"
"47","10","0","true"
"48","10","0","true"
"49","10","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","13","0","true"
"67","13","0","true"
"68","13","0","true"
"69","14","0","true"
"70","14","0","true"
"71","14","0","true"
"72","15","0","true"
"73","15","0","true"
"74","15","0","true"
"75","17","0","true"
"76","18","0","true"
"77","19","0","true"
"78","19","0","true"
"79","19","0","true"
"80","19","0","true"
"81","19","0","true"
"82","19","0","true"
"83","19","0","true"
"84","19","0","true"
"85","20","0","true"
"86","21","0","true"
"87","21","0","true"
"88","21","0","true"
"89","21","0","true"
"90","21","0","true"
"91","21","0","true"
"92","21","0","true"
"93","21","0","true"
"94","21","0","true"
"95","22","0","true"
"96","22","0","true"
"97","22","0","true"
"98","22","0","true"
"99","23","0","true"
"100","23","0","true"
"101","24","0","true"
"102","25","0","true"
"103","25","0","true"
"104","26","0","true"
"105","26","0","true"
"106","27","0","true"
"107","27","0","true"
"108","27","0","true"
"109","28","0","true"
"110","28","0","true"
"111","28","0","true"
"112","28","0","true"
"113","28","0","true"
"114","28","0","true"
"115","29","0","true"
"116","29","0","true"
"117","30","0","true"
"118","30","0","true"
"119","31","0","true"
"120","31","0","true"
"121","31","0","true"
"122","32","0","true"
"123","32","0","true"
"124","33","0","true"
"125","33","0","true"
"126","33","0","true"
"127","33","0","true"
"128","33","0","true"
"129","33","0","true"
"130","33","0","true"
"131","34","0","true"
"132","34","0","true"
"133","35","0","true"
"134","35","0","true"
"135","35","0","true"
"136","35","0","true"
"137","35","0","true"
"138","36","0","true"
"139","37","0","true"
"140","39","0","true"
"141","39","0","true"
"142","40","0","true"
"143","40","0","true"
"144","41","0","true"
"145","43","0","true"
"146","43","0","true"
"147","43","0","true"
"148","43","0","true"
"149","44","0","true"
"150","46","0","true"
"151","48","0","true"
"152","48","0","true"
"153","51","0","true"
"154","51","0","true"
"155","51","0","true"
"156","52","0","true"
"157","52","0","true"
"158","53","0","true"
"159","53","0","true"
"160","56","0","true"
"161","57","0","true"
"162","57","0","true"
"163","58","0","true"
"164","59","0","true"
"165","59","0","true"
"166","60","0","true"
"167","60","0","true"
"168","60","0","true"
"169","61","0","true"
"170","62","0","true"
"171","62","0","true"
"172","63","0","true"
"173","64","0","true"
"174","64","0","true"
"175","64","0","true"
"176","64","0","true"
"177","64","0","true"
"178","65","0","true"
"179","66","0","true"
"180","66","0","true"
"181","67","0","true"
"182","68","0","true"
"183","68","0","true"
"184","69","0","true"
"185","69","0","true"
"186","71","0","true"
"187","72","0","true"
"188","72","0","true"
"189","76","0","true"
"190","76","0","true"
"191","78","0","true"
"192","78","0","true"
"193","80","0","true"
"194","80","0","true"
"195","81","0","true"
"196","82","0","true"
"197","83","0","true"
"198","84","0","true"
"199","84","0","true"
"200","84","0","true"
"201","86","0","true"
"202","89","0","true"
"203","89","0","true"
"204","89","0","true"
"205","91","0","true"
"206","94","0","true"
"207","94","0","true"
"208","95","0","true"
"209","99","0","true"
"210","101","0","true"
"211","101","0","true"
"212","101","0","true"
"213","102","0","true"
"214","102","0","true"
"215","103","0","true"
"216","103","0","true"
"217","105","0","true"
"218","105","0","true"
"219","105","0","true"
"220","106","0","true"
"221","108","0","true"
"222","109","0","true"
"223","110","0","true"
"224","110","0","true"
"225","113","0","true"
"226","113","0","true"
"227","113","0","true"
"228","113","0","true"
"229","113","0","true"
"230","113","0","true"
"231","114","0","true"
"232","119","0","true"
"233","121","0","true"
"234","122","0","true"
"235","126","0","true"
"236","127","0","true"
"237","131","0","true"
"238","133","0","true"
"239","134","0","true"
"240","136","0","true"
"241","137","0","true"
"242","139","0","true"
"243","141","0","true"
"244","142","0","true"
"245","145","0","true"
"246","147","0","true"
"247","147","0","true"
"248","151","0","true"
"249","153","0","true"
"250","157","0","true"
"251","161","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","2","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","4","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","10","0","true"
"84","10","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","11","0","true"
"107","11","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","13","0","true"
"116","13","0","true"
"117","13","0","true"
"118","14","0","true"
"119","14","0","true"
"120","14","0","true"
"121","14","0","true"
"122","14","0","true"
"123","14","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","14","0","true"
"131","15","0","true"
"132","15","0","true"
"133","15","0","true"
"134","15","0","true"
"135","16","0","true"
"136","16","0","true"
"137","16","0","true"
"138","17","0","true"
"139","17","0","true"
"140","17","0","true"
"141","17","0","true"
"142","18","0","true"
"143","19","0","true"
"144","19","0","true"
"145","19","0","true"
"146","19","0","true"
"147","19","0","true"
"148","20","0","true"
"149","20","0","true"
"150","20","0","true"
"151","21","0","true"
"152","22","0","true"
"153","22","0","true"
"154","23","0","true"
"155","23","0","true"
"156","23","0","true"
"157","23","0","true"
"158","23","0","true"
"159","23","0","true"
"160","23","0","true"
"161","23","0","true"
"162","23","0","true"
"163","23","0","true"
"164","23","0","true"
"165","24","0","true"
"166","25","0","true"
"167","25","0","true"
"168","25","0","true"
"169","25","0","true"
"170","25","0","true"
"171","25","0","true"
"172","25","0","true"
"173","25","0","true"
"174","25","0","true"
"175","25","0","true"
"176","25","0","true"
"177","26","0","true"
"178","26","0","true"
"179","26","0","true"
"180","26","0","true"
"181","26","0","true"
"182","26","0","true"
"183","26","0","true"
"184","26","0","true"
"185","26","0","true"
"186","26","0","true"
"187","26","0","true"
"188","26","0","true"
"189","26","0","true"
"190","26","0","true"
"191","26","0","true"
"192","26","0","true"
"193","26","0","true"
"194","26","0","true"
"195","26","0","true"
"196","26","0","true"
"197","26","0","true"
"198","26","0","true"
"199","26","0","true"
"200","26","0","true"
"201","26","0","true"
"202","26","0","true"
"203","26","0","true"
"204","26","0","true"
"205","26","0","true"
"206","26","0","true"
"207","26","0","true"
"208","26","0","true"
"209","26","0","true"
"210","26","0","true"
"211","26","0","true"
"212","26","0","true"
"213","26","0","true"
"214","26","0","true"
"215","26","0","true"
"216","27","0","true"
"217","27","0","true"
"218","27","0","true"
"219","27","0","true"
"220","27","0","true"
"221","27","0","true"
"222","27","0","true"
"223","27","0","true"
"224","27","0","true"
"225","27","0","true"
"226","27","0","true"
"227","27","0","true"
"228","27","0","true"
"229","27","0","true"
"230","27","0","true"
"231","27","0","true"
"232","27","0","true"
"233","27","0","true"
"234","27","0","true"
"235","27","0","true"
"236","27","0","true"
"237","27","0","true"
"238","27","0","true"
"239","27","0","true"
"240","27","0","true"
"241","27","0","true"
"242","27","0","true"
"243","27","0","true"
"244","27","0","true"
"245","27","0","true"
"246","27","0","true"
"247","27","0","true"
"248","27","0","true"
"249","27","0","true"
"250","27","0","true"
"251","27","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","3","0","true"
"81","4","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","11","0","true"
"89","11","0","true"
"90","13","0","true"
"91","16","0","true"
"92","19","0","true"
"93","19","0","true"
"94","22","0","true"
"95","24","0","true"
"96","26","0","true"
"97","28","0","true"
"98","31","0","true"
"99","32","0","true"
"100","41","0","true"
"101","42","0","true"
"102","46","0","true"
"103","49","0","true"
"104","53","0","true"
"105","60","0","true"
"106","66","0","true"
"107","73","0","true"
"108","83","0","true"
"109","97","0","true"
"110","109","0","true"
"111","122","0","true"
"112","143","0","true"
"113","154","0","true"
"114","171","0","true"
"115","193","0","true"
"116","214","0","true"
"117","239","0","true"
"118","271","0","true"
"119","299","0","true"
"120","326","0","true"
"121","364","0","true"
"122","401","0","true"
"123","441","0","true"
"124","489","0","true"
"125","546","0","true"
"126","602","0","true"
"127","664","0","true"
"128","731","0","true"
"129","812","0","true"
"130","899","0","true"
"131","993","0","true"
"132","1093","0","true"
"133","1193","0","true"
"134","1293","0","true"
"135","1393","0","true"
"136","1493","0","true"
"137","1593","0","true"
"138","1693","0","true"
"139","1793","0","true"
"140","1892","0","true"
"141","1992","0","true"
"142","2092","0","true"
"143","2192","0","true"
"144","2292","0","true"
"145","2392","0","true"
"146","2492","0","true"
"147","2591","0","true"
"148","2691","0","true"
"149","2791","0","true"
"150","2890","0","true"
"151","2990","0","true"
"152","3090","0","true"
"153","3190","0","true"
"154","3290","0","true"
"155","3390","0","true"
"156","3490","0","true"
"157","3590","0","true"
"158","3690","0","true"
"159","3790","0","true"
"160","3890","0","true"
"161","3990","0","true"
"162","4090","0","true"
"163","4190","0","true"
"164","4290","0","true"
"165","4390","0","true"
"166","4490","0","true"
"167","4590","0","true"
"168","4690","0","true"
"169","4789","0","true"
"170","4889","0","true"
"171","4989","0","true"
"172","5089","0","true"
"173","5189","0","true"
"174","5289","0","true"
"175","5389","0","true"
"176","5489","0","true"
"177","5589","0","true"
"178","5689","0","true"
"179","5789","0","true"
"180","5888","0","true"
"181","5987","0","true"
"182","6087","0","true"
"183","6187","0","true"
"184","6287","0","true"
"185","6387","0","true"
"186","6487","0","true"
"187","6587","0","true"
"188","6687","0","true"
"189","6787","0","true"
"190","6887","0","true"
"191","6986","0","true"
"192","7086","0","true"
"193","7186","0","true"
"194","7286","0","true"
"195","7386","0","true"
"196","7485","0","true"
"197","7585","0","true"
"198","7685","0","true"
"199","7785","0","true"
"200","7885","0","true"
"201","7985","0","true"
