"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:29:814 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"122","87035","0","true"
"123","88035","0","true"
"124","89035","0","true"
"125","90035","0","true"
"126","91035","0","true"
"127","92035","0","true"
"128","93035","0","true"
"129","94035","0","true"
"130","95035","0","true"
"131","96035","0","true"
"132","97035","0","true"
"133","98035","0","true"
"134","99035","0","true"
"135","100035","0","true"
"136","101035","0","true"
"137","102035","0","true"
"138","103035","0","true"
"139","104035","0","true"
"140","105035","0","true"
"141","106035","0","true"
"142","107035","0","true"
"143","108035","0","true"
"144","109035","0","true"
"145","110035","0","true"
"146","111035","0","true"
"147","112035","0","true"
"148","113035","0","true"
"149","114035","0","true"
"150","115035","0","true"
"151","116035","0","true"
"152","117035","0","true"
"153","118035","0","true"
"154","119035","0","true"
"155","120035","0","true"
"156","121035","0","true"
"157","122035","0","true"
"158","123035","0","true"
"159","124035","0","true"
"160","125035","0","true"
"161","126035","0","true"
"162","127035","0","true"
"163","128035","0","true"
"164","129035","0","true"
"165","130035","0","true"
"166","131035","0","true"
"167","132035","0","true"
"168","133035","0","true"
"169","134035","0","true"
"170","135035","0","true"
"171","136035","0","true"
"172","137035","0","true"
"173","138035","0","true"
"174","139035","0","true"
"175","140035","0","true"
"176","141035","0","true"
"177","142035","0","true"
"178","143035","0","true"
"179","144035","0","true"
"180","145035","0","true"
"181","146035","0","true"
"182","147035","0","true"
"183","148035","0","true"
"184","149035","0","true"
"185","150035","0","true"
"186","151035","0","true"
"187","152035","0","true"
"188","153035","0","true"
"189","154035","0","true"
"190","155035","0","true"
"191","156035","0","true"
"192","157035","0","true"
"193","158035","0","true"
"194","159035","0","true"
"195","160035","0","true"
"196","161035","0","true"
"197","162035","0","true"
"198","163035","0","true"
"199","164035","0","true"
"200","165035","0","true"
"201","166035","0","true"
"202","167035","0","true"
"203","168035","0","true"
"204","169035","0","true"
"205","170035","0","true"
"206","171035","0","true"
"207","172035","0","true"
"208","173035","0","true"
"209","174035","0","true"
"210","175035","0","true"
"211","176035","0","true"
"212","177035","0","true"
"213","178035","0","true"
"214","179035","0","true"
"215","180035","0","true"
"216","181035","0","true"
"217","182035","0","true"
"218","183035","0","true"
"219","184035","0","true"
"220","185035","0","true"
"221","186035","0","true"
"222","187035","0","true"
"223","188035","0","true"
"224","189035","0","true"
"225","190035","0","true"
"226","191035","0","true"
"227","192035","0","true"
"228","193035","0","true"
"229","194035","0","true"
"230","195035","0","true"
"231","196035","0","true"
"232","197035","0","true"
"233","198035","0","true"
"234","199035","0","true"
"235","200035","0","true"
"236","201035","0","true"
"237","202035","0","true"
"238","203035","0","true"
"239","204035","0","true"
"240","205035","0","true"
"241","206035","0","true"
"242","207035","0","true"
"243","208035","0","true"
"244","209035","0","true"
"245","210035","0","true"
"246","211035","0","true"
"247","212035","0","true"
"248","213035","0","true"
"249","214035","0","true"
"250","215035","0","true"
"251","216035","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","17","0","true"
"3","28","0","true"
"4","41","0","true"
"5","51","0","true"
"6","60","0","true"
"7","77","0","true"
"8","86","0","true"
"9","101","0","true"
"10","114","0","true"
"11","126","0","true"
"12","135","0","true"
"13","149","0","true"
"14","159","0","true"
"15","174","0","true"
"16","192","0","true"
"17","207","0","true"
"18","220","0","true"
"19","229","0","true"
"20","240","0","true"
"21","255","0","true"
"22","273","0","true"
"23","285","0","true"
"24","294","0","true"
"25","312","0","true"
"26","322","0","true"
"27","336","0","true"
"28","351","0","true"
"29","370","0","true"
"30","387","0","true"
"31","398","0","true"
"32","416","0","true"
"33","436","0","true"
"34","453","0","true"
"35","462","0","true"
"36","475","0","true"
"37","492","0","true"
"38","515","0","true"
"39","532","0","true"
"40","545","0","true"
"41","556","0","true"
"42","577","0","true"
"43","587","0","true"
"44","607","0","true"
"45","619","0","true"
"46","637","0","true"
"47","657","0","true"
"48","673","0","true"
"49","689","0","true"
"50","704","0","true"
"51","719","0","true"
"52","729","0","true"
"53","748","0","true"
"54","760","0","true"
"55","777","0","true"
"56","799","0","true"
"57","815","0","true"
"58","831","0","true"
"59","854","0","true"
"60","873","0","true"
"61","891","0","true"
"62","908","0","true"
"63","929","0","true"
"64","945","0","true"
"65","964","0","true"
"66","987","0","true"
"67","1008","0","true"
"68","1030","0","true"
"69","1051","0","true"
"70","1068","0","true"
"71","1083","0","true"
"72","1102","0","true"
"73","1129","0","true"
"74","1147","0","true"
"75","1170","0","true"
"76","1192","0","true"
"77","1216","0","true"
"78","1240","0","true"
"79","1267","0","true"
"80","1300","0","true"
"81","1322","0","true"
"82","1350","0","true"
"83","1385","0","true"
"84","1404","0","true"
"85","1428","0","true"
"86","1453","0","true"
"87","1470","0","true"
"88","1503","0","true"
"89","1532","0","true"
"90","1563","0","true"
"91","1586","0","true"
"92","1613","0","true"
"93","1643","0","true"
"94","1676","0","true"
"95","1708","0","true"
"96","1728","0","true"
"97","1762","0","true"
"98","1790","0","true"
"99","1810","0","true"
"100","1833","0","true"
"101","1855","0","true"
"102","1881","0","true"
"103","1916","0","true"
"104","1944","0","true"
"105","1975","0","true"
"106","2011","0","true"
"107","2027","0","true"
"108","2060","0","true"
"109","2088","0","true"
"110","2119","0","true"
"111","2150","0","true"
"112","2182","0","true"
"113","2213","0","true"
"114","2249","0","true"
"115","2281","0","true"
"116","2315","0","true"
"117","2352","0","true"
"118","2379","0","true"
"119","2424","0","true"
"120","2468","0","true"
"121","2498","0","true"
"122","2535","0","true"
"123","2570","0","true"
"124","2605","0","true"
"125","2647","0","true"
"126","2675","0","true"
"127","2706","0","true"
"128","2737","0","true"
"129","2776","0","true"
"130","2817","0","true"
"131","2854","0","true"
"132","2883","0","true"
"133","2915","0","true"
"134","2949","0","true"
"135","2996","0","true"
"136","3037","0","true"
"137","3074","0","true"
"138","3120","0","true"
"139","3163","0","true"
"140","3208","0","true"
"141","3254","0","true"
"142","3298","0","true"
"143","3339","0","true"
"144","3389","0","true"
"145","3432","0","true"
"146","3475","0","true"
"147","3526","0","true"
"148","3574","0","true"
"149","3628","0","true"
"150","3669","0","true"
"151","3703","0","true"
"152","3750","0","true"
"153","3807","0","true"
"154","3859","0","true"
"155","3905","0","true"
"156","3954","0","true"
"157","4002","0","true"
"158","4054","0","true"
"159","4110","0","true"
"160","4165","0","true"
"161","4214","0","true"
"162","4264","0","true"
"163","4327","0","true"
"164","4388","0","true"
"165","4440","0","true"
"166","4493","0","true"
"167","4556","0","true"
"168","4603","0","true"
"169","4651","0","true"
"170","4708","0","true"
"171","4764","0","true"
"172","4812","0","true"
"173","4865","0","true"
"174","4933","0","true"
"175","5010","0","true"
"176","5078","0","true"
"177","5125","0","true"
"178","5191","0","true"
"179","5247","0","true"
"180","5310","0","true"
"181","5373","0","true"
"182","5434","0","true"
"183","5497","0","true"
"184","5555","0","true"
"185","5620","0","true"
"186","5692","0","true"
"187","5755","0","true"
"188","5833","0","true"
"189","5889","0","true"
"190","5954","0","true"
"191","6025","0","true"
"192","6094","0","true"
"193","6162","0","true"
"194","6220","0","true"
"195","6296","0","true"
"196","6373","0","true"
"197","6431","0","true"
"198","6495","0","true"
"199","6566","0","true"
"200","6657","0","true"
"201","6723","0","true"
"202","6811","0","true"
"203","6883","0","true"
"204","6962","0","true"
"205","7039","0","true"
"206","7112","0","true"
"207","7215","0","true"
"208","7296","0","true"
"209","7371","0","true"
"210","7451","0","true"
"211","7547","0","true"
"212","7638","0","true"
"213","7718","0","true"
"214","7815","0","true"
"215","7892","0","true"
"216","7978","0","true"
"217","8079","0","true"
"218","8179","0","true"
"219","8277","0","true"
"220","8376","0","true"
"221","8473","0","true"
"222","8546","0","true"
"223","8639","0","true"
"224","8736","0","true"
"225","8837","0","true"
"226","8934","0","true"
"227","9035","0","true"
"228","9119","0","true"
"229","9203","0","true"
"230","9299","0","true"
"231","9406","0","true"
"232","9515","0","true"
"233","9632","0","true"
"234","9747","0","true"
"235","9865","0","true"
"236","9967","0","true"
"237","10085","0","true"
"238","10183","0","true"
"239","10291","0","true"
"240","10414","0","true"
"241","10531","0","true"
"242","10632","0","true"
"243","10769","0","true"
"244","10886","0","true"
"245","10998","0","true"
"246","11107","0","true"
"247","11233","0","true"
"248","11364","0","true"
"249","11476","0","true"
"250","11608","0","true"
"251","11731","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2440","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","14","0","true"
"3","23","0","true"
"4","36","0","true"
"5","41","0","true"
"6","59","0","true"
"7","67","0","true"
"8","79","0","true"
"9","88","0","true"
"10","97","0","true"
"11","113","0","true"
"12","122","0","true"
"13","128","0","true"
"14","134","0","true"
"15","147","0","true"
"16","158","0","true"
"17","168","0","true"
"18","183","0","true"
"19","194","0","true"
"20","201","0","true"
"21","209","0","true"
"22","215","0","true"
"23","226","0","true"
"24","235","0","true"
"25","244","0","true"
"26","250","0","true"
"27","262","0","true"
"28","279","0","true"
"29","289","0","true"
"30","295","0","true"
"31","302","0","true"
"32","308","0","true"
"33","320","0","true"
"34","326","0","true"
"35","334","0","true"
"36","341","0","true"
"37","350","0","true"
"38","360","0","true"
"39","372","0","true"
"40","383","0","true"
"41","393","0","true"
"42","406","0","true"
"43","413","0","true"
"44","421","0","true"
"45","432","0","true"
"46","438","0","true"
"47","445","0","true"
"48","456","0","true"
"49","469","0","true"
"50","473","0","true"
"51","487","0","true"
"52","495","0","true"
"53","506","0","true"
"54","517","0","true"
"55","519","0","true"
"56","533","0","true"
"57","540","0","true"
"58","551","0","true"
"59","562","0","true"
"60","573","0","true"
"61","581","0","true"
"62","589","0","true"
"63","598","0","true"
"64","610","0","true"
"65","619","0","true"
"66","627","0","true"
"67","630","0","true"
"68","641","0","true"
"69","649","0","true"
"70","668","0","true"
"71","675","0","true"
"72","686","0","true"
"73","695","0","true"
"74","700","0","true"
"75","709","0","true"
"76","715","0","true"
"77","723","0","true"
"78","734","0","true"
"79","743","0","true"
"80","755","0","true"
"81","765","0","true"
"82","773","0","true"
"83","785","0","true"
"84","790","0","true"
"85","805","0","true"
"86","814","0","true"
"87","823","0","true"
"88","834","0","true"
"89","848","0","true"
"90","853","0","true"
"91","862","0","true"
"92","876","0","true"
"93","890","0","true"
"94","901","0","true"
"95","911","0","true"
"96","926","0","true"
"97","934","0","true"
"98","943","0","true"
"99","952","0","true"
"100","964","0","true"
"101","972","0","true"
"102","981","0","true"
"103","986","0","true"
"104","997","0","true"
"105","1004","0","true"
"106","1016","0","true"
"107","1026","0","true"
"108","1039","0","true"
"109","1049","0","true"
"110","1062","0","true"
"111","1079","0","true"
"112","1086","0","true"
"113","1099","0","true"
"114","1110","0","true"
"115","1118","0","true"
"116","1128","0","true"
"117","1141","0","true"
"118","1147","0","true"
"119","1152","0","true"
"120","1166","0","true"
"121","1175","0","true"
"122","1185","0","true"
"123","1196","0","true"
"124","1205","0","true"
"125","1213","0","true"
"126","1217","0","true"
"127","1227","0","true"
"128","1239","0","true"
"129","1253","0","true"
"130","1264","0","true"
"131","1271","0","true"
"132","1280","0","true"
"133","1292","0","true"
"134","1303","0","true"
"135","1313","0","true"
"136","1322","0","true"
"137","1332","0","true"
"138","1341","0","true"
"139","1354","0","true"
"140","1362","0","true"
"141","1372","0","true"
"142","1380","0","true"
"143","1389","0","true"
"144","1395","0","true"
"145","1403","0","true"
"146","1410","0","true"
"147","1422","0","true"
"148","1442","0","true"
"149","1458","0","true"
"150","1465","0","true"
"151","1473","0","true"
"152","1484","0","true"
"153","1497","0","true"
"154","1510","0","true"
"155","1517","0","true"
"156","1526","0","true"
"157","1536","0","true"
"158","1545","0","true"
"159","1553","0","true"
"160","1563","0","true"
"161","1576","0","true"
"162","1585","0","true"
"163","1599","0","true"
"164","1608","0","true"
"165","1615","0","true"
"166","1626","0","true"
"167","1632","0","true"
"168","1640","0","true"
"169","1647","0","true"
"170","1657","0","true"
"171","1671","0","true"
"172","1681","0","true"
"173","1695","0","true"
"174","1702","0","true"
"175","1715","0","true"
"176","1718","0","true"
"177","1729","0","true"
"178","1735","0","true"
"179","1746","0","true"
"180","1753","0","true"
"181","1766","0","true"
"182","1775","0","true"
"183","1787","0","true"
"184","1793","0","true"
"185","1798","0","true"
"186","1813","0","true"
"187","1826","0","true"
"188","1840","0","true"
"189","1847","0","true"
"190","1858","0","true"
"191","1869","0","true"
"192","1879","0","true"
"193","1892","0","true"
"194","1904","0","true"
"195","1912","0","true"
"196","1915","0","true"
"197","1927","0","true"
"198","1934","0","true"
"199","1943","0","true"
"200","1948","0","true"
"201","1950","0","true"
"202","1965","0","true"
"203","1973","0","true"
"204","1985","0","true"
"205","1997","0","true"
"206","2003","0","true"
"207","2012","0","true"
"208","2023","0","true"
"209","2036","0","true"
"210","2047","0","true"
"211","2057","0","true"
"212","2068","0","true"
"213","2077","0","true"
"214","2087","0","true"
"215","2097","0","true"
"216","2105","0","true"
"217","2113","0","true"
"218","2120","0","true"
"219","2130","0","true"
"220","2146","0","true"
"221","2154","0","true"
"222","2164","0","true"
"223","2175","0","true"
"224","2186","0","true"
"225","2192","0","true"
"226","2199","0","true"
"227","2208","0","true"
"228","2217","0","true"
"229","2224","0","true"
"230","2234","0","true"
"231","2245","0","true"
"232","2255","0","true"
"233","2269","0","true"
"234","2273","0","true"
"235","2284","0","true"
"236","2291","0","true"
"237","2297","0","true"
"238","2309","0","true"
"239","2317","0","true"
"240","2325","0","true"
"241","2334","0","true"
"242","2342","0","true"
"243","2348","0","true"
"244","2355","0","true"
"245","2364","0","true"
"246","2373","0","true"
"247","2386","0","true"
"248","2396","0","true"
"249","2408","0","true"
"250","2416","0","true"
"251","2422","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","8","0","true"
"4","15","0","true"
"5","19","0","true"
"6","23","0","true"
"7","25","0","true"
"8","28","0","true"
"9","35","0","true"
"10","40","0","true"
"11","44","0","true"
"12","49","0","true"
"13","53","0","true"
"14","64","0","true"
"15","73","0","true"
"16","80","0","true"
"17","90","0","true"
"18","110","0","true"
"19","127","0","true"
"20","139","0","true"
"21","153","0","true"
"22","176","0","true"
"23","199","0","true"
"24","225","0","true"
"25","247","0","true"
"26","267","0","true"
"27","307","0","true"
"28","340","0","true"
"29","385","0","true"
"30","425","0","true"
"31","463","0","true"
"32","514","0","true"
"33","572","0","true"
"34","634","0","true"
"35","710","0","true"
"36","787","0","true"
"37","871","0","true"
"38","962","0","true"
"39","1061","0","true"
"40","1161","0","true"
"41","1261","0","true"
"42","1361","0","true"
"43","1461","0","true"
"44","1561","0","true"
"45","1661","0","true"
"46","1761","0","true"
"47","1861","0","true"
"48","1961","0","true"
"49","2061","0","true"
"50","2161","0","true"
"51","2261","0","true"
"52","2361","0","true"
"53","2461","0","true"
"54","2561","0","true"
"55","2661","0","true"
"56","2761","0","true"
"57","2861","0","true"
"58","2961","0","true"
"59","3061","0","true"
"60","3161","0","true"
"61","3261","0","true"
"62","3361","0","true"
"63","3461","0","true"
"64","3561","0","true"
"65","3661","0","true"
"66","3761","0","true"
"67","3861","0","true"
"68","3961","0","true"
"69","4061","0","true"
"70","4161","0","true"
"71","4261","0","true"
"72","4361","0","true"
"73","4461","0","true"
"74","4561","0","true"
"75","4661","0","true"
"76","4761","0","true"
"77","4861","0","true"
"78","4961","0","true"
"79","5061","0","true"
"80","5161","0","true"
"81","5261","0","true"
"82","5361","0","true"
"83","5461","0","true"
"84","5561","0","true"
"85","5661","0","true"
"86","5761","0","true"
"87","5861","0","true"
"88","5961","0","true"
"89","6061","0","true"
"90","6161","0","true"
"91","6261","0","true"
"92","6361","0","true"
"93","6461","0","true"
"94","6561","0","true"
"95","6661","0","true"
"96","6761","0","true"
"97","6861","0","true"
"98","6961","0","true"
"99","7061","0","true"
"100","7161","0","true"
"101","7261","0","true"
"102","7361","0","true"
"103","7461","0","true"
"104","7561","0","true"
"105","7661","0","true"
"106","7761","0","true"
"107","7861","0","true"
"108","7961","0","true"
"109","8061","0","true"
"110","8161","0","true"
"111","8261","0","true"
"112","8361","0","true"
"113","8461","0","true"
"114","8561","0","true"
"115","8661","0","true"
"116","8761","0","true"
"117","8861","0","true"
"118","8961","0","true"
"119","9061","0","true"
"120","9161","0","true"
"121","9261","0","true"
"122","9361","0","true"
"123","9461","0","true"
"124","9561","0","true"
"125","9661","0","true"
"126","9761","0","true"
"127","9861","0","true"
"128","9961","0","true"
"129","10061","0","true"
"130","10161","0","true"
"131","10261","0","true"
"132","10361","0","true"
"133","10461","0","true"
"134","10561","0","true"
"135","10661","0","true"
"136","10761","0","true"
"137","10861","0","true"
"138","10961","0","true"
"139","11061","0","true"
"140","11161","0","true"
"141","11261","0","true"
"142","11361","0","true"
"143","11461","0","true"
"144","11561","0","true"
"145","11661","0","true"
"146","11761","0","true"
"147","11861","0","true"
"148","11961","0","true"
"149","12061","0","true"
"150","12161","0","true"
"151","12261","0","true"
"152","12361","0","true"
"153","12461","0","true"
"154","12561","0","true"
"155","12661","0","true"
