"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:07:920 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","21810","0","true"
"132","22810","0","true"
"133","23810","0","true"
"134","24810","0","true"
"135","25810","0","true"
"136","26810","0","true"
"137","27810","0","true"
"138","28810","0","true"
"139","29810","0","true"
"140","30810","0","true"
"141","31810","0","true"
"142","32810","0","true"
"143","33810","0","true"
"144","34810","0","true"
"145","35810","0","true"
"146","36810","0","true"
"147","37810","0","true"
"148","38810","0","true"
"149","39810","0","true"
"150","40810","0","true"
"151","41810","0","true"
"152","42810","0","true"
"153","43810","0","true"
"154","44810","0","true"
"155","45810","0","true"
"156","46810","0","true"
"157","47810","0","true"
"158","48810","0","true"
"159","49810","0","true"
"160","50810","0","true"
"161","51810","0","true"
"162","52810","0","true"
"163","53810","0","true"
"164","54810","0","true"
"165","55810","0","true"
"166","56810","0","true"
"167","57810","0","true"
"168","58810","0","true"
"169","59810","0","true"
"170","60810","0","true"
"171","61810","0","true"
"172","62810","0","true"
"173","63810","0","true"
"174","64810","0","true"
"175","65810","0","true"
"176","66810","0","true"
"177","67810","0","true"
"178","68810","0","true"
"179","69810","0","true"
"180","70810","0","true"
"181","71810","0","true"
"182","72810","0","true"
"183","73810","0","true"
"184","74810","0","true"
"185","75810","0","true"
"186","76810","0","true"
"187","77810","0","true"
"188","78810","0","true"
"189","79810","0","true"
"190","80810","0","true"
"191","81810","0","true"
"192","82810","0","true"
"193","83810","0","true"
"194","84810","0","true"
"195","85810","0","true"
"196","86810","0","true"
"197","87810","0","true"
"198","88810","0","true"
"199","89810","0","true"
"200","90810","0","true"
"201","91810","0","true"
"202","92810","0","true"
"203","93810","0","true"
"204","94810","0","true"
"205","95810","0","true"
"206","96810","0","true"
"207","97810","0","true"
"208","98810","0","true"
"209","99810","0","true"
"210","100810","0","true"
"211","101810","0","true"
"212","102810","0","true"
"213","103810","0","true"
"214","104810","0","true"
"215","105810","0","true"
"216","106810","0","true"
"217","107810","0","true"
"218","108810","0","true"
"219","109810","0","true"
"220","110810","0","true"
"221","111810","0","true"
"222","112810","0","true"
"223","113810","0","true"
"224","114810","0","true"
"225","115810","0","true"
"226","116810","0","true"
"227","117810","0","true"
"228","118810","0","true"
"229","119810","0","true"
"230","120810","0","true"
"231","121810","0","true"
"232","122810","0","true"
"233","123810","0","true"
"234","124810","0","true"
"235","125810","0","true"
"236","126810","0","true"
"237","127810","0","true"
"238","128810","0","true"
"239","129810","0","true"
"240","130810","0","true"
"241","131810","0","true"
"242","132810","0","true"
"243","133810","0","true"
"244","134810","0","true"
"245","135810","0","true"
"246","136810","0","true"
"247","137810","0","true"
"248","138810","0","true"
"249","139810","0","true"
"250","140810","0","true"
"251","141810","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","127","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","5","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","8","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","12","0","true"
"72","12","0","true"
"73","13","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","14","0","true"
"78","14","0","true"
"79","14","0","true"
"80","15","0","true"
"81","15","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","15","0","true"
"87","16","0","true"
"88","16","0","true"
"89","16","0","true"
"90","17","0","true"
"91","18","0","true"
"92","18","0","true"
"93","19","0","true"
"94","19","0","true"
"95","19","0","true"
"96","19","0","true"
"97","19","0","true"
"98","19","0","true"
"99","19","0","true"
"100","19","0","true"
"101","19","0","true"
"102","20","0","true"
"103","20","0","true"
"104","20","0","true"
"105","20","0","true"
"106","20","0","true"
"107","20","0","true"
"108","20","0","true"
"109","21","0","true"
"110","21","0","true"
"111","22","0","true"
"112","22","0","true"
"113","22","0","true"
"114","22","0","true"
"115","22","0","true"
"116","22","0","true"
"117","22","0","true"
"118","23","0","true"
"119","23","0","true"
"120","23","0","true"
"121","23","0","true"
"122","26","0","true"
"123","26","0","true"
"124","26","0","true"
"125","27","0","true"
"126","28","0","true"
"127","29","0","true"
"128","29","0","true"
"129","30","0","true"
"130","30","0","true"
"131","30","0","true"
"132","30","0","true"
"133","30","0","true"
"134","30","0","true"
"135","30","0","true"
"136","32","0","true"
"137","33","0","true"
"138","35","0","true"
"139","35","0","true"
"140","35","0","true"
"141","35","0","true"
"142","35","0","true"
"143","36","0","true"
"144","36","0","true"
"145","39","0","true"
"146","39","0","true"
"147","39","0","true"
"148","39","0","true"
"149","40","0","true"
"150","40","0","true"
"151","40","0","true"
"152","40","0","true"
"153","40","0","true"
"154","42","0","true"
"155","42","0","true"
"156","42","0","true"
"157","43","0","true"
"158","44","0","true"
"159","44","0","true"
"160","45","0","true"
"161","45","0","true"
"162","46","0","true"
"163","46","0","true"
"164","46","0","true"
"165","46","0","true"
"166","49","0","true"
"167","49","0","true"
"168","49","0","true"
"169","49","0","true"
"170","49","0","true"
"171","50","0","true"
"172","50","0","true"
"173","51","0","true"
"174","51","0","true"
"175","51","0","true"
"176","51","0","true"
"177","52","0","true"
"178","52","0","true"
"179","53","0","true"
"180","53","0","true"
"181","53","0","true"
"182","56","0","true"
"183","56","0","true"
"184","56","0","true"
"185","56","0","true"
"186","56","0","true"
"187","56","0","true"
"188","57","0","true"
"189","57","0","true"
"190","58","0","true"
"191","58","0","true"
"192","60","0","true"
"193","61","0","true"
"194","61","0","true"
"195","61","0","true"
"196","62","0","true"
"197","63","0","true"
"198","63","0","true"
"199","65","0","true"
"200","65","0","true"
"201","65","0","true"
"202","67","0","true"
"203","68","0","true"
"204","68","0","true"
"205","69","0","true"
"206","69","0","true"
"207","70","0","true"
"208","70","0","true"
"209","70","0","true"
"210","71","0","true"
"211","71","0","true"
"212","72","0","true"
"213","73","0","true"
"214","74","0","true"
"215","74","0","true"
"216","76","0","true"
"217","76","0","true"
"218","80","0","true"
"219","82","0","true"
"220","83","0","true"
"221","83","0","true"
"222","83","0","true"
"223","85","0","true"
"224","86","0","true"
"225","88","0","true"
"226","90","0","true"
"227","92","0","true"
"228","92","0","true"
"229","93","0","true"
"230","93","0","true"
"231","94","0","true"
"232","96","0","true"
"233","96","0","true"
"234","96","0","true"
"235","96","0","true"
"236","97","0","true"
"237","99","0","true"
"238","99","0","true"
"239","101","0","true"
"240","104","0","true"
"241","106","0","true"
"242","107","0","true"
"243","108","0","true"
"244","108","0","true"
"245","108","0","true"
"246","108","0","true"
"247","110","0","true"
"248","114","0","true"
"249","115","0","true"
"250","116","0","true"
"251","116","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","4","0","true"
"63","4","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","6","0","true"
"86","6","0","true"
"87","6","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","9","0","true"
"118","9","0","true"
"119","9","0","true"
"120","9","0","true"
"121","9","0","true"
"122","9","0","true"
"123","9","0","true"
"124","9","0","true"
"125","9","0","true"
"126","9","0","true"
"127","9","0","true"
"128","9","0","true"
"129","9","0","true"
"130","9","0","true"
"131","9","0","true"
"132","9","0","true"
"133","9","0","true"
"134","9","0","true"
"135","9","0","true"
"136","9","0","true"
"137","9","0","true"
"138","9","0","true"
"139","9","0","true"
"140","9","0","true"
"141","9","0","true"
"142","9","0","true"
"143","9","0","true"
"144","9","0","true"
"145","9","0","true"
"146","10","0","true"
"147","10","0","true"
"148","10","0","true"
"149","10","0","true"
"150","10","0","true"
"151","10","0","true"
"152","10","0","true"
"153","10","0","true"
"154","10","0","true"
"155","11","0","true"
"156","11","0","true"
"157","11","0","true"
"158","11","0","true"
"159","11","0","true"
"160","11","0","true"
"161","11","0","true"
"162","12","0","true"
"163","12","0","true"
"164","12","0","true"
"165","12","0","true"
"166","12","0","true"
"167","12","0","true"
"168","12","0","true"
"169","12","0","true"
"170","12","0","true"
"171","12","0","true"
"172","12","0","true"
"173","12","0","true"
"174","12","0","true"
"175","12","0","true"
"176","12","0","true"
"177","12","0","true"
"178","12","0","true"
"179","12","0","true"
"180","12","0","true"
"181","12","0","true"
"182","12","0","true"
"183","13","0","true"
"184","14","0","true"
"185","14","0","true"
"186","14","0","true"
"187","14","0","true"
"188","14","0","true"
"189","14","0","true"
"190","14","0","true"
"191","14","0","true"
"192","15","0","true"
"193","15","0","true"
"194","15","0","true"
"195","15","0","true"
"196","15","0","true"
"197","15","0","true"
"198","15","0","true"
"199","15","0","true"
"200","15","0","true"
"201","16","0","true"
"202","16","0","true"
"203","16","0","true"
"204","16","0","true"
"205","16","0","true"
"206","16","0","true"
"207","16","0","true"
"208","16","0","true"
"209","16","0","true"
"210","16","0","true"
"211","16","0","true"
"212","16","0","true"
"213","16","0","true"
"214","16","0","true"
"215","17","0","true"
"216","18","0","true"
"217","18","0","true"
"218","18","0","true"
"219","18","0","true"
"220","18","0","true"
"221","18","0","true"
"222","18","0","true"
"223","19","0","true"
"224","19","0","true"
"225","19","0","true"
"226","20","0","true"
"227","20","0","true"
"228","20","0","true"
"229","20","0","true"
"230","20","0","true"
"231","20","0","true"
"232","20","0","true"
"233","20","0","true"
"234","20","0","true"
"235","20","0","true"
"236","20","0","true"
"237","20","0","true"
"238","20","0","true"
"239","20","0","true"
"240","20","0","true"
"241","20","0","true"
"242","20","0","true"
"243","20","0","true"
"244","20","0","true"
"245","20","0","true"
"246","20","0","true"
"247","20","0","true"
"248","20","0","true"
"249","20","0","true"
"250","20","0","true"
"251","20","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","9350","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","5","0","true"
"124","7","0","true"
"125","9","0","true"
"126","10","0","true"
"127","13","0","true"
"128","14","0","true"
"129","14","0","true"
"130","15","0","true"
"131","16","0","true"
"132","18","0","true"
"133","18","0","true"
"134","19","0","true"
"135","20","0","true"
"136","20","0","true"
"137","23","0","true"
"138","24","0","true"
"139","28","0","true"
"140","30","0","true"
"141","31","0","true"
"142","34","0","true"
"143","40","0","true"
"144","44","0","true"
"145","51","0","true"
"146","58","0","true"
"147","67","0","true"
"148","74","0","true"
"149","83","0","true"
"150","93","0","true"
"151","104","0","true"
"152","112","0","true"
"153","127","0","true"
"154","140","0","true"
"155","157","0","true"
"156","171","0","true"
"157","180","0","true"
"158","202","0","true"
"159","228","0","true"
"160","248","0","true"
"161","269","0","true"
"162","297","0","true"
"163","331","0","true"
"164","367","0","true"
"165","409","0","true"
"166","459","0","true"
"167","502","0","true"
"168","552","0","true"
"169","608","0","true"
"170","672","0","true"
"171","744","0","true"
"172","819","0","true"
"173","908","0","true"
"174","1002","0","true"
"175","1102","0","true"
"176","1202","0","true"
"177","1302","0","true"
"178","1402","0","true"
"179","1502","0","true"
"180","1602","0","true"
"181","1702","0","true"
"182","1802","0","true"
"183","1902","0","true"
"184","2002","0","true"
"185","2102","0","true"
"186","2202","0","true"
"187","2302","0","true"
"188","2402","0","true"
"189","2502","0","true"
"190","2602","0","true"
"191","2702","0","true"
"192","2802","0","true"
"193","2902","0","true"
"194","3002","0","true"
"195","3102","0","true"
"196","3202","0","true"
"197","3302","0","true"
"198","3402","0","true"
"199","3502","0","true"
"200","3602","0","true"
"201","3702","0","true"
"202","3802","0","true"
"203","3902","0","true"
"204","4002","0","true"
