"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:14:208 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"210","206224","0","true"
"211","207223","0","true"
"212","208222","0","true"
"213","209222","0","true"
"214","210221","0","true"
"215","211221","0","true"
"216","212220","0","true"
"217","213220","0","true"
"218","214218","0","true"
"219","215216","0","true"
"220","216215","0","true"
"221","217214","0","true"
"222","218214","0","true"
"223","219212","0","true"
"224","220209","0","true"
"225","221209","0","true"
"226","222209","0","true"
"227","223208","0","true"
"228","224208","0","true"
"229","225207","0","true"
"230","226206","0","true"
"231","227205","0","true"
"232","228205","0","true"
"233","229205","0","true"
"234","230204","0","true"
"235","231202","0","true"
"236","232202","0","true"
"237","233201","0","true"
"238","234199","0","true"
"239","235198","0","true"
"240","236197","0","true"
"241","237196","0","true"
"242","238192","0","true"
"243","239190","0","true"
"244","240187","0","true"
"245","241185","0","true"
"246","242185","0","true"
"247","243183","0","true"
"248","244182","0","true"
"249","245179","0","true"
"250","246178","0","true"
"251","247178","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","17","0","true"
"3","27","0","true"
"4","42","0","true"
"5","49","0","true"
"6","63","0","true"
"7","89","0","true"
"8","109","0","true"
"9","125","0","true"
"10","149","0","true"
"11","185","0","true"
"12","210","0","true"
"13","247","0","true"
"14","290","0","true"
"15","345","0","true"
"16","391","0","true"
"17","439","0","true"
"18","501","0","true"
"19","574","0","true"
"20","650","0","true"
"21","741","0","true"
"22","816","0","true"
"23","915","0","true"
"24","1009","0","true"
"25","1116","0","true"
"26","1243","0","true"
"27","1369","0","true"
"28","1521","0","true"
"29","1704","0","true"
"30","1891","0","true"
"31","2088","0","true"
"32","2305","0","true"
"33","2553","0","true"
"34","2844","0","true"
"35","3154","0","true"
"36","3475","0","true"
"37","3884","0","true"
"38","4340","0","true"
"39","4809","0","true"
"40","5304","0","true"
"41","5876","0","true"
"42","6497","0","true"
"43","7190","0","true"
"44","7948","0","true"
"45","8793","0","true"
"46","9732","0","true"
"47","10730","0","true"
"48","11730","0","true"
"49","12730","0","true"
"50","13730","0","true"
"51","14730","0","true"
"52","15730","0","true"
"53","16730","0","true"
"54","17730","0","true"
"55","18730","0","true"
"56","19730","0","true"
"57","20730","0","true"
"58","21730","0","true"
"59","22730","0","true"
"60","23730","0","true"
"61","24730","0","true"
"62","25730","0","true"
"63","26730","0","true"
"64","27730","0","true"
"65","28730","0","true"
"66","29730","0","true"
"67","30730","0","true"
"68","31730","0","true"
"69","32730","0","true"
"70","33730","0","true"
"71","34730","0","true"
"72","35730","0","true"
"73","36730","0","true"
"74","37730","0","true"
"75","38730","0","true"
"76","39730","0","true"
"77","40730","0","true"
"78","41730","0","true"
"79","42730","0","true"
"80","43730","0","true"
"81","44730","0","true"
"82","45730","0","true"
"83","46730","0","true"
"84","47730","0","true"
"85","48730","0","true"
"86","49730","0","true"
"87","50730","0","true"
"88","51730","0","true"
"89","52730","0","true"
"90","53730","0","true"
"91","54730","0","true"
"92","55730","0","true"
"93","56730","0","true"
"94","57730","0","true"
"95","58730","0","true"
"96","59730","0","true"
"97","60730","0","true"
"98","61730","0","true"
"99","62730","0","true"
"100","63730","0","true"
"101","64730","0","true"
"102","65730","0","true"
"103","66730","0","true"
"104","67730","0","true"
"105","68730","0","true"
"106","69730","0","true"
"107","70730","0","true"
"108","71730","0","true"
"109","72730","0","true"
"110","73730","0","true"
"111","74730","0","true"
"112","75730","0","true"
"113","76730","0","true"
"114","77730","0","true"
"115","78730","0","true"
"116","79730","0","true"
"117","80730","0","true"
"118","81730","0","true"
"119","82730","0","true"
"120","83730","0","true"
"121","84730","0","true"
"122","85730","0","true"
"123","86730","0","true"
"124","87730","0","true"
"125","88730","0","true"
"126","89730","0","true"
"127","90730","0","true"
"128","91730","0","true"
"129","92730","0","true"
"130","93730","0","true"
"131","94730","0","true"
"132","95730","0","true"
"133","96730","0","true"
"134","97730","0","true"
"135","98730","0","true"
"136","99730","0","true"
"137","100730","0","true"
"138","101730","0","true"
"139","102730","0","true"
"140","103730","0","true"
"141","104730","0","true"
"142","105730","0","true"
"143","106730","0","true"
"144","107730","0","true"
"145","108730","0","true"
"146","109730","0","true"
"147","110730","0","true"
"148","111730","0","true"
"149","112730","0","true"
"150","113730","0","true"
"151","114730","0","true"
"152","115730","0","true"
"153","116730","0","true"
"154","117730","0","true"
"155","118730","0","true"
"156","119730","0","true"
"157","120730","0","true"
"158","121730","0","true"
"159","122730","0","true"
"160","123730","0","true"
"161","124730","0","true"
"162","125730","0","true"
"163","126730","0","true"
"164","127730","0","true"
"165","128730","0","true"
"166","129730","0","true"
"167","130730","0","true"
"168","131730","0","true"
"169","132730","0","true"
"170","133730","0","true"
"171","134730","0","true"
"172","135730","0","true"
"173","136730","0","true"
"174","137730","0","true"
"175","138730","0","true"
"176","139730","0","true"
"177","140730","0","true"
"178","141730","0","true"
"179","142730","0","true"
"180","143730","0","true"
"181","144730","0","true"
"182","145730","0","true"
"183","146730","0","true"
"184","147730","0","true"
"185","148730","0","true"
"186","149730","0","true"
"187","150730","0","true"
"188","151730","0","true"
"189","152730","0","true"
"190","153730","0","true"
"191","154730","0","true"
"192","155730","0","true"
"193","156730","0","true"
"194","157730","0","true"
"195","158730","0","true"
"196","159730","0","true"
"197","160730","0","true"
"198","161730","0","true"
"199","162730","0","true"
"200","163730","0","true"
"201","164730","0","true"
"202","165730","0","true"
"203","166730","0","true"
"204","167730","0","true"
"205","168730","0","true"
"206","169730","0","true"
"207","170730","0","true"
"208","171730","0","true"
"209","172730","0","true"
"210","173730","0","true"
"211","174730","0","true"
"212","175730","0","true"
"213","176730","0","true"
"214","177730","0","true"
"215","178730","0","true"
"216","179730","0","true"
"217","180730","0","true"
"218","181730","0","true"
"219","182730","0","true"
"220","183730","0","true"
"221","184730","0","true"
"222","185730","0","true"
"223","186730","0","true"
"224","187730","0","true"
"225","188730","0","true"
"226","189730","0","true"
"227","190730","0","true"
"228","191730","0","true"
"229","192730","0","true"
"230","193730","0","true"
"231","194730","0","true"
"232","195730","0","true"
"233","196730","0","true"
"234","197730","0","true"
"235","198730","0","true"
"236","199730","0","true"
"237","200730","0","true"
"238","201730","0","true"
"239","202730","0","true"
"240","203730","0","true"
"241","204730","0","true"
"242","205730","0","true"
"243","206730","0","true"
"244","207730","0","true"
"245","208730","0","true"
"246","209730","0","true"
"247","210730","0","true"
"248","211730","0","true"
"249","212730","0","true"
"250","213730","0","true"
"251","214730","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","31","0","true"
"3","41","0","true"
"4","52","0","true"
"5","59","0","true"
"6","66","0","true"
"7","78","0","true"
"8","87","0","true"
"9","96","0","true"
"10","106","0","true"
"11","122","0","true"
"12","130","0","true"
"13","146","0","true"
"14","156","0","true"
"15","167","0","true"
"16","179","0","true"
"17","199","0","true"
"18","214","0","true"
"19","222","0","true"
"20","236","0","true"
"21","246","0","true"
"22","257","0","true"
"23","272","0","true"
"24","283","0","true"
"25","296","0","true"
"26","307","0","true"
"27","321","0","true"
"28","328","0","true"
"29","339","0","true"
"30","362","0","true"
"31","377","0","true"
"32","397","0","true"
"33","414","0","true"
"34","427","0","true"
"35","432","0","true"
"36","448","0","true"
"37","467","0","true"
"38","485","0","true"
"39","499","0","true"
"40","522","0","true"
"41","535","0","true"
"42","550","0","true"
"43","568","0","true"
"44","587","0","true"
"45","606","0","true"
"46","618","0","true"
"47","634","0","true"
"48","649","0","true"
"49","670","0","true"
"50","685","0","true"
"51","708","0","true"
"52","726","0","true"
"53","745","0","true"
"54","762","0","true"
"55","782","0","true"
"56","799","0","true"
"57","811","0","true"
"58","829","0","true"
"59","846","0","true"
"60","866","0","true"
"61","881","0","true"
"62","909","0","true"
"63","924","0","true"
"64","942","0","true"
"65","963","0","true"
"66","982","0","true"
"67","1003","0","true"
"68","1021","0","true"
"69","1036","0","true"
"70","1064","0","true"
"71","1085","0","true"
"72","1101","0","true"
"73","1126","0","true"
"74","1141","0","true"
"75","1164","0","true"
"76","1189","0","true"
"77","1211","0","true"
"78","1241","0","true"
"79","1263","0","true"
"80","1293","0","true"
"81","1312","0","true"
"82","1335","0","true"
"83","1361","0","true"
"84","1379","0","true"
"85","1401","0","true"
"86","1428","0","true"
"87","1453","0","true"
"88","1474","0","true"
"89","1511","0","true"
"90","1534","0","true"
"91","1555","0","true"
"92","1584","0","true"
"93","1600","0","true"
"94","1626","0","true"
"95","1648","0","true"
"96","1677","0","true"
"97","1708","0","true"
"98","1734","0","true"
"99","1770","0","true"
"100","1801","0","true"
"101","1826","0","true"
"102","1856","0","true"
"103","1889","0","true"
"104","1923","0","true"
"105","1948","0","true"
"106","1982","0","true"
"107","2019","0","true"
"108","2049","0","true"
"109","2080","0","true"
"110","2119","0","true"
"111","2164","0","true"
"112","2189","0","true"
"113","2222","0","true"
"114","2256","0","true"
"115","2299","0","true"
"116","2341","0","true"
"117","2375","0","true"
"118","2416","0","true"
"119","2460","0","true"
"120","2498","0","true"
"121","2529","0","true"
"122","2568","0","true"
"123","2597","0","true"
"124","2630","0","true"
"125","2668","0","true"
"126","2703","0","true"
"127","2741","0","true"
"128","2776","0","true"
"129","2816","0","true"
"130","2855","0","true"
"131","2893","0","true"
"132","2937","0","true"
"133","2976","0","true"
"134","3024","0","true"
"135","3067","0","true"
"136","3101","0","true"
"137","3146","0","true"
"138","3188","0","true"
"139","3232","0","true"
"140","3268","0","true"
"141","3308","0","true"
"142","3353","0","true"
"143","3403","0","true"
"144","3445","0","true"
"145","3494","0","true"
"146","3537","0","true"
"147","3593","0","true"
"148","3634","0","true"
"149","3678","0","true"
"150","3722","0","true"
"151","3770","0","true"
"152","3824","0","true"
"153","3872","0","true"
"154","3924","0","true"
"155","3966","0","true"
"156","4014","0","true"
"157","4066","0","true"
"158","4119","0","true"
"159","4169","0","true"
"160","4223","0","true"
"161","4272","0","true"
"162","4326","0","true"
"163","4375","0","true"
"164","4432","0","true"
"165","4490","0","true"
"166","4543","0","true"
"167","4596","0","true"
"168","4642","0","true"
"169","4685","0","true"
"170","4740","0","true"
"171","4793","0","true"
"172","4843","0","true"
"173","4895","0","true"
"174","4946","0","true"
"175","5010","0","true"
"176","5068","0","true"
"177","5137","0","true"
"178","5216","0","true"
"179","5274","0","true"
"180","5345","0","true"
"181","5401","0","true"
"182","5471","0","true"
"183","5522","0","true"
"184","5585","0","true"
"185","5648","0","true"
"186","5711","0","true"
"187","5771","0","true"
"188","5841","0","true"
"189","5907","0","true"
"190","5966","0","true"
"191","6039","0","true"
"192","6108","0","true"
"193","6175","0","true"
"194","6236","0","true"
"195","6309","0","true"
"196","6385","0","true"
"197","6477","0","true"
"198","6541","0","true"
"199","6614","0","true"
"200","6696","0","true"
"201","6751","0","true"
"202","6823","0","true"
"203","6894","0","true"
"204","6977","0","true"
"205","7052","0","true"
"206","7135","0","true"
"207","7211","0","true"
"208","7300","0","true"
"209","7371","0","true"
"210","7451","0","true"
"211","7531","0","true"
"212","7618","0","true"
"213","7714","0","true"
"214","7832","0","true"
"215","7913","0","true"
"216","8001","0","true"
"217","8096","0","true"
"218","8186","0","true"
"219","8273","0","true"
"220","8360","0","true"
"221","8450","0","true"
"222","8541","0","true"
"223","8654","0","true"
"224","8738","0","true"
"225","8854","0","true"
"226","8944","0","true"
"227","9049","0","true"
"228","9158","0","true"
"229","9269","0","true"
"230","9398","0","true"
"231","9511","0","true"
"232","9630","0","true"
"233","9716","0","true"
"234","9834","0","true"
"235","9932","0","true"
"236","10041","0","true"
"237","10153","0","true"
"238","10260","0","true"
"239","10378","0","true"
"240","10487","0","true"
"241","10595","0","true"
"242","10721","0","true"
"243","10838","0","true"
"244","10948","0","true"
"245","11063","0","true"
"246","11192","0","true"
"247","11296","0","true"
"248","11426","0","true"
"249","11541","0","true"
"250","11688","0","true"
"251","11795","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2780","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","16","0","true"
"3","24","0","true"
"4","36","0","true"
"5","46","0","true"
"6","56","0","true"
"7","68","0","true"
"8","79","0","true"
"9","87","0","true"
"10","101","0","true"
"11","105","0","true"
"12","113","0","true"
"13","120","0","true"
"14","127","0","true"
"15","131","0","true"
"16","142","0","true"
"17","146","0","true"
"18","159","0","true"
"19","174","0","true"
"20","189","0","true"
"21","197","0","true"
"22","203","0","true"
"23","217","0","true"
"24","226","0","true"
"25","236","0","true"
"26","248","0","true"
"27","261","0","true"
"28","272","0","true"
"29","286","0","true"
"30","297","0","true"
"31","305","0","true"
"32","320","0","true"
"33","327","0","true"
"34","336","0","true"
"35","346","0","true"
"36","356","0","true"
"37","368","0","true"
"38","382","0","true"
"39","394","0","true"
"40","402","0","true"
"41","408","0","true"
"42","420","0","true"
"43","430","0","true"
"44","440","0","true"
"45","451","0","true"
"46","463","0","true"
"47","473","0","true"
"48","485","0","true"
"49","496","0","true"
"50","502","0","true"
"51","515","0","true"
"52","527","0","true"
"53","534","0","true"
"54","540","0","true"
"55","549","0","true"
"56","569","0","true"
"57","575","0","true"
"58","582","0","true"
"59","589","0","true"
"60","602","0","true"
"61","611","0","true"
"62","628","0","true"
"63","636","0","true"
"64","647","0","true"
"65","655","0","true"
"66","661","0","true"
"67","672","0","true"
"68","684","0","true"
"69","697","0","true"
"70","708","0","true"
"71","716","0","true"
"72","731","0","true"
"73","741","0","true"
"74","754","0","true"
"75","762","0","true"
"76","770","0","true"
"77","777","0","true"
"78","787","0","true"
"79","793","0","true"
"80","808","0","true"
"81","816","0","true"
"82","828","0","true"
"83","839","0","true"
"84","850","0","true"
"85","860","0","true"
"86","873","0","true"
"87","889","0","true"
"88","897","0","true"
"89","904","0","true"
"90","912","0","true"
"91","920","0","true"
"92","930","0","true"
"93","938","0","true"
"94","950","0","true"
"95","960","0","true"
"96","968","0","true"
"97","973","0","true"
"98","992","0","true"
"99","1005","0","true"
"100","1017","0","true"
"101","1025","0","true"
"102","1032","0","true"
"103","1045","0","true"
"104","1054","0","true"
"105","1064","0","true"
"106","1075","0","true"
"107","1085","0","true"
"108","1098","0","true"
"109","1109","0","true"
"110","1123","0","true"
"111","1131","0","true"
"112","1142","0","true"
"113","1156","0","true"
"114","1174","0","true"
"115","1184","0","true"
"116","1192","0","true"
"117","1207","0","true"
"118","1216","0","true"
"119","1228","0","true"
"120","1237","0","true"
"121","1252","0","true"
"122","1266","0","true"
"123","1274","0","true"
"124","1282","0","true"
"125","1293","0","true"
"126","1303","0","true"
"127","1308","0","true"
"128","1327","0","true"
"129","1338","0","true"
"130","1344","0","true"
"131","1351","0","true"
"132","1356","0","true"
"133","1362","0","true"
"134","1372","0","true"
"135","1381","0","true"
"136","1388","0","true"
"137","1396","0","true"
"138","1409","0","true"
"139","1420","0","true"
"140","1430","0","true"
"141","1442","0","true"
"142","1455","0","true"
"143","1468","0","true"
"144","1477","0","true"
"145","1487","0","true"
"146","1495","0","true"
"147","1502","0","true"
"148","1519","0","true"
"149","1529","0","true"
"150","1543","0","true"
"151","1551","0","true"
"152","1562","0","true"
"153","1572","0","true"
"154","1577","0","true"
"155","1582","0","true"
"156","1594","0","true"
"157","1607","0","true"
"158","1619","0","true"
"159","1623","0","true"
"160","1632","0","true"
"161","1645","0","true"
"162","1652","0","true"
"163","1663","0","true"
"164","1671","0","true"
"165","1677","0","true"
"166","1689","0","true"
"167","1698","0","true"
"168","1706","0","true"
"169","1714","0","true"
"170","1724","0","true"
"171","1732","0","true"
"172","1746","0","true"
"173","1755","0","true"
"174","1768","0","true"
"175","1776","0","true"
"176","1785","0","true"
"177","1793","0","true"
"178","1802","0","true"
"179","1810","0","true"
"180","1822","0","true"
"181","1831","0","true"
"182","1840","0","true"
"183","1851","0","true"
"184","1861","0","true"
"185","1868","0","true"
"186","1875","0","true"
"187","1882","0","true"
"188","1891","0","true"
"189","1901","0","true"
"190","1912","0","true"
"191","1922","0","true"
"192","1933","0","true"
"193","1944","0","true"
"194","1960","0","true"
"195","1971","0","true"
"196","1981","0","true"
"197","1993","0","true"
"198","2002","0","true"
"199","2013","0","true"
"200","2021","0","true"
"201","2031","0","true"
"202","2045","0","true"
"203","2061","0","true"
"204","2069","0","true"
"205","2078","0","true"
"206","2088","0","true"
"207","2102","0","true"
"208","2110","0","true"
"209","2118","0","true"
"210","2125","0","true"
"211","2131","0","true"
"212","2137","0","true"
"213","2149","0","true"
"214","2157","0","true"
"215","2170","0","true"
"216","2180","0","true"
"217","2192","0","true"
"218","2199","0","true"
"219","2210","0","true"
"220","2220","0","true"
"221","2237","0","true"
"222","2249","0","true"
"223","2262","0","true"
"224","2270","0","true"
"225","2288","0","true"
"226","2303","0","true"
"227","2311","0","true"
"228","2320","0","true"
"229","2327","0","true"
"230","2337","0","true"
"231","2350","0","true"
"232","2359","0","true"
"233","2366","0","true"
"234","2372","0","true"
"235","2381","0","true"
"236","2394","0","true"
"237","2398","0","true"
"238","2407","0","true"
"239","2415","0","true"
"240","2426","0","true"
"241","2431","0","true"
"242","2439","0","true"
"243","2451","0","true"
"244","2458","0","true"
"245","2466","0","true"
"246","2474","0","true"
"247","2485","0","true"
"248","2498","0","true"
"249","2509","0","true"
"250","2526","0","true"
"251","2544","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","8","0","true"
"11","10","0","true"
"12","10","0","true"
"13","11","0","true"
"14","15","0","true"
"15","15","0","true"
"16","17","0","true"
"17","18","0","true"
"18","22","0","true"
"19","26","0","true"
"20","31","0","true"
"21","36","0","true"
"22","42","0","true"
"23","47","0","true"
"24","57","0","true"
"25","60","0","true"
"26","64","0","true"
"27","71","0","true"
"28","77","0","true"
"29","91","0","true"
"30","98","0","true"
"31","109","0","true"
"32","121","0","true"
"33","129","0","true"
"34","144","0","true"
"35","160","0","true"
"36","175","0","true"
"37","192","0","true"
"38","214","0","true"
"39","240","0","true"
"40","259","0","true"
"41","287","0","true"
"42","313","0","true"
"43","355","0","true"
"44","400","0","true"
"45","442","0","true"
"46","493","0","true"
"47","536","0","true"
"48","590","0","true"
"49","650","0","true"
"50","722","0","true"
"51","809","0","true"
"52","894","0","true"
"53","988","0","true"
"54","1088","0","true"
"55","1188","0","true"
"56","1288","0","true"
"57","1388","0","true"
"58","1488","0","true"
"59","1587","0","true"
"60","1687","0","true"
"61","1787","0","true"
"62","1887","0","true"
"63","1987","0","true"
"64","2087","0","true"
"65","2187","0","true"
"66","2287","0","true"
"67","2387","0","true"
"68","2486","0","true"
"69","2586","0","true"
"70","2686","0","true"
"71","2786","0","true"
"72","2886","0","true"
"73","2985","0","true"
"74","3085","0","true"
"75","3184","0","true"
"76","3284","0","true"
"77","3384","0","true"
"78","3484","0","true"
"79","3584","0","true"
"80","3684","0","true"
"81","3784","0","true"
"82","3884","0","true"
"83","3984","0","true"
"84","4084","0","true"
"85","4184","0","true"
"86","4284","0","true"
"87","4384","0","true"
"88","4484","0","true"
"89","4584","0","true"
"90","4684","0","true"
"91","4784","0","true"
"92","4884","0","true"
"93","4984","0","true"
"94","5084","0","true"
"95","5184","0","true"
"96","5284","0","true"
"97","5384","0","true"
"98","5484","0","true"
"99","5584","0","true"
"100","5684","0","true"
"101","5784","0","true"
"102","5884","0","true"
"103","5984","0","true"
"104","6084","0","true"
"105","6184","0","true"
"106","6284","0","true"
"107","6384","0","true"
"108","6484","0","true"
"109","6584","0","true"
"110","6684","0","true"
"111","6784","0","true"
"112","6884","0","true"
"113","6984","0","true"
"114","7084","0","true"
"115","7184","0","true"
"116","7284","0","true"
"117","7384","0","true"
"118","7484","0","true"
"119","7584","0","true"
"120","7684","0","true"
"121","7784","0","true"
"122","7884","0","true"
"123","7984","0","true"
"124","8084","0","true"
"125","8184","0","true"
"126","8284","0","true"
"127","8383","0","true"
"128","8483","0","true"
"129","8582","0","true"
"130","8682","0","true"
"131","8782","0","true"
"132","8882","0","true"
"133","8982","0","true"
"134","9081","0","true"
"135","9181","0","true"
"136","9281","0","true"
"137","9381","0","true"
"138","9481","0","true"
"139","9581","0","true"
"140","9681","0","true"
"141","9781","0","true"
"142","9881","0","true"
"143","9981","0","true"
"144","10080","0","true"
"145","10180","0","true"
"146","10280","0","true"
"147","10380","0","true"
"148","10480","0","true"
"149","10580","0","true"
"150","10680","0","true"
"151","10780","0","true"
"152","10880","0","true"
"153","10980","0","true"
"154","11080","0","true"
"155","11180","0","true"
"156","11280","0","true"
"157","11380","0","true"
"158","11480","0","true"
