"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:39:00:224 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","95.38000000001189","0","true"
"52","100.83000000001468","0","true"
"53","105.7500000000172","0","true"
"54","110.4500000000196","0","true"
"55","114.97000000002191","0","true"
"56","119.62000000002429","0","true"
"57","124.36000000002672","0","true"
"58","128.8500000000278","0","true"
"59","133.33000000002372","0","true"
"60","138.04000000001943","0","true"
"61","142.77000000001513","0","true"
"62","147.44000000001088","0","true"
"63","152.08000000000666","0","true"
"64","156.7800000000024","0","true"
"65","161.52999999999807","0","true"
"66","166.2299999999938","0","true"
"67","170.77999999998966","0","true"
"68","175.48999999998537","0","true"
"69","180.1799999999811","0","true"
"70","184.8999999999768","0","true"
"71","189.38999999997273","0","true"
"72","193.94999999996858","0","true"
"73","198.5599999999644","0","true"
"74","203.1699999999602","0","true"
"75","207.769999999956","0","true"
"76","212.36999999995183","0","true"
"77","217.09999999994753","0","true"
"78","221.82999999994323","0","true"
"79","226.51999999993896","0","true"
"80","231.21999999993469","0","true"
"81","235.74999999993057","0","true"
"82","240.40999999992633","0","true"
"83","245.0499999999221","0","true"
"84","249.65999999991791","0","true"
"85","254.35999999991364","0","true"
"86","258.98999999990946","0","true"
"87","263.6599999999052","0","true"
"88","268.22999999990105","0","true"
"89","272.8799999998968","0","true"
"90","277.6499999998925","0","true"
"91","282.3499999998882","0","true"
"92","287.0699999998839","0","true"
"93","291.7299999998797","0","true"
"94","296.2299999998756","0","true"
"95","300.79999999987143","0","true"
"96","305.4499999998672","0","true"
"97","310.10999999986296","0","true"
"98","314.6699999998588","0","true"
"99","319.23999999985466","0","true"
"100","319.23999999985466","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.02","0","true"
"57","0.03","0","true"
"58","0.05","0","true"
"59","0.05","0","true"
"60","0.060000000000000005","0","true"
"61","0.07","0","true"
"62","0.08","0","true"
"63","0.08","0","true"
"64","0.09999999999999999","0","true"
"65","0.11999999999999998","0","true"
"66","0.19000000000000003","0","true"
"67","0.20000000000000004","0","true"
"68","0.24000000000000007","0","true"
"69","0.3000000000000001","0","true"
"70","0.34000000000000014","0","true"
"71","0.46000000000000024","0","true"
"72","0.5700000000000003","0","true"
"73","0.6500000000000004","0","true"
"74","0.8100000000000005","0","true"
"75","0.9500000000000006","0","true"
"76","1.1300000000000008","0","true"
"77","1.370000000000001","0","true"
"78","1.6900000000000013","0","true"
"79","2.149999999999998","0","true"
"80","2.6999999999999864","0","true"
"81","3.2999999999999736","0","true"
"82","3.9599999999999596","0","true"
"83","4.719999999999944","0","true"
"84","5.589999999999925","0","true"
"85","6.559999999999905","0","true"
"86","7.759999999999879","0","true"
"87","9.279999999999847","0","true"
"88","10.95999999999981","0","true"
"89","12.979999999999768","0","true"
"90","15.20999999999972","0","true"
"91","17.619999999999955","0","true"
"92","20.060000000000336","0","true"
"93","22.950000000000788","0","true"
"94","25.97000000000126","0","true"
"95","29.330000000001785","0","true"
"96","32.71000000000206","0","true"
"97","36.060000000001395","0","true"
"98","39.89000000000063","0","true"
"99","43.699999999999875","0","true"
"100","43.699999999999875","0","true"

