"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:23:04:926 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"70","0.5600000000000003","0","true"
"71","0.6400000000000003","0","true"
"72","0.7800000000000005","0","true"
"73","0.9400000000000006","0","true"
"74","1.1500000000000008","0","true"
"75","1.370000000000001","0","true"
"76","1.5600000000000012","0","true"
"77","1.9400000000000015","0","true"
"78","2.3799999999999932","0","true"
"79","2.7799999999999847","0","true"
"80","3.3499999999999726","0","true"
"81","3.989999999999959","0","true"
"82","4.89999999999994","0","true"
"83","5.869999999999919","0","true"
"84","6.919999999999897","0","true"
"85","8.079999999999872","0","true"
"86","9.369999999999845","0","true"
"87","11.199999999999806","0","true"
"88","13.069999999999766","0","true"
"89","14.979999999999725","0","true"
"90","17.01999999999986","0","true"
"91","19.39000000000023","0","true"
"92","21.790000000000607","0","true"
"93","24.510000000001032","0","true"
"94","27.480000000001496","0","true"
"95","30.360000000001946","0","true"
"96","33.490000000001906","0","true"
"97","36.870000000001234","0","true"
"98","40.480000000000516","0","true"
"99","44.01999999999981","0","true"
"100","44.01999999999981","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","222","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.05","0","true"
"37","0.08","0","true"
"38","0.09","0","true"
"39","0.10999999999999999","0","true"
"40","0.13999999999999999","0","true"
"41","0.23000000000000007","0","true"
"42","0.2700000000000001","0","true"
"43","0.3300000000000001","0","true"
"44","0.3900000000000002","0","true"
"45","0.4300000000000002","0","true"
"46","0.5400000000000003","0","true"
"47","0.7100000000000004","0","true"
"48","0.9300000000000006","0","true"
"49","1.1100000000000008","0","true"
"50","1.350000000000001","0","true"
"51","1.5700000000000012","0","true"
"52","2.0000000000000013","0","true"
"53","2.479999999999991","0","true"
"54","3.0599999999999787","0","true"
"55","3.709999999999965","0","true"
"56","4.559999999999947","0","true"
"57","5.609999999999925","0","true"
"58","7.069999999999894","0","true"
"59","8.65999999999986","0","true"
"60","10.579999999999819","0","true"
"61","12.739999999999773","0","true"
"62","15.169999999999721","0","true"
"63","18.24000000000005","0","true"
"64","21.320000000000533","0","true"
"65","24.9500000000011","0","true"
"66","28.97000000000173","0","true"
"67","33.340000000001936","0","true"
"68","37.93000000000102","0","true"
"69","42.800000000000054","0","true"
"70","47.72999999999907","0","true"
"71","52.85999999999805","0","true"
"72","58.159999999997","0","true"
"73","63.659999999995904","0","true"
"74","69.30999999999855","0","true"
"75","75.14000000000154","0","true"
"76","80.98000000000452","0","true"
"77","86.94000000000757","0","true"
"78","93.02000000001068","0","true"
"79","99.06000000001377","0","true"
"80","105.03000000001683","0","true"
"81","110.71000000001973","0","true"
"82","116.09000000002248","0","true"
"83","121.25000000002512","0","true"
"84","126.12000000002762","0","true"
"85","131.39000000002548","0","true"
"86","136.62000000002072","0","true"
"87","141.68000000001612","0","true"
"88","146.79000000001147","0","true"
"89","152.07000000000667","0","true"
"90","157.1100000000021","0","true"
"91","162.40999999999727","0","true"
"92","167.6399999999925","0","true"
"93","172.61999999998798","0","true"
"94","177.69999999998336","0","true"
"95","182.69999999997881","0","true"
"96","187.69999999997427","0","true"
"97","192.63999999996977","0","true"
"98","197.40999999996544","0","true"
"99","202.12999999996114","0","true"
"100","202.12999999996114","0","true"

