"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:21:01:041 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","7720","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.1400000000000001","0","true"
"55","0.1450000000000001","0","true"
"56","0.1570000000000001","0","true"
"57","0.18000000000000013","0","true"
"58","0.19600000000000015","0","true"
"59","0.20900000000000016","0","true"
"60","0.22200000000000017","0","true"
"61","0.2410000000000002","0","true"
"62","0.2600000000000002","0","true"
"63","0.2760000000000002","0","true"
"64","0.2900000000000002","0","true"
"65","0.3140000000000002","0","true"
"66","0.33200000000000024","0","true"
"67","0.36000000000000026","0","true"
"68","0.3850000000000003","0","true"
"69","0.4060000000000003","0","true"
"70","0.43800000000000033","0","true"
"71","0.47800000000000037","0","true"
"72","0.5110000000000003","0","true"
"73","0.5450000000000004","0","true"
"74","0.5910000000000004","0","true"
"75","0.6360000000000005","0","true"
"76","0.6710000000000005","0","true"
"77","0.7270000000000005","0","true"
"78","0.7850000000000006","0","true"
"79","0.8350000000000006","0","true"
"80","0.8950000000000007","0","true"
"81","0.9440000000000007","0","true"
"82","1.0030000000000003","0","true"
"83","1.0759999999999923","0","true"
"84","1.1469999999999845","0","true"
"85","1.205999999999978","0","true"
"86","1.296999999999968","0","true"
"87","1.3899999999999577","0","true"
"88","1.4629999999999497","0","true"
"89","1.5519999999999399","0","true"
"90","1.6559999999999284","0","true"
"91","1.7649999999999164","0","true"
"92","1.8819999999999035","0","true"
"93","1.9889999999998917","0","true"
"94","2.1119999999998784","0","true"
"95","2.241999999999864","0","true"
"96","2.3839999999998485","0","true"
"97","2.5299999999998324","0","true"
"98","2.6839999999998154","0","true"
"99","2.8579999999997963","0","true"
"100","2.8579999999997963","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.006","0","true"
"15","0.006","0","true"
"16","0.010000000000000002","0","true"
"17","0.011000000000000003","0","true"
"18","0.012000000000000004","0","true"
"19","0.012000000000000004","0","true"
"20","0.014000000000000005","0","true"
"21","0.015000000000000006","0","true"
"22","0.015000000000000006","0","true"
"23","0.017000000000000008","0","true"
"24","0.017000000000000008","0","true"
"25","0.01800000000000001","0","true"
"26","0.02100000000000001","0","true"
"27","0.024000000000000014","0","true"
"28","0.027000000000000017","0","true"
"29","0.027000000000000017","0","true"
"30","0.03000000000000002","0","true"
"31","0.03400000000000002","0","true"
"32","0.036000000000000025","0","true"
"33","0.03800000000000003","0","true"
"34","0.04500000000000003","0","true"
"35","0.04900000000000004","0","true"
"36","0.05500000000000004","0","true"
"37","0.060000000000000046","0","true"
"38","0.06700000000000005","0","true"
"39","0.07100000000000005","0","true"
"40","0.07500000000000005","0","true"
"41","0.07800000000000006","0","true"
"42","0.08400000000000006","0","true"
"43","0.09600000000000007","0","true"
"44","0.10500000000000008","0","true"
"45","0.11300000000000009","0","true"
"46","0.12600000000000008","0","true"
"47","0.1350000000000001","0","true"
"48","0.1480000000000001","0","true"
"49","0.1550000000000001","0","true"
"50","0.16400000000000012","0","true"
"51","0.17200000000000013","0","true"
"52","0.17700000000000013","0","true"
"53","0.18900000000000014","0","true"
"54","0.20500000000000015","0","true"
"55","0.22300000000000017","0","true"
"56","0.2410000000000002","0","true"
"57","0.2570000000000002","0","true"
"58","0.2750000000000002","0","true"
"59","0.3000000000000002","0","true"
"60","0.3180000000000002","0","true"
"61","0.34100000000000025","0","true"
"62","0.3740000000000003","0","true"
"63","0.4030000000000003","0","true"
"64","0.4240000000000003","0","true"
"65","0.45000000000000034","0","true"
"66","0.48000000000000037","0","true"
"67","0.5080000000000003","0","true"
"68","0.5420000000000004","0","true"
"69","0.5840000000000004","0","true"
"70","0.6270000000000004","0","true"
"71","0.6770000000000005","0","true"
"72","0.7250000000000005","0","true"
"73","0.7820000000000006","0","true"
"74","0.8510000000000006","0","true"
"75","0.9180000000000007","0","true"
"76","0.9770000000000008","0","true"
"77","1.0439999999999958","0","true"
"78","1.105999999999989","0","true"
"79","1.1999999999999786","0","true"
"80","1.2899999999999687","0","true"
"81","1.3709999999999598","0","true"
"82","1.4539999999999507","0","true"
"83","1.531999999999942","0","true"
"84","1.6289999999999314","0","true"
"85","1.7399999999999192","0","true"
"86","1.868999999999905","0","true"
"87","1.9989999999998906","0","true"
"88","2.1309999999998763","0","true"
"89","2.271999999999861","0","true"
"90","2.415999999999845","0","true"
"91","2.561999999999829","0","true"
"92","2.73399999999981","0","true"
"93","2.9199999999997894","0","true"
"94","3.104999999999769","0","true"
"95","3.3109999999997464","0","true"
"96","3.506999999999725","0","true"
"97","3.7099999999997024","0","true"
"98","3.922999999999679","0","true"
"99","4.160999999999724","0","true"
"100","4.160999999999724","0","true"

