"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:30:01:859 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","45500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","10.269999999999825","0","true"
"61","12.269999999999783","0","true"
"62","14.419999999999737","0","true"
"63","16.919999999999845","0","true"
"64","19.740000000000286","0","true"
"65","22.83000000000077","0","true"
"66","26.10000000000128","0","true"
"67","29.630000000001832","0","true"
"68","33.31000000000194","0","true"
"69","37.29000000000115","0","true"
"70","41.190000000000374","0","true"
"71","45.32999999999955","0","true"
"72","49.49999999999872","0","true"
"73","53.699999999997885","0","true"
"74","58.05999999999702","0","true"
"75","62.57999999999612","0","true"
"76","66.96999999999736","0","true"
"77","71.39999999999962","0","true"
"78","75.8400000000019","0","true"
"79","80.29000000000417","0","true"
"80","84.77000000000646","0","true"
"81","89.27000000000876","0","true"
"82","93.73000000001105","0","true"
"83","98.25000000001336","0","true"
"84","102.88000000001573","0","true"
"85","107.11000000001789","0","true"
"86","111.06000000001991","0","true"
"87","114.89000000002187","0","true"
"88","118.78000000002386","0","true"
"89","122.67000000002585","0","true"
"90","126.57000000002785","0","true"
"91","130.47000000002632","0","true"
"92","134.3300000000228","0","true"
"93","138.24000000001925","0","true"
"94","142.0300000000158","0","true"
"95","145.80000000001237","0","true"
"96","149.71000000000882","0","true"
"97","153.66000000000523","0","true"
"98","157.52000000000172","0","true"
"99","161.34999999999823","0","true"
"100","161.34999999999823","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","295","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.05","0","true"
"12","0.05","0","true"
"13","0.08","0","true"
"14","0.12999999999999998","0","true"
"15","0.13999999999999999","0","true"
"16","0.16","0","true"
"17","0.19000000000000003","0","true"
"18","0.26000000000000006","0","true"
"19","0.34000000000000014","0","true"
"20","0.4300000000000002","0","true"
"21","0.5400000000000003","0","true"
"22","0.6300000000000003","0","true"
"23","0.8400000000000005","0","true"
"24","1.1100000000000008","0","true"
"25","1.290000000000001","0","true"
"26","1.6100000000000012","0","true"
"27","1.9000000000000015","0","true"
"28","2.489999999999991","0","true"
"29","3.1599999999999766","0","true"
"30","3.8599999999999617","0","true"
"31","4.849999999999941","0","true"
"32","5.83999999999992","0","true"
"33","7.099999999999893","0","true"
"34","8.849999999999856","0","true"
"35","10.679999999999817","0","true"
"36","12.829999999999771","0","true"
"37","15.23999999999972","0","true"
"38","18.050000000000022","0","true"
"39","21.23000000000052","0","true"
"40","24.640000000001052","0","true"
"41","28.380000000001637","0","true"
"42","32.46000000000211","0","true"
"43","36.70000000000127","0","true"
"44","41.140000000000384","0","true"
"45","45.609999999999495","0","true"
"46","50.24999999999857","0","true"
"47","55.19999999999759","0","true"
"48","60.079999999996616","0","true"
"49","65.07999999999639","0","true"
"50","70.13999999999898","0","true"
"51","75.17000000000155","0","true"
"52","80.19000000000412","0","true"
"53","85.2400000000067","0","true"
"54","90.35000000000932","0","true"
"55","95.42000000001191","0","true"
"56","100.63000000001458","0","true"
"57","105.360000000017","0","true"
"58","109.88000000001931","0","true"
"59","114.3500000000216","0","true"
"60","118.80000000002387","0","true"
"61","123.60000000002633","0","true"
"62","127.97000000002856","0","true"
"63","132.4600000000245","0","true"
"64","136.9700000000204","0","true"
"65","141.42000000001636","0","true"
"66","145.7600000000124","0","true"
"67","150.03000000000853","0","true"
"68","154.44000000000452","0","true"
"69","158.67000000000067","0","true"
"70","162.94999999999678","0","true"
"71","167.36999999999276","0","true"
"72","171.91999999998862","0","true"
"73","175.95999999998494","0","true"
"74","180.14999999998113","0","true"
"75","184.27999999997738","0","true"
"76","188.51999999997352","0","true"
"77","192.7199999999697","0","true"
"78","196.97999999996583","0","true"
"79","201.23999999996195","0","true"
"80","205.3599999999582","0","true"
"81","209.50999999995443","0","true"
"82","213.73999999995058","0","true"
"83","217.82999999994686","0","true"
"84","221.99999999994307","0","true"
"85","226.1499999999393","0","true"
"86","230.37999999993545","0","true"
"87","234.51999999993168","0","true"
"88","238.61999999992796","0","true"
"89","242.79999999992415","0","true"
"90","246.90999999992042","0","true"
"91","251.1099999999166","0","true"
"92","255.29999999991279","0","true"
"93","259.499999999909","0","true"
"94","263.7999999999051","0","true"
"95","268.0899999999012","0","true"
"96","272.16999999989747","0","true"
"97","276.3399999998937","0","true"
"98","280.5999999998898","0","true"
"99","284.48999999988627","0","true"
"100","284.48999999988627","0","true"

