"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 15:40:47:199 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.001","0.01","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.03","0","true"
"26","0.03","0","true"
"27","0.05","0","true"
"28","0.05","0","true"
"29","0.060000000000000005","0","true"
"30","0.060000000000000005","0","true"
"31","0.07","0","true"
"32","0.09","0","true"
"33","0.10999999999999999","0","true"
"34","0.10999999999999999","0","true"
"35","0.11999999999999998","0","true"
"36","0.12999999999999998","0","true"
"37","0.15","0","true"
"38","0.15","0","true"
"39","0.16","0","true"
"40","0.18000000000000002","0","true"
"41","0.19000000000000003","0","true"
"42","0.22000000000000006","0","true"
"43","0.22000000000000006","0","true"
"44","0.25000000000000006","0","true"
"45","0.26000000000000006","0","true"
"46","0.2800000000000001","0","true"
"47","0.3000000000000001","0","true"
"48","0.3000000000000001","0","true"
"49","0.3200000000000001","0","true"
"50","0.35000000000000014","0","true"
"51","0.37000000000000016","0","true"
"52","0.4300000000000002","0","true"
"53","0.46000000000000024","0","true"
"54","0.48000000000000026","0","true"
"55","0.5300000000000002","0","true"
"56","0.5800000000000003","0","true"
"57","0.6100000000000003","0","true"
"58","0.6900000000000004","0","true"
"59","0.7300000000000004","0","true"
"60","0.8100000000000005","0","true"
"61","0.8700000000000006","0","true"
"62","0.9600000000000006","0","true"
"63","1.0700000000000007","0","true"
"64","1.1800000000000008","0","true"
"65","1.270000000000001","0","true"
"66","1.370000000000001","0","true"
"67","1.470000000000001","0","true"
"68","1.5200000000000011","0","true"
"69","1.5800000000000012","0","true"
"70","1.7100000000000013","0","true"
"71","1.8700000000000014","0","true"
"72","1.9600000000000015","0","true"
"73","2.0899999999999994","0","true"
"74","2.199999999999997","0","true"
"75","2.389999999999993","0","true"
"76","2.5499999999999896","0","true"
"77","2.6899999999999866","0","true"
"78","2.8799999999999826","0","true"
"79","3.049999999999979","0","true"
"80","3.2999999999999736","0","true"
"81","3.509999999999969","0","true"
"82","3.6899999999999653","0","true"
"83","3.9699999999999593","0","true"
"84","4.179999999999955","0","true"
"85","4.459999999999949","0","true"
"86","4.709999999999944","0","true"
"87","4.999999999999938","0","true"
"88","5.259999999999932","0","true"
"89","5.5299999999999265","0","true"
"90","5.879999999999919","0","true"
"91","6.219999999999912","0","true"
"92","6.539999999999905","0","true"
"93","6.869999999999898","0","true"
"94","7.2199999999998905","0","true"
"95","7.579999999999883","0","true"
"96","7.959999999999875","0","true"
"97","8.309999999999867","0","true"
"98","8.729999999999858","0","true"
"99","9.239999999999847","0","true"
"100","9.239999999999847","0","true"

