"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:40:56:536 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5320","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.010000000000000002","0","true"
"70","0.010000000000000002","0","true"
"71","0.012000000000000004","0","true"
"72","0.013000000000000005","0","true"
"73","0.015000000000000006","0","true"
"74","0.01800000000000001","0","true"
"75","0.01900000000000001","0","true"
"76","0.022000000000000013","0","true"
"77","0.026000000000000016","0","true"
"78","0.026000000000000016","0","true"
"79","0.02900000000000002","0","true"
"80","0.03100000000000002","0","true"
"81","0.03200000000000002","0","true"
"82","0.036000000000000025","0","true"
"83","0.037000000000000026","0","true"
"84","0.03800000000000003","0","true"
"85","0.03900000000000003","0","true"
"86","0.04300000000000003","0","true"
"87","0.04900000000000004","0","true"
"88","0.05200000000000004","0","true"
"89","0.057000000000000044","0","true"
"90","0.057000000000000044","0","true"
"91","0.058000000000000045","0","true"
"92","0.06200000000000005","0","true"
"93","0.06500000000000004","0","true"
"94","0.07200000000000005","0","true"
"95","0.07400000000000005","0","true"
"96","0.08200000000000006","0","true"
"97","0.08600000000000006","0","true"
"98","0.08900000000000007","0","true"
"99","0.09000000000000007","0","true"
"100","0.09000000000000007","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.003","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.007","0","true"
"17","0.008","0","true"
"18","0.010000000000000002","0","true"
"19","0.010000000000000002","0","true"
"20","0.013000000000000005","0","true"
"21","0.013000000000000005","0","true"
"22","0.015000000000000006","0","true"
"23","0.016000000000000007","0","true"
"24","0.017000000000000008","0","true"
"25","0.01900000000000001","0","true"
"26","0.02100000000000001","0","true"
"27","0.022000000000000013","0","true"
"28","0.026000000000000016","0","true"
"29","0.028000000000000018","0","true"
"30","0.03000000000000002","0","true"
"31","0.03300000000000002","0","true"
"32","0.037000000000000026","0","true"
"33","0.04100000000000003","0","true"
"34","0.04400000000000003","0","true"
"35","0.048000000000000036","0","true"
"36","0.05100000000000004","0","true"
"37","0.05500000000000004","0","true"
"38","0.057000000000000044","0","true"
"39","0.06300000000000004","0","true"
"40","0.07000000000000005","0","true"
"41","0.07600000000000005","0","true"
"42","0.08000000000000006","0","true"
"43","0.08900000000000007","0","true"
"44","0.09900000000000007","0","true"
"45","0.11000000000000008","0","true"
"46","0.1230000000000001","0","true"
"47","0.1330000000000001","0","true"
"48","0.1470000000000001","0","true"
"49","0.1560000000000001","0","true"
"50","0.16400000000000012","0","true"
"51","0.17800000000000013","0","true"
"52","0.19200000000000014","0","true"
"53","0.21200000000000016","0","true"
"54","0.22500000000000017","0","true"
"55","0.23600000000000018","0","true"
"56","0.2470000000000002","0","true"
"57","0.2630000000000002","0","true"
"58","0.2790000000000002","0","true"
"59","0.3060000000000002","0","true"
"60","0.33700000000000024","0","true"
"61","0.35600000000000026","0","true"
"62","0.3900000000000003","0","true"
"63","0.4220000000000003","0","true"
"64","0.45500000000000035","0","true"
"65","0.4830000000000004","0","true"
"66","0.5110000000000003","0","true"
"67","0.5470000000000004","0","true"
"68","0.5760000000000004","0","true"
"69","0.6180000000000004","0","true"
"70","0.6770000000000005","0","true"
"71","0.7210000000000005","0","true"
"72","0.7800000000000006","0","true"
"73","0.8500000000000006","0","true"
"74","0.9050000000000007","0","true"
"75","0.9700000000000008","0","true"
"76","1.0389999999999964","0","true"
"77","1.1359999999999857","0","true"
"78","1.213999999999977","0","true"
"79","1.296999999999968","0","true"
"80","1.405999999999956","0","true"
"81","1.495999999999946","0","true"
"82","1.6029999999999343","0","true"
"83","1.7079999999999227","0","true"
"84","1.8079999999999117","0","true"
"85","1.941999999999897","0","true"
"86","2.0849999999998814","0","true"
"87","2.2189999999998666","0","true"
"88","2.360999999999851","0","true"
"89","2.5129999999998343","0","true"
"90","2.6929999999998144","0","true"
"91","2.8849999999997933","0","true"
"92","3.077999999999772","0","true"
"93","3.2759999999997502","0","true"
"94","3.5029999999997252","0","true"
"95","3.7449999999996986","0","true"
"96","3.9829999999996724","0","true"
"97","4.228999999999747","0","true"
"98","4.482999999999832","0","true"
"99","4.744999999999919","0","true"
"100","4.744999999999919","0","true"

