"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:41:045 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","56607","0","true"
"132","57607","0","true"
"133","58607","0","true"
"134","59607","0","true"
"135","60607","0","true"
"136","61607","0","true"
"137","62607","0","true"
"138","63607","0","true"
"139","64607","0","true"
"140","65607","0","true"
"141","66607","0","true"
"142","67607","0","true"
"143","68607","0","true"
"144","69607","0","true"
"145","70607","0","true"
"146","71607","0","true"
"147","72607","0","true"
"148","73607","0","true"
"149","74607","0","true"
"150","75607","0","true"
"151","76607","0","true"
"152","77607","0","true"
"153","78607","0","true"
"154","79607","0","true"
"155","80607","0","true"
"156","81607","0","true"
"157","82607","0","true"
"158","83607","0","true"
"159","84607","0","true"
"160","85607","0","true"
"161","86607","0","true"
"162","87607","0","true"
"163","88607","0","true"
"164","89607","0","true"
"165","90607","0","true"
"166","91607","0","true"
"167","92607","0","true"
"168","93607","0","true"
"169","94607","0","true"
"170","95607","0","true"
"171","96607","0","true"
"172","97607","0","true"
"173","98607","0","true"
"174","99607","0","true"
"175","100607","0","true"
"176","101607","0","true"
"177","102607","0","true"
"178","103607","0","true"
"179","104607","0","true"
"180","105607","0","true"
"181","106607","0","true"
"182","107607","0","true"
"183","108607","0","true"
"184","109607","0","true"
"185","110607","0","true"
"186","111607","0","true"
"187","112607","0","true"
"188","113607","0","true"
"189","114607","0","true"
"190","115607","0","true"
"191","116607","0","true"
"192","117607","0","true"
"193","118607","0","true"
"194","119607","0","true"
"195","120607","0","true"
"196","121607","0","true"
"197","122607","0","true"
"198","123607","0","true"
"199","124607","0","true"
"200","125607","0","true"
"201","126607","0","true"
"202","127607","0","true"
"203","128607","0","true"
"204","129607","0","true"
"205","130607","0","true"
"206","131607","0","true"
"207","132607","0","true"
"208","133607","0","true"
"209","134607","0","true"
"210","135607","0","true"
"211","136607","0","true"
"212","137607","0","true"
"213","138607","0","true"
"214","139607","0","true"
"215","140607","0","true"
"216","141607","0","true"
"217","142607","0","true"
"218","143607","0","true"
"219","144607","0","true"
"220","145607","0","true"
"221","146607","0","true"
"222","147607","0","true"
"223","148607","0","true"
"224","149607","0","true"
"225","150607","0","true"
"226","151607","0","true"
"227","152607","0","true"
"228","153607","0","true"
"229","154607","0","true"
"230","155607","0","true"
"231","156607","0","true"
"232","157607","0","true"
"233","158607","0","true"
"234","159607","0","true"
"235","160607","0","true"
"236","161607","0","true"
"237","162607","0","true"
"238","163607","0","true"
"239","164607","0","true"
"240","165607","0","true"
"241","166607","0","true"
"242","167607","0","true"
"243","168607","0","true"
"244","169607","0","true"
"245","170607","0","true"
"246","171607","0","true"
"247","172607","0","true"
"248","173607","0","true"
"249","174607","0","true"
"250","175607","0","true"
"251","176607","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","102","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","9","0","true"
"59","9","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","13","0","true"
"68","14","0","true"
"69","14","0","true"
"70","14","0","true"
"71","14","0","true"
"72","16","0","true"
"73","16","0","true"
"74","16","0","true"
"75","16","0","true"
"76","16","0","true"
"77","16","0","true"
"78","16","0","true"
"79","16","0","true"
"80","16","0","true"
"81","16","0","true"
"82","16","0","true"
"83","18","0","true"
"84","19","0","true"
"85","19","0","true"
"86","21","0","true"
"87","21","0","true"
"88","21","0","true"
"89","21","0","true"
"90","21","0","true"
"91","21","0","true"
"92","21","0","true"
"93","21","0","true"
"94","21","0","true"
"95","21","0","true"
"96","22","0","true"
"97","23","0","true"
"98","23","0","true"
"99","23","0","true"
"100","23","0","true"
"101","23","0","true"
"102","23","0","true"
"103","23","0","true"
"104","25","0","true"
"105","25","0","true"
"106","25","0","true"
"107","25","0","true"
"108","26","0","true"
"109","26","0","true"
"110","26","0","true"
"111","26","0","true"
"112","26","0","true"
"113","26","0","true"
"114","26","0","true"
"115","26","0","true"
"116","26","0","true"
"117","26","0","true"
"118","26","0","true"
"119","27","0","true"
"120","27","0","true"
"121","27","0","true"
"122","27","0","true"
"123","28","0","true"
"124","28","0","true"
"125","29","0","true"
"126","29","0","true"
"127","29","0","true"
"128","30","0","true"
"129","30","0","true"
"130","31","0","true"
"131","31","0","true"
"132","31","0","true"
"133","31","0","true"
"134","32","0","true"
"135","32","0","true"
"136","32","0","true"
"137","32","0","true"
"138","33","0","true"
"139","33","0","true"
"140","33","0","true"
"141","33","0","true"
"142","33","0","true"
"143","33","0","true"
"144","33","0","true"
"145","33","0","true"
"146","33","0","true"
"147","35","0","true"
"148","35","0","true"
"149","35","0","true"
"150","35","0","true"
"151","35","0","true"
"152","36","0","true"
"153","36","0","true"
"154","37","0","true"
"155","37","0","true"
"156","37","0","true"
"157","37","0","true"
"158","38","0","true"
"159","38","0","true"
"160","38","0","true"
"161","38","0","true"
"162","39","0","true"
"163","39","0","true"
"164","39","0","true"
"165","39","0","true"
"166","40","0","true"
"167","42","0","true"
"168","43","0","true"
"169","43","0","true"
"170","43","0","true"
"171","43","0","true"
"172","44","0","true"
"173","45","0","true"
"174","46","0","true"
"175","48","0","true"
"176","48","0","true"
"177","48","0","true"
"178","48","0","true"
"179","48","0","true"
"180","50","0","true"
"181","50","0","true"
"182","50","0","true"
"183","50","0","true"
"184","50","0","true"
"185","51","0","true"
"186","51","0","true"
"187","54","0","true"
"188","55","0","true"
"189","56","0","true"
"190","57","0","true"
"191","57","0","true"
"192","57","0","true"
"193","57","0","true"
"194","57","0","true"
"195","57","0","true"
"196","57","0","true"
"197","57","0","true"
"198","57","0","true"
"199","59","0","true"
"200","60","0","true"
"201","60","0","true"
"202","60","0","true"
"203","61","0","true"
"204","62","0","true"
"205","63","0","true"
"206","63","0","true"
"207","64","0","true"
"208","65","0","true"
"209","65","0","true"
"210","65","0","true"
"211","65","0","true"
"212","65","0","true"
"213","65","0","true"
"214","66","0","true"
"215","66","0","true"
"216","67","0","true"
"217","67","0","true"
"218","68","0","true"
"219","69","0","true"
"220","69","0","true"
"221","70","0","true"
"222","73","0","true"
"223","75","0","true"
"224","76","0","true"
"225","78","0","true"
"226","78","0","true"
"227","79","0","true"
"228","81","0","true"
"229","81","0","true"
"230","81","0","true"
"231","81","0","true"
"232","81","0","true"
"233","81","0","true"
"234","81","0","true"
"235","84","0","true"
"236","84","0","true"
"237","84","0","true"
"238","84","0","true"
"239","85","0","true"
"240","85","0","true"
"241","85","0","true"
"242","86","0","true"
"243","87","0","true"
"244","87","0","true"
"245","88","0","true"
"246","93","0","true"
"247","94","0","true"
"248","94","0","true"
"249","95","0","true"
"250","96","0","true"
"251","96","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","5","0","true"
"47","6","0","true"
"48","6","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","9","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","9","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","10","0","true"
"111","10","0","true"
"112","10","0","true"
"113","10","0","true"
"114","10","0","true"
"115","10","0","true"
"116","10","0","true"
"117","10","0","true"
"118","10","0","true"
"119","10","0","true"
"120","10","0","true"
"121","10","0","true"
"122","11","0","true"
"123","11","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","12","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","13","0","true"
"140","13","0","true"
"141","13","0","true"
"142","13","0","true"
"143","14","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","15","0","true"
"161","15","0","true"
"162","15","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","16","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","18","0","true"
"185","18","0","true"
"186","19","0","true"
"187","19","0","true"
"188","19","0","true"
"189","19","0","true"
"190","19","0","true"
"191","19","0","true"
"192","19","0","true"
"193","19","0","true"
"194","19","0","true"
"195","19","0","true"
"196","19","0","true"
"197","19","0","true"
"198","19","0","true"
"199","19","0","true"
"200","20","0","true"
"201","20","0","true"
"202","20","0","true"
"203","20","0","true"
"204","20","0","true"
"205","20","0","true"
"206","20","0","true"
"207","20","0","true"
"208","20","0","true"
"209","20","0","true"
"210","20","0","true"
"211","20","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","21","0","true"
"216","22","0","true"
"217","22","0","true"
"218","22","0","true"
"219","22","0","true"
"220","22","0","true"
"221","22","0","true"
"222","22","0","true"
"223","23","0","true"
"224","23","0","true"
"225","23","0","true"
"226","23","0","true"
"227","23","0","true"
"228","23","0","true"
"229","23","0","true"
"230","23","0","true"
"231","23","0","true"
"232","23","0","true"
"233","23","0","true"
"234","23","0","true"
"235","23","0","true"
"236","23","0","true"
"237","23","0","true"
"238","23","0","true"
"239","23","0","true"
"240","24","0","true"
"241","24","0","true"
"242","24","0","true"
"243","25","0","true"
"244","26","0","true"
"245","26","0","true"
"246","26","0","true"
"247","26","0","true"
"248","26","0","true"
"249","26","0","true"
"250","26","0","true"
"251","26","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","8","0","true"
"33","9","0","true"
"34","9","0","true"
"35","9","0","true"
"36","9","0","true"
"37","10","0","true"
"38","11","0","true"
"39","11","0","true"
"40","12","0","true"
"41","14","0","true"
"42","15","0","true"
"43","17","0","true"
"44","19","0","true"
"45","22","0","true"
"46","25","0","true"
"47","27","0","true"
"48","31","0","true"
"49","32","0","true"
"50","35","0","true"
"51","37","0","true"
"52","40","0","true"
"53","44","0","true"
"54","48","0","true"
"55","52","0","true"
"56","57","0","true"
"57","62","0","true"
"58","68","0","true"
"59","72","0","true"
"60","88","0","true"
"61","97","0","true"
"62","114","0","true"
"63","120","0","true"
"64","133","0","true"
"65","144","0","true"
"66","159","0","true"
"67","169","0","true"
"68","184","0","true"
"69","199","0","true"
"70","220","0","true"
"71","250","0","true"
"72","286","0","true"
"73","317","0","true"
"74","345","0","true"
"75","373","0","true"
"76","416","0","true"
"77","460","0","true"
"78","510","0","true"
"79","560","0","true"
"80","623","0","true"
"81","689","0","true"
"82","753","0","true"
"83","831","0","true"
"84","920","0","true"
"85","1017","0","true"
"86","1116","0","true"
"87","1215","0","true"
"88","1315","0","true"
"89","1415","0","true"
"90","1515","0","true"
"91","1615","0","true"
"92","1715","0","true"
"93","1815","0","true"
"94","1915","0","true"
"95","2015","0","true"
"96","2115","0","true"
"97","2214","0","true"
"98","2314","0","true"
"99","2414","0","true"
"100","2514","0","true"
"101","2614","0","true"
"102","2714","0","true"
"103","2813","0","true"
"104","2912","0","true"
"105","3012","0","true"
"106","3112","0","true"
"107","3212","0","true"
"108","3312","0","true"
"109","3412","0","true"
"110","3512","0","true"
"111","3612","0","true"
"112","3712","0","true"
"113","3812","0","true"
"114","3912","0","true"
"115","4012","0","true"
"116","4112","0","true"
"117","4212","0","true"
"118","4312","0","true"
"119","4412","0","true"
"120","4512","0","true"
"121","4612","0","true"
"122","4712","0","true"
"123","4812","0","true"
"124","4912","0","true"
"125","5012","0","true"
"126","5112","0","true"
"127","5212","0","true"
"128","5312","0","true"
"129","5412","0","true"
"130","5512","0","true"
"131","5611","0","true"
"132","5711","0","true"
"133","5811","0","true"
"134","5911","0","true"
"135","6011","0","true"
"136","6111","0","true"
"137","6211","0","true"
"138","6310","0","true"
"139","6410","0","true"
"140","6510","0","true"
"141","6610","0","true"
"142","6710","0","true"
"143","6810","0","true"
"144","6910","0","true"
"145","7010","0","true"
"146","7110","0","true"
"147","7210","0","true"
"148","7310","0","true"
"149","7410","0","true"
"150","7510","0","true"
"151","7610","0","true"
"152","7710","0","true"
"153","7810","0","true"
"154","7910","0","true"
"155","8010","0","true"
"156","8110","0","true"
"157","8210","0","true"
"158","8310","0","true"
"159","8410","0","true"
"160","8510","0","true"
"161","8609","0","true"
"162","8709","0","true"
"163","8809","0","true"
"164","8909","0","true"
"165","9009","0","true"
"166","9109","0","true"
"167","9209","0","true"
"168","9309","0","true"
"169","9409","0","true"
"170","9509","0","true"
"171","9609","0","true"
"172","9709","0","true"
"173","9808","0","true"
"174","9908","0","true"
"175","10008","0","true"
"176","10108","0","true"
"177","10207","0","true"
"178","10307","0","true"
"179","10407","0","true"
"180","10507","0","true"
"181","10607","0","true"
"182","10707","0","true"
"183","10807","0","true"
"184","10907","0","true"
"185","11007","0","true"
"186","11105","0","true"
"187","11205","0","true"
"188","11305","0","true"
"189","11405","0","true"
"190","11504","0","true"
"191","11604","0","true"
"192","11703","0","true"
"193","11803","0","true"
"194","11903","0","true"
"195","12003","0","true"
"196","12102","0","true"
"197","12202","0","true"
