"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:03:256 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"133","37931","0","true"
"134","38931","0","true"
"135","39931","0","true"
"136","40931","0","true"
"137","41931","0","true"
"138","42931","0","true"
"139","43931","0","true"
"140","44931","0","true"
"141","45931","0","true"
"142","46931","0","true"
"143","47931","0","true"
"144","48931","0","true"
"145","49931","0","true"
"146","50931","0","true"
"147","51931","0","true"
"148","52931","0","true"
"149","53931","0","true"
"150","54931","0","true"
"151","55931","0","true"
"152","56931","0","true"
"153","57931","0","true"
"154","58931","0","true"
"155","59931","0","true"
"156","60931","0","true"
"157","61931","0","true"
"158","62931","0","true"
"159","63931","0","true"
"160","64931","0","true"
"161","65931","0","true"
"162","66931","0","true"
"163","67931","0","true"
"164","68931","0","true"
"165","69931","0","true"
"166","70931","0","true"
"167","71931","0","true"
"168","72931","0","true"
"169","73931","0","true"
"170","74931","0","true"
"171","75931","0","true"
"172","76931","0","true"
"173","77931","0","true"
"174","78931","0","true"
"175","79931","0","true"
"176","80931","0","true"
"177","81931","0","true"
"178","82931","0","true"
"179","83931","0","true"
"180","84931","0","true"
"181","85931","0","true"
"182","86931","0","true"
"183","87931","0","true"
"184","88931","0","true"
"185","89931","0","true"
"186","90931","0","true"
"187","91931","0","true"
"188","92931","0","true"
"189","93931","0","true"
"190","94931","0","true"
"191","95931","0","true"
"192","96931","0","true"
"193","97931","0","true"
"194","98931","0","true"
"195","99931","0","true"
"196","100931","0","true"
"197","101931","0","true"
"198","102931","0","true"
"199","103931","0","true"
"200","104931","0","true"
"201","105931","0","true"
"202","106931","0","true"
"203","107931","0","true"
"204","108931","0","true"
"205","109931","0","true"
"206","110931","0","true"
"207","111931","0","true"
"208","112931","0","true"
"209","113931","0","true"
"210","114931","0","true"
"211","115931","0","true"
"212","116931","0","true"
"213","117931","0","true"
"214","118931","0","true"
"215","119931","0","true"
"216","120931","0","true"
"217","121931","0","true"
"218","122931","0","true"
"219","123931","0","true"
"220","124931","0","true"
"221","125931","0","true"
"222","126931","0","true"
"223","127931","0","true"
"224","128931","0","true"
"225","129931","0","true"
"226","130931","0","true"
"227","131931","0","true"
"228","132931","0","true"
"229","133931","0","true"
"230","134931","0","true"
"231","135931","0","true"
"232","136931","0","true"
"233","137931","0","true"
"234","138931","0","true"
"235","139931","0","true"
"236","140931","0","true"
"237","141931","0","true"
"238","142931","0","true"
"239","143931","0","true"
"240","144931","0","true"
"241","145931","0","true"
"242","146931","0","true"
"243","147931","0","true"
"244","148931","0","true"
"245","149931","0","true"
"246","150931","0","true"
"247","151931","0","true"
"248","152931","0","true"
"249","153931","0","true"
"250","154931","0","true"
"251","155931","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","99","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","9","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","10","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","13","0","true"
"93","13","0","true"
"94","13","0","true"
"95","13","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","13","0","true"
"101","13","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","14","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","16","0","true"
"114","16","0","true"
"115","16","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","18","0","true"
"120","18","0","true"
"121","18","0","true"
"122","18","0","true"
"123","19","0","true"
"124","19","0","true"
"125","19","0","true"
"126","19","0","true"
"127","19","0","true"
"128","19","0","true"
"129","19","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","20","0","true"
"134","20","0","true"
"135","21","0","true"
"136","21","0","true"
"137","21","0","true"
"138","21","0","true"
"139","21","0","true"
"140","21","0","true"
"141","22","0","true"
"142","22","0","true"
"143","22","0","true"
"144","23","0","true"
"145","23","0","true"
"146","23","0","true"
"147","24","0","true"
"148","24","0","true"
"149","24","0","true"
"150","24","0","true"
"151","24","0","true"
"152","24","0","true"
"153","25","0","true"
"154","26","0","true"
"155","27","0","true"
"156","27","0","true"
"157","27","0","true"
"158","29","0","true"
"159","31","0","true"
"160","31","0","true"
"161","31","0","true"
"162","31","0","true"
"163","31","0","true"
"164","32","0","true"
"165","32","0","true"
"166","32","0","true"
"167","32","0","true"
"168","32","0","true"
"169","32","0","true"
"170","33","0","true"
"171","33","0","true"
"172","33","0","true"
"173","33","0","true"
"174","34","0","true"
"175","34","0","true"
"176","34","0","true"
"177","34","0","true"
"178","35","0","true"
"179","36","0","true"
"180","37","0","true"
"181","39","0","true"
"182","42","0","true"
"183","42","0","true"
"184","44","0","true"
"185","44","0","true"
"186","45","0","true"
"187","45","0","true"
"188","45","0","true"
"189","48","0","true"
"190","48","0","true"
"191","48","0","true"
"192","51","0","true"
"193","52","0","true"
"194","54","0","true"
"195","56","0","true"
"196","56","0","true"
"197","56","0","true"
"198","57","0","true"
"199","58","0","true"
"200","58","0","true"
"201","59","0","true"
"202","61","0","true"
"203","62","0","true"
"204","63","0","true"
"205","64","0","true"
"206","65","0","true"
"207","65","0","true"
"208","67","0","true"
"209","68","0","true"
"210","68","0","true"
"211","69","0","true"
"212","71","0","true"
"213","72","0","true"
"214","72","0","true"
"215","75","0","true"
"216","76","0","true"
"217","77","0","true"
"218","77","0","true"
"219","77","0","true"
"220","78","0","true"
"221","78","0","true"
"222","78","0","true"
"223","80","0","true"
"224","80","0","true"
"225","82","0","true"
"226","83","0","true"
"227","85","0","true"
"228","85","0","true"
"229","85","0","true"
"230","86","0","true"
"231","86","0","true"
"232","87","0","true"
"233","88","0","true"
"234","88","0","true"
"235","88","0","true"
"236","88","0","true"
"237","90","0","true"
"238","90","0","true"
"239","90","0","true"
"240","90","0","true"
"241","92","0","true"
"242","93","0","true"
"243","94","0","true"
"244","95","0","true"
"245","96","0","true"
"246","96","0","true"
"247","97","0","true"
"248","98","0","true"
"249","98","0","true"
"250","98","0","true"
"251","98","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","25.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","7","0","true"
"77","7","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","14","0","true"
"109","14","0","true"
"110","14","0","true"
"111","14","0","true"
"112","14","0","true"
"113","14","0","true"
"114","14","0","true"
"115","14","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","15","0","true"
"120","15","0","true"
"121","15","0","true"
"122","15","0","true"
"123","15","0","true"
"124","15","0","true"
"125","15","0","true"
"126","15","0","true"
"127","15","0","true"
"128","15","0","true"
"129","15","0","true"
"130","15","0","true"
"131","15","0","true"
"132","15","0","true"
"133","15","0","true"
"134","15","0","true"
"135","15","0","true"
"136","15","0","true"
"137","15","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","15","0","true"
"143","15","0","true"
"144","16","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","17","0","true"
"162","17","0","true"
"163","17","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","18","0","true"
"170","18","0","true"
"171","18","0","true"
"172","18","0","true"
"173","18","0","true"
"174","18","0","true"
"175","19","0","true"
"176","19","0","true"
"177","19","0","true"
"178","19","0","true"
"179","19","0","true"
"180","19","0","true"
"181","19","0","true"
"182","19","0","true"
"183","19","0","true"
"184","19","0","true"
"185","19","0","true"
"186","19","0","true"
"187","19","0","true"
"188","19","0","true"
"189","20","0","true"
"190","20","0","true"
"191","20","0","true"
"192","20","0","true"
"193","20","0","true"
"194","20","0","true"
"195","20","0","true"
"196","20","0","true"
"197","20","0","true"
"198","20","0","true"
"199","20","0","true"
"200","20","0","true"
"201","20","0","true"
"202","20","0","true"
"203","20","0","true"
"204","20","0","true"
"205","20","0","true"
"206","20","0","true"
"207","20","0","true"
"208","20","0","true"
"209","20","0","true"
"210","20","0","true"
"211","20","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","20","0","true"
"216","20","0","true"
"217","20","0","true"
"218","20","0","true"
"219","20","0","true"
"220","20","0","true"
"221","20","0","true"
"222","21","0","true"
"223","21","0","true"
"224","21","0","true"
"225","21","0","true"
"226","21","0","true"
"227","21","0","true"
"228","21","0","true"
"229","21","0","true"
"230","21","0","true"
"231","21","0","true"
"232","21","0","true"
"233","22","0","true"
"234","22","0","true"
"235","22","0","true"
"236","22","0","true"
"237","22","0","true"
"238","22","0","true"
"239","22","0","true"
"240","22","0","true"
"241","22","0","true"
"242","23","0","true"
"243","23","0","true"
"244","23","0","true"
"245","23","0","true"
"246","23","0","true"
"247","23","0","true"
"248","23","0","true"
"249","23","0","true"
"250","23","0","true"
"251","23","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","1","0","true"
"90","1","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","3","0","true"
"97","3","0","true"
"98","3","0","true"
"99","4","0","true"
"100","4","0","true"
"101","4","0","true"
"102","4","0","true"
"103","5","0","true"
"104","6","0","true"
"105","6","0","true"
"106","6","0","true"
"107","6","0","true"
"108","6","0","true"
"109","6","0","true"
"110","6","0","true"
"111","6","0","true"
"112","7","0","true"
"113","8","0","true"
"114","9","0","true"
"115","10","0","true"
"116","12","0","true"
"117","12","0","true"
"118","14","0","true"
"119","14","0","true"
"120","15","0","true"
"121","19","0","true"
"122","22","0","true"
"123","24","0","true"
"124","24","0","true"
"125","25","0","true"
"126","26","0","true"
"127","32","0","true"
"128","35","0","true"
"129","36","0","true"
"130","43","0","true"
"131","47","0","true"
"132","52","0","true"
"133","57","0","true"
"134","63","0","true"
"135","76","0","true"
"136","83","0","true"
"137","91","0","true"
"138","100","0","true"
"139","111","0","true"
"140","120","0","true"
"141","130","0","true"
"142","146","0","true"
"143","164","0","true"
"144","182","0","true"
"145","203","0","true"
"146","218","0","true"
"147","242","0","true"
"148","282","0","true"
"149","312","0","true"
"150","343","0","true"
"151","384","0","true"
"152","421","0","true"
"153","470","0","true"
"154","522","0","true"
"155","582","0","true"
"156","635","0","true"
"157","706","0","true"
"158","782","0","true"
"159","864","0","true"
"160","956","0","true"
"161","1055","0","true"
"162","1155","0","true"
"163","1255","0","true"
"164","1355","0","true"
"165","1455","0","true"
"166","1554","0","true"
"167","1653","0","true"
"168","1753","0","true"
"169","1853","0","true"
"170","1953","0","true"
"171","2053","0","true"
"172","2153","0","true"
"173","2253","0","true"
"174","2353","0","true"
"175","2453","0","true"
"176","2553","0","true"
"177","2653","0","true"
"178","2753","0","true"
"179","2853","0","true"
"180","2953","0","true"
"181","3053","0","true"
"182","3153","0","true"
"183","3253","0","true"
"184","3353","0","true"
"185","3453","0","true"
"186","3553","0","true"
"187","3653","0","true"
"188","3753","0","true"
"189","3853","0","true"
"190","3953","0","true"
"191","4053","0","true"
"192","4152","0","true"
"193","4252","0","true"
"194","4352","0","true"
"195","4452","0","true"
"196","4552","0","true"
"197","4652","0","true"
"198","4752","0","true"
"199","4852","0","true"
"200","4952","0","true"
"201","5052","0","true"
"202","5152","0","true"
"203","5252","0","true"
"204","5351","0","true"
"205","5451","0","true"
"206","5551","0","true"
