"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:47:628 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"231","171262","0","true"
"232","172262","0","true"
"233","173262","0","true"
"234","174262","0","true"
"235","175262","0","true"
"236","176262","0","true"
"237","177262","0","true"
"238","178262","0","true"
"239","179262","0","true"
"240","180262","0","true"
"241","181262","0","true"
"242","182262","0","true"
"243","183262","0","true"
"244","184262","0","true"
"245","185262","0","true"
"246","186262","0","true"
"247","187262","0","true"
"248","188262","0","true"
"249","189262","0","true"
"250","190262","0","true"
"251","191262","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","10","0","true"
"10","10","0","true"
"11","11","0","true"
"12","13","0","true"
"13","14","0","true"
"14","15","0","true"
"15","18","0","true"
"16","20","0","true"
"17","20","0","true"
"18","20","0","true"
"19","21","0","true"
"20","23","0","true"
"21","24","0","true"
"22","26","0","true"
"23","28","0","true"
"24","29","0","true"
"25","30","0","true"
"26","32","0","true"
"27","32","0","true"
"28","32","0","true"
"29","33","0","true"
"30","33","0","true"
"31","35","0","true"
"32","37","0","true"
"33","40","0","true"
"34","40","0","true"
"35","41","0","true"
"36","42","0","true"
"37","45","0","true"
"38","47","0","true"
"39","49","0","true"
"40","49","0","true"
"41","51","0","true"
"42","52","0","true"
"43","52","0","true"
"44","54","0","true"
"45","57","0","true"
"46","60","0","true"
"47","60","0","true"
"48","66","0","true"
"49","68","0","true"
"50","69","0","true"
"51","71","0","true"
"52","71","0","true"
"53","76","0","true"
"54","77","0","true"
"55","78","0","true"
"56","82","0","true"
"57","84","0","true"
"58","85","0","true"
"59","90","0","true"
"60","93","0","true"
"61","94","0","true"
"62","96","0","true"
"63","98","0","true"
"64","98","0","true"
"65","101","0","true"
"66","103","0","true"
"67","106","0","true"
"68","109","0","true"
"69","111","0","true"
"70","112","0","true"
"71","114","0","true"
"72","116","0","true"
"73","118","0","true"
"74","118","0","true"
"75","118","0","true"
"76","120","0","true"
"77","120","0","true"
"78","123","0","true"
"79","126","0","true"
"80","129","0","true"
"81","133","0","true"
"82","135","0","true"
"83","140","0","true"
"84","142","0","true"
"85","144","0","true"
"86","146","0","true"
"87","149","0","true"
"88","153","0","true"
"89","155","0","true"
"90","158","0","true"
"91","158","0","true"
"92","164","0","true"
"93","167","0","true"
"94","171","0","true"
"95","173","0","true"
"96","173","0","true"
"97","174","0","true"
"98","178","0","true"
"99","180","0","true"
"100","184","0","true"
"101","186","0","true"
"102","190","0","true"
"103","191","0","true"
"104","192","0","true"
"105","196","0","true"
"106","201","0","true"
"107","207","0","true"
"108","213","0","true"
"109","217","0","true"
"110","221","0","true"
"111","222","0","true"
"112","225","0","true"
"113","228","0","true"
"114","231","0","true"
"115","236","0","true"
"116","237","0","true"
"117","239","0","true"
"118","247","0","true"
"119","249","0","true"
"120","251","0","true"
"121","254","0","true"
"122","258","0","true"
"123","259","0","true"
"124","262","0","true"
"125","266","0","true"
"126","269","0","true"
"127","272","0","true"
"128","274","0","true"
"129","280","0","true"
"130","285","0","true"
"131","291","0","true"
"132","296","0","true"
"133","299","0","true"
"134","303","0","true"
"135","307","0","true"
"136","309","0","true"
"137","314","0","true"
"138","319","0","true"
"139","324","0","true"
"140","329","0","true"
"141","330","0","true"
"142","332","0","true"
"143","336","0","true"
"144","337","0","true"
"145","339","0","true"
"146","342","0","true"
"147","347","0","true"
"148","354","0","true"
"149","358","0","true"
"150","364","0","true"
"151","370","0","true"
"152","374","0","true"
"153","380","0","true"
"154","382","0","true"
"155","387","0","true"
"156","388","0","true"
"157","393","0","true"
"158","400","0","true"
"159","401","0","true"
"160","408","0","true"
"161","412","0","true"
"162","419","0","true"
"163","424","0","true"
"164","429","0","true"
"165","432","0","true"
"166","442","0","true"
"167","449","0","true"
"168","454","0","true"
"169","459","0","true"
"170","464","0","true"
"171","467","0","true"
"172","473","0","true"
"173","478","0","true"
"174","485","0","true"
"175","497","0","true"
"176","502","0","true"
"177","510","0","true"
"178","516","0","true"
"179","519","0","true"
"180","524","0","true"
"181","533","0","true"
"182","542","0","true"
"183","552","0","true"
"184","559","0","true"
"185","569","0","true"
"186","579","0","true"
"187","585","0","true"
"188","590","0","true"
"189","594","0","true"
"190","600","0","true"
"191","610","0","true"
"192","619","0","true"
"193","628","0","true"
"194","637","0","true"
"195","646","0","true"
"196","650","0","true"
"197","657","0","true"
"198","667","0","true"
"199","676","0","true"
"200","682","0","true"
"201","692","0","true"
"202","701","0","true"
"203","712","0","true"
"204","720","0","true"
"205","724","0","true"
"206","728","0","true"
"207","739","0","true"
"208","749","0","true"
"209","756","0","true"
"210","758","0","true"
"211","768","0","true"
"212","777","0","true"
"213","783","0","true"
"214","795","0","true"
"215","808","0","true"
"216","817","0","true"
"217","825","0","true"
"218","834","0","true"
"219","851","0","true"
"220","861","0","true"
"221","871","0","true"
"222","883","0","true"
"223","897","0","true"
"224","907","0","true"
"225","922","0","true"
"226","931","0","true"
"227","940","0","true"
"228","946","0","true"
"229","954","0","true"
"230","964","0","true"
"231","972","0","true"
"232","984","0","true"
"233","996","0","true"
"234","1010","0","true"
"235","1021","0","true"
"236","1032","0","true"
"237","1047","0","true"
"238","1059","0","true"
"239","1070","0","true"
"240","1077","0","true"
"241","1086","0","true"
"242","1104","0","true"
"243","1119","0","true"
"244","1133","0","true"
"245","1140","0","true"
"246","1150","0","true"
"247","1175","0","true"
"248","1196","0","true"
"249","1204","0","true"
"250","1218","0","true"
"251","1228","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","6","0","true"
"9","6","0","true"
"10","8","0","true"
"11","9","0","true"
"12","10","0","true"
"13","13","0","true"
"14","14","0","true"
"15","14","0","true"
"16","14","0","true"
"17","14","0","true"
"18","14","0","true"
"19","16","0","true"
"20","18","0","true"
"21","21","0","true"
"22","23","0","true"
"23","27","0","true"
"24","28","0","true"
"25","29","0","true"
"26","31","0","true"
"27","33","0","true"
"28","36","0","true"
"29","37","0","true"
"30","37","0","true"
"31","38","0","true"
"32","39","0","true"
"33","40","0","true"
"34","41","0","true"
"35","42","0","true"
"36","42","0","true"
"37","43","0","true"
"38","43","0","true"
"39","44","0","true"
"40","45","0","true"
"41","45","0","true"
"42","45","0","true"
"43","47","0","true"
"44","48","0","true"
"45","48","0","true"
"46","49","0","true"
"47","49","0","true"
"48","52","0","true"
"49","54","0","true"
"50","54","0","true"
"51","56","0","true"
"52","56","0","true"
"53","57","0","true"
"54","59","0","true"
"55","59","0","true"
"56","59","0","true"
"57","61","0","true"
"58","61","0","true"
"59","61","0","true"
"60","63","0","true"
"61","65","0","true"
"62","65","0","true"
"63","66","0","true"
"64","68","0","true"
"65","71","0","true"
"66","72","0","true"
"67","73","0","true"
"68","73","0","true"
"69","73","0","true"
"70","74","0","true"
"71","76","0","true"
"72","77","0","true"
"73","78","0","true"
"74","78","0","true"
"75","78","0","true"
"76","80","0","true"
"77","81","0","true"
"78","82","0","true"
"79","83","0","true"
"80","83","0","true"
"81","83","0","true"
"82","86","0","true"
"83","87","0","true"
"84","87","0","true"
"85","88","0","true"
"86","89","0","true"
"87","90","0","true"
"88","90","0","true"
"89","91","0","true"
"90","92","0","true"
"91","94","0","true"
"92","95","0","true"
"93","95","0","true"
"94","95","0","true"
"95","95","0","true"
"96","95","0","true"
"97","97","0","true"
"98","98","0","true"
"99","98","0","true"
"100","98","0","true"
"101","98","0","true"
"102","99","0","true"
"103","99","0","true"
"104","99","0","true"
"105","99","0","true"
"106","100","0","true"
"107","100","0","true"
"108","101","0","true"
"109","103","0","true"
"110","104","0","true"
"111","104","0","true"
"112","106","0","true"
"113","107","0","true"
"114","107","0","true"
"115","109","0","true"
"116","111","0","true"
"117","112","0","true"
"118","112","0","true"
"119","112","0","true"
"120","112","0","true"
"121","114","0","true"
"122","114","0","true"
"123","114","0","true"
"124","115","0","true"
"125","117","0","true"
"126","117","0","true"
"127","117","0","true"
"128","118","0","true"
"129","119","0","true"
"130","120","0","true"
"131","121","0","true"
"132","121","0","true"
"133","122","0","true"
"134","123","0","true"
"135","123","0","true"
"136","125","0","true"
"137","128","0","true"
"138","130","0","true"
"139","132","0","true"
"140","132","0","true"
"141","134","0","true"
"142","134","0","true"
"143","134","0","true"
"144","134","0","true"
"145","136","0","true"
"146","137","0","true"
"147","137","0","true"
"148","139","0","true"
"149","139","0","true"
"150","141","0","true"
"151","142","0","true"
"152","142","0","true"
"153","143","0","true"
"154","143","0","true"
"155","144","0","true"
"156","144","0","true"
"157","144","0","true"
"158","145","0","true"
"159","146","0","true"
"160","146","0","true"
"161","148","0","true"
"162","150","0","true"
"163","151","0","true"
"164","151","0","true"
"165","153","0","true"
"166","154","0","true"
"167","158","0","true"
"168","158","0","true"
"169","161","0","true"
"170","161","0","true"
"171","162","0","true"
"172","163","0","true"
"173","165","0","true"
"174","167","0","true"
"175","167","0","true"
"176","170","0","true"
"177","170","0","true"
"178","171","0","true"
"179","172","0","true"
"180","174","0","true"
"181","175","0","true"
"182","175","0","true"
"183","175","0","true"
"184","176","0","true"
"185","177","0","true"
"186","177","0","true"
"187","178","0","true"
"188","179","0","true"
"189","180","0","true"
"190","180","0","true"
"191","181","0","true"
"192","183","0","true"
"193","183","0","true"
"194","183","0","true"
"195","185","0","true"
"196","186","0","true"
"197","187","0","true"
"198","187","0","true"
"199","190","0","true"
"200","191","0","true"
"201","191","0","true"
"202","192","0","true"
"203","193","0","true"
"204","195","0","true"
"205","195","0","true"
"206","195","0","true"
"207","195","0","true"
"208","195","0","true"
"209","196","0","true"
"210","199","0","true"
"211","201","0","true"
"212","203","0","true"
"213","205","0","true"
"214","205","0","true"
"215","206","0","true"
"216","207","0","true"
"217","208","0","true"
"218","208","0","true"
"219","209","0","true"
"220","211","0","true"
"221","213","0","true"
"222","216","0","true"
"223","218","0","true"
"224","218","0","true"
"225","219","0","true"
"226","219","0","true"
"227","220","0","true"
"228","221","0","true"
"229","223","0","true"
"230","223","0","true"
"231","224","0","true"
"232","224","0","true"
"233","224","0","true"
"234","224","0","true"
"235","226","0","true"
"236","227","0","true"
"237","228","0","true"
"238","228","0","true"
"239","228","0","true"
"240","229","0","true"
"241","232","0","true"
"242","233","0","true"
"243","234","0","true"
"244","235","0","true"
"245","238","0","true"
"246","238","0","true"
"247","239","0","true"
"248","240","0","true"
"249","241","0","true"
"250","242","0","true"
"251","242","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","3","0","true"
"14","3","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","7","0","true"
"19","9","0","true"
"20","9","0","true"
"21","10","0","true"
"22","13","0","true"
"23","16","0","true"
"24","16","0","true"
"25","17","0","true"
"26","18","0","true"
"27","19","0","true"
"28","23","0","true"
"29","27","0","true"
"30","31","0","true"
"31","35","0","true"
"32","36","0","true"
"33","40","0","true"
"34","45","0","true"
"35","49","0","true"
"36","52","0","true"
"37","56","0","true"
"38","63","0","true"
"39","66","0","true"
"40","79","0","true"
"41","89","0","true"
"42","102","0","true"
"43","114","0","true"
"44","122","0","true"
"45","136","0","true"
"46","148","0","true"
"47","158","0","true"
"48","171","0","true"
"49","186","0","true"
"50","201","0","true"
"51","216","0","true"
"52","245","0","true"
"53","267","0","true"
"54","298","0","true"
"55","338","0","true"
"56","357","0","true"
"57","400","0","true"
"58","440","0","true"
"59","488","0","true"
"60","541","0","true"
"61","603","0","true"
"62","665","0","true"
"63","726","0","true"
"64","806","0","true"
"65","896","0","true"
"66","989","0","true"
"67","1089","0","true"
"68","1189","0","true"
"69","1289","0","true"
"70","1389","0","true"
"71","1489","0","true"
"72","1589","0","true"
"73","1689","0","true"
"74","1789","0","true"
"75","1889","0","true"
"76","1989","0","true"
"77","2089","0","true"
"78","2189","0","true"
"79","2289","0","true"
"80","2389","0","true"
"81","2489","0","true"
"82","2589","0","true"
"83","2689","0","true"
"84","2789","0","true"
"85","2889","0","true"
"86","2989","0","true"
"87","3089","0","true"
"88","3189","0","true"
"89","3289","0","true"
"90","3389","0","true"
"91","3489","0","true"
"92","3589","0","true"
"93","3689","0","true"
"94","3789","0","true"
"95","3889","0","true"
"96","3989","0","true"
"97","4089","0","true"
"98","4189","0","true"
"99","4289","0","true"
"100","4389","0","true"
"101","4489","0","true"
"102","4589","0","true"
"103","4689","0","true"
"104","4789","0","true"
"105","4889","0","true"
"106","4989","0","true"
"107","5089","0","true"
"108","5189","0","true"
"109","5289","0","true"
"110","5389","0","true"
"111","5489","0","true"
"112","5589","0","true"
"113","5689","0","true"
"114","5789","0","true"
"115","5889","0","true"
"116","5989","0","true"
"117","6089","0","true"
"118","6189","0","true"
"119","6289","0","true"
"120","6389","0","true"
"121","6489","0","true"
"122","6589","0","true"
"123","6689","0","true"
"124","6789","0","true"
"125","6889","0","true"
"126","6989","0","true"
"127","7089","0","true"
"128","7189","0","true"
"129","7289","0","true"
"130","7389","0","true"
"131","7489","0","true"
"132","7589","0","true"
"133","7689","0","true"
"134","7789","0","true"
"135","7889","0","true"
"136","7989","0","true"
"137","8089","0","true"
"138","8189","0","true"
"139","8289","0","true"
"140","8389","0","true"
"141","8489","0","true"
"142","8589","0","true"
"143","8689","0","true"
"144","8789","0","true"
"145","8889","0","true"
"146","8989","0","true"
"147","9089","0","true"
"148","9189","0","true"
"149","9289","0","true"
"150","9389","0","true"
"151","9489","0","true"
"152","9589","0","true"
"153","9689","0","true"
"154","9789","0","true"
"155","9889","0","true"
"156","9989","0","true"
"157","10089","0","true"
"158","10189","0","true"
"159","10289","0","true"
"160","10389","0","true"
"161","10489","0","true"
"162","10589","0","true"
"163","10689","0","true"
"164","10789","0","true"
"165","10889","0","true"
"166","10989","0","true"
"167","11089","0","true"
"168","11189","0","true"
"169","11289","0","true"
"170","11389","0","true"
"171","11489","0","true"
"172","11589","0","true"
"173","11689","0","true"
"174","11789","0","true"
"175","11889","0","true"
"176","11989","0","true"
"177","12089","0","true"
"178","12189","0","true"
"179","12289","0","true"
"180","12389","0","true"
"181","12489","0","true"
"182","12589","0","true"
"183","12689","0","true"
"184","12789","0","true"
"185","12889","0","true"
"186","12989","0","true"
"187","13089","0","true"
"188","13189","0","true"
"189","13289","0","true"
