"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:17:079 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"132","33387","0","true"
"133","34387","0","true"
"134","35387","0","true"
"135","36387","0","true"
"136","37387","0","true"
"137","38387","0","true"
"138","39387","0","true"
"139","40387","0","true"
"140","41387","0","true"
"141","42387","0","true"
"142","43387","0","true"
"143","44387","0","true"
"144","45387","0","true"
"145","46387","0","true"
"146","47387","0","true"
"147","48387","0","true"
"148","49387","0","true"
"149","50387","0","true"
"150","51387","0","true"
"151","52387","0","true"
"152","53387","0","true"
"153","54387","0","true"
"154","55387","0","true"
"155","56387","0","true"
"156","57387","0","true"
"157","58387","0","true"
"158","59387","0","true"
"159","60387","0","true"
"160","61387","0","true"
"161","62387","0","true"
"162","63387","0","true"
"163","64387","0","true"
"164","65387","0","true"
"165","66387","0","true"
"166","67387","0","true"
"167","68387","0","true"
"168","69387","0","true"
"169","70387","0","true"
"170","71387","0","true"
"171","72387","0","true"
"172","73387","0","true"
"173","74387","0","true"
"174","75387","0","true"
"175","76387","0","true"
"176","77387","0","true"
"177","78387","0","true"
"178","79387","0","true"
"179","80387","0","true"
"180","81387","0","true"
"181","82387","0","true"
"182","83387","0","true"
"183","84387","0","true"
"184","85387","0","true"
"185","86387","0","true"
"186","87387","0","true"
"187","88387","0","true"
"188","89387","0","true"
"189","90387","0","true"
"190","91387","0","true"
"191","92387","0","true"
"192","93387","0","true"
"193","94387","0","true"
"194","95387","0","true"
"195","96387","0","true"
"196","97387","0","true"
"197","98387","0","true"
"198","99387","0","true"
"199","100387","0","true"
"200","101387","0","true"
"201","102387","0","true"
"202","103387","0","true"
"203","104387","0","true"
"204","105387","0","true"
"205","106387","0","true"
"206","107387","0","true"
"207","108387","0","true"
"208","109387","0","true"
"209","110387","0","true"
"210","111387","0","true"
"211","112387","0","true"
"212","113387","0","true"
"213","114387","0","true"
"214","115387","0","true"
"215","116387","0","true"
"216","117387","0","true"
"217","118387","0","true"
"218","119387","0","true"
"219","120387","0","true"
"220","121387","0","true"
"221","122387","0","true"
"222","123387","0","true"
"223","124387","0","true"
"224","125387","0","true"
"225","126387","0","true"
"226","127387","0","true"
"227","128387","0","true"
"228","129387","0","true"
"229","130387","0","true"
"230","131387","0","true"
"231","132387","0","true"
"232","133387","0","true"
"233","134387","0","true"
"234","135387","0","true"
"235","136387","0","true"
"236","137387","0","true"
"237","138387","0","true"
"238","139387","0","true"
"239","140387","0","true"
"240","141387","0","true"
"241","142387","0","true"
"242","143387","0","true"
"243","144387","0","true"
"244","145387","0","true"
"245","146387","0","true"
"246","147387","0","true"
"247","148387","0","true"
"248","149387","0","true"
"249","150387","0","true"
"250","151387","0","true"
"251","152387","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","13","0","true"
"101","13","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","13","0","true"
"109","13","0","true"
"110","13","0","true"
"111","13","0","true"
"112","13","0","true"
"113","13","0","true"
"114","13","0","true"
"115","13","0","true"
"116","13","0","true"
"117","13","0","true"
"118","14","0","true"
"119","14","0","true"
"120","14","0","true"
"121","14","0","true"
"122","14","0","true"
"123","14","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","14","0","true"
"128","14","0","true"
"129","15","0","true"
"130","16","0","true"
"131","16","0","true"
"132","16","0","true"
"133","16","0","true"
"134","16","0","true"
"135","17","0","true"
"136","17","0","true"
"137","17","0","true"
"138","17","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","18","0","true"
"143","18","0","true"
"144","19","0","true"
"145","19","0","true"
"146","19","0","true"
"147","20","0","true"
"148","20","0","true"
"149","21","0","true"
"150","21","0","true"
"151","21","0","true"
"152","22","0","true"
"153","22","0","true"
"154","23","0","true"
"155","23","0","true"
"156","23","0","true"
"157","23","0","true"
"158","23","0","true"
"159","25","0","true"
"160","27","0","true"
"161","27","0","true"
"162","27","0","true"
"163","27","0","true"
"164","27","0","true"
"165","27","0","true"
"166","28","0","true"
"167","28","0","true"
"168","28","0","true"
"169","29","0","true"
"170","29","0","true"
"171","29","0","true"
"172","30","0","true"
"173","30","0","true"
"174","31","0","true"
"175","31","0","true"
"176","31","0","true"
"177","31","0","true"
"178","32","0","true"
"179","33","0","true"
"180","34","0","true"
"181","35","0","true"
"182","35","0","true"
"183","35","0","true"
"184","35","0","true"
"185","36","0","true"
"186","36","0","true"
"187","36","0","true"
"188","37","0","true"
"189","37","0","true"
"190","37","0","true"
"191","37","0","true"
"192","37","0","true"
"193","37","0","true"
"194","37","0","true"
"195","37","0","true"
"196","37","0","true"
"197","37","0","true"
"198","37","0","true"
"199","39","0","true"
"200","40","0","true"
"201","41","0","true"
"202","42","0","true"
"203","44","0","true"
"204","45","0","true"
"205","46","0","true"
"206","46","0","true"
"207","46","0","true"
"208","46","0","true"
"209","47","0","true"
"210","47","0","true"
"211","48","0","true"
"212","48","0","true"
"213","49","0","true"
"214","49","0","true"
"215","49","0","true"
"216","49","0","true"
"217","49","0","true"
"218","50","0","true"
"219","50","0","true"
"220","50","0","true"
"221","50","0","true"
"222","51","0","true"
"223","51","0","true"
"224","51","0","true"
"225","52","0","true"
"226","53","0","true"
"227","55","0","true"
"228","55","0","true"
"229","57","0","true"
"230","57","0","true"
"231","58","0","true"
"232","59","0","true"
"233","59","0","true"
"234","59","0","true"
"235","59","0","true"
"236","59","0","true"
"237","60","0","true"
"238","61","0","true"
"239","61","0","true"
"240","62","0","true"
"241","62","0","true"
"242","62","0","true"
"243","62","0","true"
"244","62","0","true"
"245","63","0","true"
"246","64","0","true"
"247","64","0","true"
"248","65","0","true"
"249","66","0","true"
"250","67","0","true"
"251","67","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","3","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","5","0","true"
"89","5","0","true"
"90","6","0","true"
"91","6","0","true"
"92","6","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","9","0","true"
"107","9","0","true"
"108","9","0","true"
"109","9","0","true"
"110","9","0","true"
"111","9","0","true"
"112","9","0","true"
"113","9","0","true"
"114","9","0","true"
"115","9","0","true"
"116","9","0","true"
"117","9","0","true"
"118","9","0","true"
"119","9","0","true"
"120","9","0","true"
"121","9","0","true"
"122","9","0","true"
"123","10","0","true"
"124","10","0","true"
"125","10","0","true"
"126","10","0","true"
"127","10","0","true"
"128","10","0","true"
"129","10","0","true"
"130","10","0","true"
"131","10","0","true"
"132","10","0","true"
"133","10","0","true"
"134","10","0","true"
"135","10","0","true"
"136","10","0","true"
"137","10","0","true"
"138","10","0","true"
"139","10","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","12","0","true"
"147","12","0","true"
"148","12","0","true"
"149","12","0","true"
"150","12","0","true"
"151","12","0","true"
"152","12","0","true"
"153","12","0","true"
"154","12","0","true"
"155","12","0","true"
"156","12","0","true"
"157","12","0","true"
"158","12","0","true"
"159","12","0","true"
"160","12","0","true"
"161","13","0","true"
"162","13","0","true"
"163","13","0","true"
"164","14","0","true"
"165","15","0","true"
"166","15","0","true"
"167","15","0","true"
"168","15","0","true"
"169","15","0","true"
"170","15","0","true"
"171","15","0","true"
"172","15","0","true"
"173","15","0","true"
"174","15","0","true"
"175","15","0","true"
"176","15","0","true"
"177","15","0","true"
"178","15","0","true"
"179","15","0","true"
"180","15","0","true"
"181","16","0","true"
"182","16","0","true"
"183","16","0","true"
"184","16","0","true"
"185","16","0","true"
"186","16","0","true"
"187","16","0","true"
"188","17","0","true"
"189","17","0","true"
"190","18","0","true"
"191","18","0","true"
"192","18","0","true"
"193","18","0","true"
"194","18","0","true"
"195","18","0","true"
"196","18","0","true"
"197","20","0","true"
"198","20","0","true"
"199","20","0","true"
"200","20","0","true"
"201","21","0","true"
"202","21","0","true"
"203","21","0","true"
"204","21","0","true"
"205","21","0","true"
"206","21","0","true"
"207","21","0","true"
"208","21","0","true"
"209","21","0","true"
"210","21","0","true"
"211","22","0","true"
"212","22","0","true"
"213","22","0","true"
"214","22","0","true"
"215","22","0","true"
"216","22","0","true"
"217","22","0","true"
"218","22","0","true"
"219","22","0","true"
"220","22","0","true"
"221","23","0","true"
"222","23","0","true"
"223","23","0","true"
"224","23","0","true"
"225","23","0","true"
"226","23","0","true"
"227","23","0","true"
"228","23","0","true"
"229","23","0","true"
"230","23","0","true"
"231","23","0","true"
"232","23","0","true"
"233","23","0","true"
"234","23","0","true"
"235","23","0","true"
"236","24","0","true"
"237","24","0","true"
"238","24","0","true"
"239","24","0","true"
"240","24","0","true"
"241","25","0","true"
"242","25","0","true"
"243","25","0","true"
"244","25","0","true"
"245","25","0","true"
"246","25","0","true"
"247","26","0","true"
"248","26","0","true"
"249","26","0","true"
"250","26","0","true"
"251","26","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","3","0","true"
"19","3","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","7","0","true"
"24","8","0","true"
"25","8","0","true"
"26","9","0","true"
"27","9","0","true"
"28","10","0","true"
"29","11","0","true"
"30","12","0","true"
"31","12","0","true"
"32","12","0","true"
"33","12","0","true"
"34","14","0","true"
"35","16","0","true"
"36","18","0","true"
"37","21","0","true"
"38","23","0","true"
"39","23","0","true"
"40","28","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","36","0","true"
"45","37","0","true"
"46","46","0","true"
"47","48","0","true"
"48","52","0","true"
"49","57","0","true"
"50","65","0","true"
"51","71","0","true"
"52","76","0","true"
"53","83","0","true"
"54","88","0","true"
"55","100","0","true"
"56","111","0","true"
"57","118","0","true"
"58","136","0","true"
"59","145","0","true"
"60","158","0","true"
"61","175","0","true"
"62","198","0","true"
"63","217","0","true"
"64","237","0","true"
"65","260","0","true"
"66","287","0","true"
"67","321","0","true"
"68","346","0","true"
"69","384","0","true"
"70","428","0","true"
"71","478","0","true"
"72","532","0","true"
"73","585","0","true"
"74","635","0","true"
"75","705","0","true"
"76","782","0","true"
"77","866","0","true"
"78","961","0","true"
"79","1061","0","true"
"80","1161","0","true"
"81","1261","0","true"
"82","1361","0","true"
"83","1461","0","true"
"84","1561","0","true"
"85","1661","0","true"
"86","1761","0","true"
"87","1861","0","true"
"88","1961","0","true"
"89","2061","0","true"
"90","2161","0","true"
"91","2261","0","true"
"92","2361","0","true"
"93","2461","0","true"
"94","2561","0","true"
"95","2661","0","true"
"96","2761","0","true"
"97","2861","0","true"
"98","2961","0","true"
"99","3061","0","true"
"100","3161","0","true"
"101","3261","0","true"
"102","3361","0","true"
"103","3461","0","true"
"104","3561","0","true"
"105","3661","0","true"
"106","3761","0","true"
"107","3861","0","true"
"108","3961","0","true"
"109","4061","0","true"
"110","4161","0","true"
"111","4261","0","true"
"112","4361","0","true"
"113","4461","0","true"
"114","4561","0","true"
"115","4661","0","true"
"116","4761","0","true"
"117","4861","0","true"
"118","4961","0","true"
"119","5061","0","true"
"120","5161","0","true"
"121","5261","0","true"
"122","5361","0","true"
"123","5461","0","true"
"124","5561","0","true"
"125","5661","0","true"
"126","5761","0","true"
"127","5861","0","true"
"128","5961","0","true"
"129","6061","0","true"
"130","6161","0","true"
"131","6261","0","true"
"132","6361","0","true"
"133","6461","0","true"
"134","6561","0","true"
"135","6661","0","true"
"136","6761","0","true"
"137","6861","0","true"
"138","6961","0","true"
"139","7061","0","true"
"140","7161","0","true"
"141","7261","0","true"
"142","7361","0","true"
"143","7461","0","true"
"144","7561","0","true"
"145","7661","0","true"
"146","7761","0","true"
"147","7861","0","true"
"148","7961","0","true"
"149","8061","0","true"
"150","8161","0","true"
"151","8261","0","true"
"152","8361","0","true"
"153","8461","0","true"
"154","8561","0","true"
"155","8661","0","true"
"156","8761","0","true"
"157","8861","0","true"
"158","8961","0","true"
"159","9061","0","true"
"160","9161","0","true"
"161","9261","0","true"
"162","9361","0","true"
"163","9461","0","true"
"164","9561","0","true"
"165","9661","0","true"
"166","9761","0","true"
"167","9861","0","true"
"168","9961","0","true"
"169","10061","0","true"
"170","10161","0","true"
"171","10261","0","true"
"172","10361","0","true"
"173","10461","0","true"
"174","10561","0","true"
"175","10661","0","true"
"176","10761","0","true"
"177","10861","0","true"
"178","10961","0","true"
"179","11061","0","true"
"180","11161","0","true"
"181","11261","0","true"
"182","11361","0","true"
"183","11461","0","true"
"184","11561","0","true"
"185","11661","0","true"
"186","11761","0","true"
"187","11861","0","true"
"188","11961","0","true"
"189","12061","0","true"
"190","12161","0","true"
"191","12261","0","true"
"192","12361","0","true"
"193","12461","0","true"
"194","12561","0","true"
"195","12661","0","true"
"196","12761","0","true"
