"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:23:12:190 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","4.41999999999995","0","true"
"69","5.559999999999926","0","true"
"70","6.7799999999999","0","true"
"71","8.289999999999868","0","true"
"72","10.05999999999983","0","true"
"73","12.289999999999782","0","true"
"74","14.559999999999734","0","true"
"75","17.189999999999888","0","true"
"76","20.110000000000344","0","true"
"77","23.650000000000897","0","true"
"78","27.210000000001454","0","true"
"79","31.060000000002056","0","true"
"80","35.22000000000156","0","true"
"81","39.29000000000075","0","true"
"82","43.70999999999987","0","true"
"83","48.02999999999901","0","true"
"84","52.499999999998124","0","true"
"85","57.00999999999723","0","true"
"86","61.56999999999632","0","true"
"87","66.16999999999695","0","true"
"88","70.80999999999932","0","true"
"89","75.4700000000017","0","true"
"90","80.1500000000041","0","true"
"91","84.76000000000646","0","true"
"92","89.39000000000883","0","true"
"93","94.08000000001122","0","true"
"94","98.7100000000136","0","true"
"95","103.420000000016","0","true"
"96","107.80000000001824","0","true"
"97","111.89000000002034","0","true"
"98","116.08000000002248","0","true"
"99","120.28000000002463","0","true"
"100","120.28000000002463","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","139","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.02","0","true"
"40","0.02","0","true"
"41","0.04","0","true"
"42","0.05","0","true"
"43","0.05","0","true"
"44","0.05","0","true"
"45","0.07","0","true"
"46","0.09","0","true"
"47","0.09999999999999999","0","true"
"48","0.09999999999999999","0","true"
"49","0.11999999999999998","0","true"
"50","0.15","0","true"
"51","0.18000000000000002","0","true"
"52","0.2700000000000001","0","true"
"53","0.3300000000000001","0","true"
"54","0.45000000000000023","0","true"
"55","0.5700000000000003","0","true"
"56","0.6900000000000004","0","true"
"57","0.8400000000000005","0","true"
"58","1.0600000000000007","0","true"
"59","1.300000000000001","0","true"
"60","1.5700000000000012","0","true"
"61","1.8400000000000014","0","true"
"62","2.289999999999995","0","true"
"63","2.719999999999986","0","true"
"64","3.3999999999999715","0","true"
"65","4.079999999999957","0","true"
"66","4.979999999999938","0","true"
"67","6.1399999999999135","0","true"
"68","7.4999999999998845","0","true"
"69","9.209999999999848","0","true"
"70","11.139999999999807","0","true"
"71","13.34999999999976","0","true"
"72","15.749999999999709","0","true"
"73","18.510000000000094","0","true"
"74","21.670000000000588","0","true"
"75","25.110000000001126","0","true"
"76","28.98000000000173","0","true"
"77","32.82000000000204","0","true"
"78","36.85000000000124","0","true"
"79","41.11000000000039","0","true"
"80","45.32999999999955","0","true"
"81","49.65999999999869","0","true"
"82","53.999999999997826","0","true"
"83","58.70999999999689","0","true"
"84","63.459999999995944","0","true"
"85","68.11999999999794","0","true"
"86","72.88000000000038","0","true"
"87","77.63000000000281","0","true"
"88","82.47000000000529","0","true"
"89","87.23000000000772","0","true"
"90","92.00000000001016","0","true"
"91","96.75000000001259","0","true"
"92","101.54000000001504","0","true"
"93","105.99000000001732","0","true"
"94","110.03000000001938","0","true"
"95","113.9800000000214","0","true"
"96","118.05000000002349","0","true"
"97","122.1900000000256","0","true"
"98","126.16000000002764","0","true"
"99","130.1700000000266","0","true"
"100","130.1700000000266","0","true"

