"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:40:06:911 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","75.90000000000192","0","true"
"53","81.26000000000467","0","true"
"54","86.62000000000741","0","true"
"55","92.10000000001021","0","true"
"56","97.64000000001305","0","true"
"57","103.24000000001591","0","true"
"58","108.46000000001858","0","true"
"59","113.15000000002098","0","true"
"60","117.97000000002345","0","true"
"61","122.69000000002586","0","true"
"62","127.34000000002824","0","true"
"63","132.08000000002485","0","true"
"64","136.92000000002045","0","true"
"65","141.77000000001604","0","true"
"66","146.68000000001157","0","true"
"67","151.40000000000728","0","true"
"68","156.17000000000294","0","true"
"69","160.85999999999868","0","true"
"70","165.6599999999943","0","true"
"71","170.44999999998996","0","true"
"72","175.30999999998554","0","true"
"73","180.0799999999812","0","true"
"74","184.85999999997685","0","true"
"75","189.56999999997257","0","true"
"76","194.53999999996805","0","true"
"77","199.28999999996373","0","true"
"78","204.06999999995938","0","true"
"79","208.79999999995508","0","true"
"80","213.75999999995057","0","true"
"81","218.63999999994613","0","true"
"82","223.6199999999416","0","true"
"83","228.4599999999372","0","true"
"84","233.47999999993263","0","true"
"85","238.20999999992833","0","true"
"86","242.979999999924","0","true"
"87","247.6899999999197","0","true"
"88","252.44999999991538","0","true"
"89","257.43999999991087","0","true"
"90","262.31999999990643","0","true"
"91","267.2699999999019","0","true"
"92","272.1399999998975","0","true"
"93","277.01999999989306","0","true"
"94","282.0599999998885","0","true"
"95","287.009999999884","0","true"
"96","291.76999999987964","0","true"
"97","296.6399999998752","0","true"
"98","301.6199999998707","0","true"
"99","306.6499999998661","0","true"
"100","306.6499999998661","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0.01","0","true"
"77","0.01","0","true"
"78","0.01","0","true"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.02","0","true"
"86","0.02","0","true"
"87","0.04","0","true"
"88","0.060000000000000005","0","true"
"89","0.060000000000000005","0","true"
"90","0.08","0","true"
"91","0.09999999999999999","0","true"
"92","0.10999999999999999","0","true"
"93","0.16","0","true"
"94","0.21000000000000005","0","true"
"95","0.26000000000000006","0","true"
"96","0.3300000000000001","0","true"
"97","0.3900000000000002","0","true"
"98","0.4100000000000002","0","true"
"99","0.5300000000000002","0","true"
"100","0.5300000000000002","0","true"

