"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 17:44:30:444 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","1.0E-4","0.001","100","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","138","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.01","0","true"
"34","0.01","0","true"
"35","0.01","0","true"
"36","0.02","0","true"
"37","0.02","0","true"
"38","0.02","0","true"
"39","0.02","0","true"
"40","0.02","0","true"
"41","0.02","0","true"
"42","0.03","0","true"
"43","0.03","0","true"
"44","0.03","0","true"
"45","0.03","0","true"
"46","0.03","0","true"
"47","0.03","0","true"
"48","0.03","0","true"
"49","0.03","0","true"
"50","0.04","0","true"
"51","0.04","0","true"
"52","0.04","0","true"
"53","0.05","0","true"
"54","0.05","0","true"
"55","0.05","0","true"
"56","0.07","0","true"
"57","0.07","0","true"
"58","0.07","0","true"
"59","0.08","0","true"
"60","0.08","0","true"
"61","0.09999999999999999","0","true"
"62","0.09999999999999999","0","true"
"63","0.10999999999999999","0","true"
"64","0.11999999999999998","0","true"
"65","0.13999999999999999","0","true"
"66","0.13999999999999999","0","true"
"67","0.13999999999999999","0","true"
"68","0.13999999999999999","0","true"
"69","0.13999999999999999","0","true"
"70","0.15","0","true"
"71","0.15","0","true"
"72","0.15","0","true"
"73","0.17","0","true"
"74","0.18000000000000002","0","true"
"75","0.18000000000000002","0","true"
"76","0.18000000000000002","0","true"
"77","0.23000000000000007","0","true"
"78","0.2700000000000001","0","true"
"79","0.3200000000000001","0","true"
"80","0.3200000000000001","0","true"
"81","0.3200000000000001","0","true"
"82","0.36000000000000015","0","true"
"83","0.37000000000000016","0","true"
"84","0.3900000000000002","0","true"
"85","0.3900000000000002","0","true"
"86","0.45000000000000023","0","true"
"87","0.5200000000000002","0","true"
"88","0.5500000000000003","0","true"
"89","0.5600000000000003","0","true"
"90","0.6000000000000003","0","true"
"91","0.6900000000000004","0","true"
"92","0.7300000000000004","0","true"
"93","0.7900000000000005","0","true"
"94","0.9000000000000006","0","true"
"95","0.9700000000000006","0","true"
"96","0.9900000000000007","0","true"
"97","1.0500000000000007","0","true"
"98","1.1600000000000008","0","true"
"99","1.2500000000000009","0","true"
"100","1.2500000000000009","0","true"

