"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:48:38:472 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","457","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.007900000000000008","0","true"
"53","0.008200000000000006","0","true"
"54","0.008700000000000003","0","true"
"55","0.009399999999999999","0","true"
"56","0.009599999999999997","0","true"
"57","0.009699999999999997","0","true"
"58","0.009899999999999996","0","true"
"59","0.010199999999999994","0","true"
"60","0.010599999999999991","0","true"
"61","0.01089999999999999","0","true"
"62","0.011599999999999985","0","true"
"63","0.011899999999999984","0","true"
"64","0.012299999999999981","0","true"
"65","0.012699999999999979","0","true"
"66","0.013499999999999974","0","true"
"67","0.01409999999999997","0","true"
"68","0.014499999999999968","0","true"
"69","0.014799999999999966","0","true"
"70","0.015199999999999964","0","true"
"71","0.01569999999999996","0","true"
"72","0.016499999999999956","0","true"
"73","0.016899999999999953","0","true"
"74","0.01719999999999995","0","true"
"75","0.01769999999999995","0","true"
"76","0.018599999999999943","0","true"
"77","0.019399999999999938","0","true"
"78","0.019999999999999934","0","true"
"79","0.02069999999999993","0","true"
"80","0.021099999999999928","0","true"
"81","0.021799999999999924","0","true"
"82","0.022799999999999918","0","true"
"83","0.02379999999999991","0","true"
"84","0.024399999999999908","0","true"
"85","0.025299999999999902","0","true"
"86","0.026499999999999895","0","true"
"87","0.02729999999999989","0","true"
"88","0.028499999999999883","0","true"
"89","0.029299999999999878","0","true"
"90","0.030099999999999873","0","true"
"91","0.03089999999999987","0","true"
"92","0.031499999999999875","0","true"
"93","0.032899999999999915","0","true"
"94","0.033899999999999944","0","true"
"95","0.03509999999999998","0","true"
"96","0.03620000000000001","0","true"
"97","0.036700000000000024","0","true"
"98","0.03840000000000007","0","true"
"99","0.03910000000000009","0","true"
"100","0.03910000000000009","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1.0E-4","0","true"
"16","1.0E-4","0","true"
"17","1.0E-4","0","true"
"18","1.0E-4","0","true"
"19","1.0E-4","0","true"
"20","1.0E-4","0","true"
"21","1.0E-4","0","true"
"22","1.0E-4","0","true"
"23","1.0E-4","0","true"
"24","1.0E-4","0","true"
"25","1.0E-4","0","true"
"26","1.0E-4","0","true"
"27","1.0E-4","0","true"
"28","1.0E-4","0","true"
"29","1.0E-4","0","true"
"30","1.0E-4","0","true"
"31","2.0E-4","0","true"
"32","2.0E-4","0","true"
"33","2.0E-4","0","true"
"34","3.0000000000000003E-4","0","true"
"35","3.0000000000000003E-4","0","true"
"36","3.0000000000000003E-4","0","true"
"37","3.0000000000000003E-4","0","true"
"38","3.0000000000000003E-4","0","true"
"39","4.0E-4","0","true"
"40","4.0E-4","0","true"
"41","5.0E-4","0","true"
"42","5.0E-4","0","true"
"43","5.0E-4","0","true"
"44","5.0E-4","0","true"
"45","6.000000000000001E-4","0","true"
"46","6.000000000000001E-4","0","true"
"47","7.000000000000001E-4","0","true"
"48","7.000000000000001E-4","0","true"
"49","8.000000000000001E-4","0","true"
"50","8.000000000000001E-4","0","true"
"51","8.000000000000001E-4","0","true"
"52","8.000000000000001E-4","0","true"
"53","8.000000000000001E-4","0","true"
"54","8.000000000000001E-4","0","true"
"55","9.000000000000002E-4","0","true"
"56","0.0010000000000000002","0","true"
"57","0.0010000000000000002","0","true"
"58","0.0011000000000000003","0","true"
"59","0.0012000000000000003","0","true"
"60","0.0012000000000000003","0","true"
"61","0.0013000000000000004","0","true"
"62","0.0013000000000000004","0","true"
"63","0.0013000000000000004","0","true"
"64","0.0013000000000000004","0","true"
"65","0.0013000000000000004","0","true"
"66","0.0013000000000000004","0","true"
"67","0.0013000000000000004","0","true"
"68","0.0013000000000000004","0","true"
"69","0.0014000000000000004","0","true"
"70","0.0014000000000000004","0","true"
"71","0.0014000000000000004","0","true"
"72","0.0014000000000000004","0","true"
"73","0.0015000000000000005","0","true"
"74","0.0016000000000000005","0","true"
"75","0.0017000000000000006","0","true"
"76","0.0017000000000000006","0","true"
"77","0.0018000000000000006","0","true"
"78","0.0019000000000000006","0","true"
"79","0.0019000000000000006","0","true"
"80","0.0020000000000000005","0","true"
"81","0.0020000000000000005","0","true"
"82","0.0020000000000000005","0","true"
"83","0.0020000000000000005","0","true"
"84","0.0020000000000000005","0","true"
"85","0.0022","0","true"
"86","0.0023","0","true"
"87","0.0024","0","true"
"88","0.0024","0","true"
"89","0.0024","0","true"
"90","0.0024","0","true"
"91","0.0024999999999999996","0","true"
"92","0.0024999999999999996","0","true"
"93","0.0024999999999999996","0","true"
"94","0.0025999999999999994","0","true"
"95","0.002899999999999999","0","true"
"96","0.002899999999999999","0","true"
"97","0.002899999999999999","0","true"
"98","0.0030999999999999986","0","true"
"99","0.0031999999999999984","0","true"
"100","0.0031999999999999984","0","true"

