"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:54:50:515 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1130","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.9900000000000007","0","true"
"70","1.1000000000000008","0","true"
"71","1.1600000000000008","0","true"
"72","1.2500000000000009","0","true"
"73","1.400000000000001","0","true"
"74","1.5200000000000011","0","true"
"75","1.6500000000000012","0","true"
"76","1.7800000000000014","0","true"
"77","1.9100000000000015","0","true"
"78","2.06","0","true"
"79","2.2699999999999956","0","true"
"80","2.3599999999999937","0","true"
"81","2.569999999999989","0","true"
"82","2.709999999999986","0","true"
"83","2.859999999999983","0","true"
"84","3.049999999999979","0","true"
"85","3.319999999999973","0","true"
"86","3.559999999999968","0","true"
"87","3.7699999999999636","0","true"
"88","3.979999999999959","0","true"
"89","4.3099999999999525","0","true"
"90","4.519999999999948","0","true"
"91","4.689999999999944","0","true"
"92","5.009999999999938","0","true"
"93","5.279999999999932","0","true"
"94","5.639999999999924","0","true"
"95","5.939999999999918","0","true"
"96","6.29999999999991","0","true"
"97","6.669999999999902","0","true"
"98","6.969999999999896","0","true"
"99","7.3599999999998875","0","true"
"100","7.3599999999998875","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.04","0","true"
"33","0.04","0","true"
"34","0.04","0","true"
"35","0.060000000000000005","0","true"
"36","0.060000000000000005","0","true"
"37","0.060000000000000005","0","true"
"38","0.060000000000000005","0","true"
"39","0.060000000000000005","0","true"
"40","0.07","0","true"
"41","0.07","0","true"
"42","0.07","0","true"
"43","0.08","0","true"
"44","0.09","0","true"
"45","0.09999999999999999","0","true"
"46","0.11999999999999998","0","true"
"47","0.11999999999999998","0","true"
"48","0.13999999999999999","0","true"
"49","0.16","0","true"
"50","0.16","0","true"
"51","0.18000000000000002","0","true"
"52","0.18000000000000002","0","true"
"53","0.20000000000000004","0","true"
"54","0.21000000000000005","0","true"
"55","0.23000000000000007","0","true"
"56","0.23000000000000007","0","true"
"57","0.25000000000000006","0","true"
"58","0.2700000000000001","0","true"
"59","0.2800000000000001","0","true"
"60","0.3000000000000001","0","true"
"61","0.3100000000000001","0","true"
"62","0.3300000000000001","0","true"
"63","0.34000000000000014","0","true"
"64","0.36000000000000015","0","true"
"65","0.38000000000000017","0","true"
"66","0.4200000000000002","0","true"
"67","0.4300000000000002","0","true"
"68","0.46000000000000024","0","true"
"69","0.48000000000000026","0","true"
"70","0.49000000000000027","0","true"
"71","0.5300000000000002","0","true"
"72","0.5700000000000003","0","true"
"73","0.6000000000000003","0","true"
"74","0.6400000000000003","0","true"
"75","0.6700000000000004","0","true"
"76","0.7100000000000004","0","true"
"77","0.7500000000000004","0","true"
"78","0.8200000000000005","0","true"
"79","0.8600000000000005","0","true"
"80","0.9100000000000006","0","true"
"81","0.9600000000000006","0","true"
"82","1.0400000000000007","0","true"
"83","1.1000000000000008","0","true"
"84","1.1600000000000008","0","true"
"85","1.2400000000000009","0","true"
"86","1.320000000000001","0","true"
"87","1.430000000000001","0","true"
"88","1.5300000000000011","0","true"
"89","1.6300000000000012","0","true"
"90","1.7600000000000013","0","true"
"91","1.8500000000000014","0","true"
"92","1.9900000000000015","0","true"
"93","2.0899999999999994","0","true"
"94","2.2199999999999966","0","true"
"95","2.339999999999994","0","true"
"96","2.4499999999999917","0","true"
"97","2.5999999999999885","0","true"
"98","2.7399999999999856","0","true"
"99","2.9199999999999817","0","true"
"100","2.9199999999999817","0","true"

