"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:56:46:638 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","6.929999999999897","0","true"
"62","8.239999999999869","0","true"
"63","9.689999999999838","0","true"
"64","11.4299999999998","0","true"
"65","13.449999999999758","0","true"
"66","15.909999999999705","0","true"
"67","18.49000000000009","0","true"
"68","21.23000000000052","0","true"
"69","24.220000000000987","0","true"
"70","27.410000000001485","0","true"
"71","30.620000000001987","0","true"
"72","34.28000000000175","0","true"
"73","37.99000000000101","0","true"
"74","41.490000000000315","0","true"
"75","45.459999999999525","0","true"
"76","49.279999999998765","0","true"
"77","53.18999999999799","0","true"
"78","57.18999999999719","0","true"
"79","61.30999999999637","0","true"
"80","65.37999999999654","0","true"
"81","69.61999999999871","0","true"
"82","73.84000000000087","0","true"
"83","78.15000000000308","0","true"
"84","82.38000000000524","0","true"
"85","86.66000000000743","0","true"
"86","90.93000000000961","0","true"
"87","95.33000000001186","0","true"
"88","99.76000000001413","0","true"
"89","104.08000000001634","0","true"
"90","108.20000000001845","0","true"
"91","112.07000000002043","0","true"
"92","115.81000000002234","0","true"
"93","119.58000000002427","0","true"
"94","123.28000000002616","0","true"
"95","127.03000000002808","0","true"
"96","130.56000000002624","0","true"
"97","134.47000000002268","0","true"
"98","138.27000000001922","0","true"
"99","141.87000000001595","0","true"
"100","141.87000000001595","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","307","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.03","0","true"
"9","0.060000000000000005","0","true"
"10","0.08","0","true"
"11","0.08","0","true"
"12","0.09","0","true"
"13","0.09999999999999999","0","true"
"14","0.12999999999999998","0","true"
"15","0.15","0","true"
"16","0.26000000000000006","0","true"
"17","0.2800000000000001","0","true"
"18","0.34000000000000014","0","true"
"19","0.4300000000000002","0","true"
"20","0.5100000000000002","0","true"
"21","0.6800000000000004","0","true"
"22","0.8600000000000005","0","true"
"23","1.0800000000000007","0","true"
"24","1.290000000000001","0","true"
"25","1.6300000000000012","0","true"
"26","2.209999999999997","0","true"
"27","2.6999999999999864","0","true"
"28","3.289999999999974","0","true"
"29","3.9599999999999596","0","true"
"30","4.8299999999999415","0","true"
"31","5.789999999999921","0","true"
"32","7.039999999999894","0","true"
"33","8.68999999999986","0","true"
"34","10.379999999999823","0","true"
"35","12.42999999999978","0","true"
"36","14.839999999999728","0","true"
"37","17.569999999999947","0","true"
"38","20.78000000000045","0","true"
"39","24.420000000001018","0","true"
"40","27.920000000001565","0","true"
"41","31.91000000000219","0","true"
"42","36.110000000001385","0","true"
"43","40.77000000000046","0","true"
"44","45.37999999999954","0","true"
"45","50.239999999998574","0","true"
"46","55.1299999999976","0","true"
"47","60.179999999996596","0","true"
"48","65.37999999999654","0","true"
"49","70.5699999999992","0","true"
"50","75.82000000000188","0","true"
"51","81.18000000000463","0","true"
"52","86.49000000000734","0","true"
"53","91.96000000001014","0","true"
"54","97.33000000001289","0","true"
"55","102.78000000001568","0","true"
"56","107.77000000001823","0","true"
"57","112.34000000002057","0","true"
"58","117.07000000002299","0","true"
"59","121.7800000000254","0","true"
"60","126.33000000002772","0","true"
"61","131.17000000002568","0","true"
"62","136.02000000002127","0","true"
"63","140.700000000017","0","true"
"64","145.3400000000128","0","true"
"65","149.9500000000086","0","true"
"66","154.71000000000427","0","true"
"67","159.36000000000004","0","true"
"68","164.15999999999568","0","true"
"69","168.80999999999145","0","true"
"70","173.39999999998727","0","true"
"71","177.8799999999832","0","true"
"72","182.68999999997882","0","true"
"73","187.27999999997465","0","true"
"74","191.79999999997054","0","true"
"75","196.30999999996644","0","true"
"76","200.80999999996234","0","true"
"77","205.2699999999583","0","true"
"78","209.69999999995426","0","true"
"79","214.2599999999501","0","true"
"80","218.73999999994604","0","true"
"81","223.10999999994206","0","true"
"82","227.50999999993806","0","true"
"83","231.90999999993406","0","true"
"84","236.34999999993002","0","true"
"85","240.74999999992602","0","true"
"86","245.01999999992213","0","true"
"87","249.40999999991814","0","true"
"88","253.6199999999143","0","true"
"89","257.7499999999106","0","true"
"90","261.95999999990676","0","true"
"91","266.099999999903","0","true"
"92","270.2599999998992","0","true"
"93","274.6599999998952","0","true"
"94","279.11999999989115","0","true"
"95","283.3499999998873","0","true"
"96","287.5299999998835","0","true"
"97","291.9499999998795","0","true"
"98","296.3399999998755","0","true"
"99","300.6399999998716","0","true"
"100","300.6399999998716","0","true"

