"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:05:45:102 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4490","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.013000000000000005","0","true"
"73","0.016000000000000007","0","true"
"74","0.016000000000000007","0","true"
"75","0.016000000000000007","0","true"
"76","0.01800000000000001","0","true"
"77","0.01900000000000001","0","true"
"78","0.01900000000000001","0","true"
"79","0.01900000000000001","0","true"
"80","0.02100000000000001","0","true"
"81","0.022000000000000013","0","true"
"82","0.025000000000000015","0","true"
"83","0.025000000000000015","0","true"
"84","0.027000000000000017","0","true"
"85","0.028000000000000018","0","true"
"86","0.028000000000000018","0","true"
"87","0.028000000000000018","0","true"
"88","0.02900000000000002","0","true"
"89","0.03100000000000002","0","true"
"90","0.03200000000000002","0","true"
"91","0.03400000000000002","0","true"
"92","0.03800000000000003","0","true"
"93","0.04000000000000003","0","true"
"94","0.04500000000000003","0","true"
"95","0.05000000000000004","0","true"
"96","0.05400000000000004","0","true"
"97","0.057000000000000044","0","true"
"98","0.06100000000000005","0","true"
"99","0.06300000000000004","0","true"
"100","0.06300000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.002","0","true"
"6","0.003","0","true"
"7","0.004","0","true"
"8","0.006","0","true"
"9","0.006","0","true"
"10","0.007","0","true"
"11","0.008","0","true"
"12","0.008","0","true"
"13","0.008","0","true"
"14","0.010000000000000002","0","true"
"15","0.011000000000000003","0","true"
"16","0.011000000000000003","0","true"
"17","0.011000000000000003","0","true"
"18","0.012000000000000004","0","true"
"19","0.012000000000000004","0","true"
"20","0.013000000000000005","0","true"
"21","0.016000000000000007","0","true"
"22","0.017000000000000008","0","true"
"23","0.01800000000000001","0","true"
"24","0.01900000000000001","0","true"
"25","0.022000000000000013","0","true"
"26","0.023000000000000013","0","true"
"27","0.026000000000000016","0","true"
"28","0.028000000000000018","0","true"
"29","0.02900000000000002","0","true"
"30","0.03100000000000002","0","true"
"31","0.03300000000000002","0","true"
"32","0.03400000000000002","0","true"
"33","0.035000000000000024","0","true"
"34","0.037000000000000026","0","true"
"35","0.04300000000000003","0","true"
"36","0.046000000000000034","0","true"
"37","0.048000000000000036","0","true"
"38","0.05200000000000004","0","true"
"39","0.058000000000000045","0","true"
"40","0.06400000000000004","0","true"
"41","0.06700000000000005","0","true"
"42","0.07600000000000005","0","true"
"43","0.08400000000000006","0","true"
"44","0.09300000000000007","0","true"
"45","0.09900000000000007","0","true"
"46","0.10700000000000008","0","true"
"47","0.11700000000000009","0","true"
"48","0.1350000000000001","0","true"
"49","0.1480000000000001","0","true"
"50","0.1590000000000001","0","true"
"51","0.17000000000000012","0","true"
"52","0.18700000000000014","0","true"
"53","0.19900000000000015","0","true"
"54","0.21200000000000016","0","true"
"55","0.22800000000000017","0","true"
"56","0.24000000000000019","0","true"
"57","0.2570000000000002","0","true"
"58","0.2830000000000002","0","true"
"59","0.2980000000000002","0","true"
"60","0.33000000000000024","0","true"
"61","0.35300000000000026","0","true"
"62","0.3840000000000003","0","true"
"63","0.4130000000000003","0","true"
"64","0.43900000000000033","0","true"
"65","0.46800000000000036","0","true"
"66","0.5050000000000003","0","true"
"67","0.5450000000000004","0","true"
"68","0.5750000000000004","0","true"
"69","0.6060000000000004","0","true"
"70","0.6440000000000005","0","true"
"71","0.6970000000000005","0","true"
"72","0.7470000000000006","0","true"
"73","0.8140000000000006","0","true"
"74","0.8670000000000007","0","true"
"75","0.9320000000000007","0","true"
"76","1.006","0","true"
"77","1.0719999999999927","0","true"
"78","1.142999999999985","0","true"
"79","1.2109999999999774","0","true"
"80","1.2919999999999685","0","true"
"81","1.36999999999996","0","true"
"82","1.4519999999999509","0","true"
"83","1.55099999999994","0","true"
"84","1.658999999999928","0","true"
"85","1.777999999999915","0","true"
"86","1.9029999999999012","0","true"
"87","2.034999999999887","0","true"
"88","2.1749999999998715","0","true"
"89","2.3309999999998543","0","true"
"90","2.496999999999836","0","true"
"91","2.668999999999817","0","true"
"92","2.8289999999997995","0","true"
"93","2.9989999999997807","0","true"
"94","3.177999999999761","0","true"
"95","3.360999999999741","0","true"
"96","3.5619999999997187","0","true"
"97","3.784999999999694","0","true"
"98","4.021999999999678","0","true"
"99","4.246999999999753","0","true"
"100","4.246999999999753","0","true"

