"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:39:03:589 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","894","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","0.5400000000000003","0","true"
"74","0.5800000000000003","0","true"
"75","0.6100000000000003","0","true"
"76","0.6400000000000003","0","true"
"77","0.7200000000000004","0","true"
"78","0.8300000000000005","0","true"
"79","0.8900000000000006","0","true"
"80","0.9700000000000006","0","true"
"81","1.0500000000000007","0","true"
"82","1.0900000000000007","0","true"
"83","1.1700000000000008","0","true"
"84","1.2200000000000009","0","true"
"85","1.350000000000001","0","true"
"86","1.390000000000001","0","true"
"87","1.480000000000001","0","true"
"88","1.5500000000000012","0","true"
"89","1.6000000000000012","0","true"
"90","1.7200000000000013","0","true"
"91","1.8000000000000014","0","true"
"92","1.9500000000000015","0","true"
"93","2.109999999999999","0","true"
"94","2.2699999999999956","0","true"
"95","2.3799999999999932","0","true"
"96","2.489999999999991","0","true"
"97","2.629999999999988","0","true"
"98","2.719999999999986","0","true"
"99","2.899999999999982","0","true"
"100","2.899999999999982","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.03","0","true"
"26","0.03","0","true"
"27","0.03","0","true"
"28","0.04","0","true"
"29","0.05","0","true"
"30","0.05","0","true"
"31","0.05","0","true"
"32","0.05","0","true"
"33","0.060000000000000005","0","true"
"34","0.060000000000000005","0","true"
"35","0.060000000000000005","0","true"
"36","0.07","0","true"
"37","0.07","0","true"
"38","0.07","0","true"
"39","0.07","0","true"
"40","0.08","0","true"
"41","0.09999999999999999","0","true"
"42","0.10999999999999999","0","true"
"43","0.10999999999999999","0","true"
"44","0.11999999999999998","0","true"
"45","0.11999999999999998","0","true"
"46","0.13999999999999999","0","true"
"47","0.16","0","true"
"48","0.17","0","true"
"49","0.21000000000000005","0","true"
"50","0.22000000000000006","0","true"
"51","0.24000000000000007","0","true"
"52","0.24000000000000007","0","true"
"53","0.25000000000000006","0","true"
"54","0.25000000000000006","0","true"
"55","0.2700000000000001","0","true"
"56","0.3200000000000001","0","true"
"57","0.34000000000000014","0","true"
"58","0.38000000000000017","0","true"
"59","0.4300000000000002","0","true"
"60","0.45000000000000023","0","true"
"61","0.5000000000000002","0","true"
"62","0.5400000000000003","0","true"
"63","0.6000000000000003","0","true"
"64","0.6700000000000004","0","true"
"65","0.7000000000000004","0","true"
"66","0.7200000000000004","0","true"
"67","0.7300000000000004","0","true"
"68","0.7900000000000005","0","true"
"69","0.8300000000000005","0","true"
"70","0.8700000000000006","0","true"
"71","0.9600000000000006","0","true"
"72","1.0000000000000007","0","true"
"73","1.0800000000000007","0","true"
"74","1.1400000000000008","0","true"
"75","1.2200000000000009","0","true"
"76","1.310000000000001","0","true"
"77","1.450000000000001","0","true"
"78","1.5800000000000012","0","true"
"79","1.7000000000000013","0","true"
"80","1.8000000000000014","0","true"
"81","1.9200000000000015","0","true"
"82","2.0000000000000013","0","true"
"83","2.159999999999998","0","true"
"84","2.2799999999999954","0","true"
"85","2.4099999999999926","0","true"
"86","2.52999999999999","0","true"
"87","2.709999999999986","0","true"
"88","2.959999999999981","0","true"
"89","3.1699999999999764","0","true"
"90","3.419999999999971","0","true"
"91","3.6299999999999666","0","true"
"92","3.849999999999962","0","true"
"93","4.069999999999958","0","true"
"94","4.3099999999999525","0","true"
"95","4.569999999999947","0","true"
"96","4.849999999999941","0","true"
"97","5.099999999999936","0","true"
"98","5.409999999999929","0","true"
"99","5.729999999999922","0","true"
"100","5.729999999999922","0","true"

