"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:48:53:092 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","48200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","63.659999999995904","0","true"
"55","68.76999999999828","0","true"
"56","73.82000000000086","0","true"
"57","78.90000000000346","0","true"
"58","83.96000000000605","0","true"
"59","89.10000000000868","0","true"
"60","94.19000000001128","0","true"
"61","99.14000000001381","0","true"
"62","104.21000000001641","0","true"
"63","109.00000000001886","0","true"
"64","113.3700000000211","0","true"
"65","117.71000000002331","0","true"
"66","121.95000000002548","0","true"
"67","126.21000000002766","0","true"
"68","130.44000000002634","0","true"
"69","134.76000000002242","0","true"
"70","139.0800000000185","0","true"
"71","143.3600000000146","0","true"
"72","147.29000000001102","0","true"
"73","151.64000000000706","0","true"
"74","155.94000000000315","0","true"
"75","160.11999999999935","0","true"
"76","164.3599999999955","0","true"
"77","168.56999999999167","0","true"
"78","172.76999999998785","0","true"
"79","177.02999999998397","0","true"
"80","181.08999999998028","0","true"
"81","185.20999999997653","0","true"
"82","189.4099999999727","0","true"
"83","193.55999999996894","0","true"
"84","197.90999999996498","0","true"
"85","202.23999999996104","0","true"
"86","206.49999999995717","0","true"
"87","210.6299999999534","0","true"
"88","214.65999999994975","0","true"
"89","218.789999999946","0","true"
"90","222.9699999999422","0","true"
"91","227.27999999993827","0","true"
"92","231.56999999993437","0","true"
"93","235.79999999993052","0","true"
"94","239.93999999992675","0","true"
"95","244.04999999992302","0","true"
"96","248.33999999991912","0","true"
"97","252.66999999991518","0","true"
"98","256.9599999999113","0","true"
"99","261.0599999999076","0","true"
"100","261.0599999999076","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","222","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.04","0","true"
"21","0.05","0","true"
"22","0.05","0","true"
"23","0.060000000000000005","0","true"
"24","0.11999999999999998","0","true"
"25","0.13999999999999999","0","true"
"26","0.16","0","true"
"27","0.18000000000000002","0","true"
"28","0.25000000000000006","0","true"
"29","0.2700000000000001","0","true"
"30","0.34000000000000014","0","true"
"31","0.46000000000000024","0","true"
"32","0.5500000000000003","0","true"
"33","0.6400000000000003","0","true"
"34","0.7400000000000004","0","true"
"35","0.9000000000000006","0","true"
"36","1.1100000000000008","0","true"
"37","1.380000000000001","0","true"
"38","1.7600000000000013","0","true"
"39","2.289999999999995","0","true"
"40","2.849999999999983","0","true"
"41","3.509999999999969","0","true"
"42","4.209999999999955","0","true"
"43","4.989999999999938","0","true"
"44","6.099999999999914","0","true"
"45","7.299999999999889","0","true"
"46","8.729999999999858","0","true"
"47","10.53999999999982","0","true"
"48","12.579999999999776","0","true"
"49","14.989999999999725","0","true"
"50","17.619999999999955","0","true"
"51","20.310000000000375","0","true"
"52","23.490000000000872","0","true"
"53","26.81000000000139","0","true"
"54","30.170000000001917","0","true"
"55","33.84000000000184","0","true"
"56","37.64000000000108","0","true"
"57","41.540000000000305","0","true"
"58","45.38999999999954","0","true"
"59","49.38999999999874","0","true"
"60","53.46999999999793","0","true"
"61","57.6499999999971","0","true"
"62","61.999999999996234","0","true"
"63","66.19999999999696","0","true"
"64","70.47999999999915","0","true"
"65","74.83000000000138","0","true"
"66","79.21000000000362","0","true"
"67","83.55000000000584","0","true"
"68","87.95000000000809","0","true"
"69","92.41000000001037","0","true"
"70","96.9500000000127","0","true"
"71","101.450000000015","0","true"
"72","105.66000000001715","0","true"
"73","109.54000000001913","0","true"
"74","113.49000000002115","0","true"
"75","117.31000000002311","0","true"
"76","121.29000000002515","0","true"
"77","125.06000000002707","0","true"
"78","128.98000000002767","0","true"
"79","132.88000000002413","0","true"
"80","136.79000000002057","0","true"
"81","140.55000000001715","0","true"
"82","144.48000000001358","0","true"
"83","148.25000000001015","0","true"
"84","151.85000000000687","0","true"
"85","155.64000000000343","0","true"
"86","159.46999999999994","0","true"
"87","163.3799999999964","0","true"
"88","167.3299999999928","0","true"
"89","171.2899999999892","0","true"
"90","175.15999999998567","0","true"
"91","178.90999999998226","0","true"
"92","182.77999999997874","0","true"
"93","186.70999999997517","0","true"
"94","190.6299999999716","0","true"
"95","194.45999999996812","0","true"
"96","198.3399999999646","0","true"
"97","202.1799999999611","0","true"
"98","205.93999999995768","0","true"
"99","209.77999999995419","0","true"
"100","209.77999999995419","0","true"

