"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:05:25:457 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","82.08000000000509","0","true"
"53","87.29000000000775","0","true"
"54","92.59000000001046","0","true"
"55","97.9300000000132","0","true"
"56","103.26000000001592","0","true"
"57","108.24000000001847","0","true"
"58","112.8100000000208","0","true"
"59","117.41000000002316","0","true"
"60","122.11000000002556","0","true"
"61","126.69000000002791","0","true"
"62","131.23000000002563","0","true"
"63","135.81000000002146","0","true"
"64","140.47000000001722","0","true"
"65","144.95000000001315","0","true"
"66","149.44000000000906","0","true"
"67","153.98000000000494","0","true"
"68","158.69000000000065","0","true"
"69","163.1399999999966","0","true"
"70","167.62999999999252","0","true"
"71","172.09999999998846","0","true"
"72","176.51999999998444","0","true"
"73","180.9499999999804","0","true"
"74","185.40999999997635","0","true"
"75","189.6399999999725","0","true"
"76","193.95999999996857","0","true"
"77","198.29999999996463","0","true"
"78","202.6199999999607","0","true"
"79","206.74999999995694","0","true"
"80","211.03999999995304","0","true"
"81","215.42999999994905","0","true"
"82","219.73999999994513","0","true"
"83","223.90999999994133","0","true"
"84","228.18999999993744","0","true"
"85","232.35999999993365","0","true"
"86","236.61999999992977","0","true"
"87","240.769999999926","0","true"
"88","244.98999999992216","0","true"
"89","249.2299999999183","0","true"
"90","253.24999999991465","0","true"
"91","257.309999999911","0","true"
"92","261.3799999999073","0","true"
"93","265.6499999999034","0","true"
"94","269.8399999998996","0","true"
"95","274.04999999989576","0","true"
"96","278.179999999892","0","true"
"97","282.3399999998882","0","true"
"98","286.6199999998843","0","true"
"99","290.8299999998805","0","true"
"100","290.8299999998805","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","160","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.01","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.04","0","true"
"37","0.060000000000000005","0","true"
"38","0.09","0","true"
"39","0.11999999999999998","0","true"
"40","0.17","0","true"
"41","0.19000000000000003","0","true"
"42","0.22000000000000006","0","true"
"43","0.2900000000000001","0","true"
"44","0.35000000000000014","0","true"
"45","0.3900000000000002","0","true"
"46","0.49000000000000027","0","true"
"47","0.5900000000000003","0","true"
"48","0.6700000000000004","0","true"
"49","0.8600000000000005","0","true"
"50","1.0900000000000007","0","true"
"51","1.340000000000001","0","true"
"52","1.6700000000000013","0","true"
"53","2.06","0","true"
"54","2.53999999999999","0","true"
"55","3.1299999999999772","0","true"
"56","3.9599999999999596","0","true"
"57","4.669999999999945","0","true"
"58","5.599999999999925","0","true"
"59","6.719999999999901","0","true"
"60","8.059999999999873","0","true"
"61","9.62999999999984","0","true"
"62","11.4699999999998","0","true"
"63","13.549999999999756","0","true"
"64","15.819999999999707","0","true"
"65","18.380000000000074","0","true"
"66","21.120000000000502","0","true"
"67","24.300000000001","0","true"
"68","27.550000000001507","0","true"
"69","30.96000000000204","0","true"
"70","34.56000000000169","0","true"
"71","38.23000000000096","0","true"
"72","42.090000000000195","0","true"
"73","46.01999999999941","0","true"
"74","50.129999999998596","0","true"
"75","54.209999999997784","0","true"
"76","58.469999999996936","0","true"
"77","62.80999999999607","0","true"
"78","67.13999999999744","0","true"
"79","71.51999999999968","0","true"
"80","75.91000000000193","0","true"
"81","80.33000000000419","0","true"
"82","84.76000000000646","0","true"
"83","89.26000000000876","0","true"
"84","93.61000000001098","0","true"
"85","98.07000000001327","0","true"
"86","102.50000000001553","0","true"
"87","106.67000000001767","0","true"
"88","110.51000000001963","0","true"
"89","114.28000000002156","0","true"
"90","118.03000000002348","0","true"
"91","122.11000000002556","0","true"
"92","125.94000000002752","0","true"
"93","129.8200000000269","0","true"
"94","133.63000000002344","0","true"
"95","137.40000000002001","0","true"
"96","141.31000000001646","0","true"
"97","145.13000000001298","0","true"
"98","148.90000000000956","0","true"
"99","152.57000000000622","0","true"
"100","152.57000000000622","0","true"

