"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:33:09:881 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","413","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","1.0E-4","0","true"
"65","1.0E-4","0","true"
"66","1.0E-4","0","true"
"67","1.0E-4","0","true"
"68","1.0E-4","0","true"
"69","1.0E-4","0","true"
"70","1.0E-4","0","true"
"71","1.0E-4","0","true"
"72","2.0E-4","0","true"
"73","2.0E-4","0","true"
"74","2.0E-4","0","true"
"75","2.0E-4","0","true"
"76","2.0E-4","0","true"
"77","2.0E-4","0","true"
"78","2.0E-4","0","true"
"79","2.0E-4","0","true"
"80","2.0E-4","0","true"
"81","2.0E-4","0","true"
"82","2.0E-4","0","true"
"83","2.0E-4","0","true"
"84","2.0E-4","0","true"
"85","2.0E-4","0","true"
"86","2.0E-4","0","true"
"87","2.0E-4","0","true"
"88","3.0000000000000003E-4","0","true"
"89","3.0000000000000003E-4","0","true"
"90","3.0000000000000003E-4","0","true"
"91","3.0000000000000003E-4","0","true"
"92","3.0000000000000003E-4","0","true"
"93","3.0000000000000003E-4","0","true"
"94","3.0000000000000003E-4","0","true"
"95","3.0000000000000003E-4","0","true"
"96","4.0E-4","0","true"
"97","4.0E-4","0","true"
"98","4.0E-4","0","true"
"99","4.0E-4","0","true"
"100","4.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","1.0E-4","0","true"
"10","1.0E-4","0","true"
"11","1.0E-4","0","true"
"12","2.0E-4","0","true"
"13","3.0000000000000003E-4","0","true"
"14","4.0E-4","0","true"
"15","6.000000000000001E-4","0","true"
"16","6.000000000000001E-4","0","true"
"17","8.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","0.0010000000000000002","0","true"
"21","0.0011000000000000003","0","true"
"22","0.0014000000000000004","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0015000000000000005","0","true"
"25","0.0018000000000000006","0","true"
"26","0.0020000000000000005","0","true"
"27","0.0020000000000000005","0","true"
"28","0.0021000000000000003","0","true"
"29","0.0021000000000000003","0","true"
"30","0.0022","0","true"
"31","0.0024999999999999996","0","true"
"32","0.0025999999999999994","0","true"
"33","0.002799999999999999","0","true"
"34","0.0032999999999999982","0","true"
"35","0.003399999999999998","0","true"
"36","0.0036999999999999976","0","true"
"37","0.0037999999999999974","0","true"
"38","0.004499999999999999","0","true"
"39","0.004599999999999999","0","true"
"40","0.005","0","true"
"41","0.005300000000000001","0","true"
"42","0.005800000000000002","0","true"
"43","0.0059000000000000025","0","true"
"44","0.006200000000000003","0","true"
"45","0.006600000000000004","0","true"
"46","0.007000000000000005","0","true"
"47","0.007200000000000006","0","true"
"48","0.007300000000000006","0","true"
"49","0.007600000000000007","0","true"
"50","0.0078000000000000074","0","true"
"51","0.008000000000000007","0","true"
"52","0.008200000000000006","0","true"
"53","0.008900000000000002","0","true"
"54","0.008900000000000002","0","true"
"55","0.0092","0","true"
"56","0.009499999999999998","0","true"
"57","0.009899999999999996","0","true"
"58","0.010299999999999993","0","true"
"59","0.01079999999999999","0","true"
"60","0.011399999999999987","0","true"
"61","0.011499999999999986","0","true"
"62","0.012299999999999981","0","true"
"63","0.012299999999999981","0","true"
"64","0.013299999999999975","0","true"
"65","0.013699999999999973","0","true"
"66","0.01419999999999997","0","true"
"67","0.014799999999999966","0","true"
"68","0.015399999999999962","0","true"
"69","0.015599999999999961","0","true"
"70","0.01589999999999996","0","true"
"71","0.016099999999999958","0","true"
"72","0.016499999999999956","0","true"
"73","0.017099999999999952","0","true"
"74","0.01769999999999995","0","true"
"75","0.018599999999999943","0","true"
"76","0.019599999999999937","0","true"
"77","0.020199999999999933","0","true"
"78","0.02079999999999993","0","true"
"79","0.021699999999999924","0","true"
"80","0.022699999999999918","0","true"
"81","0.023399999999999914","0","true"
"82","0.02409999999999991","0","true"
"83","0.024699999999999906","0","true"
"84","0.024999999999999904","0","true"
"85","0.026099999999999898","0","true"
"86","0.02709999999999989","0","true"
"87","0.028099999999999885","0","true"
"88","0.02899999999999988","0","true"
"89","0.030299999999999872","0","true"
"90","0.031099999999999867","0","true"
"91","0.03189999999999989","0","true"
"92","0.03269999999999991","0","true"
"93","0.033899999999999944","0","true"
"94","0.03489999999999997","0","true"
"95","0.0359","0","true"
"96","0.037100000000000036","0","true"
"97","0.03860000000000008","0","true"
"98","0.039200000000000096","0","true"
"99","0.04030000000000013","0","true"
"100","0.04030000000000013","0","true"

