"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:56:55:091 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5350","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"81","0.07","0","true"
"82","0.08","0","true"
"83","0.09999999999999999","0","true"
"84","0.10999999999999999","0","true"
"85","0.15","0","true"
"86","0.19000000000000003","0","true"
"87","0.20000000000000004","0","true"
"88","0.22000000000000006","0","true"
"89","0.24000000000000007","0","true"
"90","0.36000000000000015","0","true"
"91","0.4300000000000002","0","true"
"92","0.5000000000000002","0","true"
"93","0.6000000000000003","0","true"
"94","0.7700000000000005","0","true"
"95","0.9000000000000006","0","true"
"96","1.2300000000000009","0","true"
"97","1.500000000000001","0","true"
"98","1.8300000000000014","0","true"
"99","2.259999999999996","0","true"
"100","2.259999999999996","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.01","0","true"
"61","0.01","0","true"
"62","0.02","0","true"
"63","0.02","0","true"
"64","0.02","0","true"
"65","0.02","0","true"
"66","0.05","0","true"
"67","0.09","0","true"
"68","0.12999999999999998","0","true"
"69","0.13999999999999999","0","true"
"70","0.13999999999999999","0","true"
"71","0.18000000000000002","0","true"
"72","0.26000000000000006","0","true"
"73","0.3200000000000001","0","true"
"74","0.38000000000000017","0","true"
"75","0.5500000000000003","0","true"
"76","0.6100000000000003","0","true"
"77","0.7800000000000005","0","true"
"78","0.9000000000000006","0","true"
"79","1.1200000000000008","0","true"
"80","1.430000000000001","0","true"
"81","1.8100000000000014","0","true"
"82","2.3599999999999937","0","true"
"83","2.8799999999999826","0","true"
"84","3.609999999999967","0","true"
"85","4.43999999999995","0","true"
"86","5.329999999999931","0","true"
"87","6.479999999999906","0","true"
"88","7.789999999999878","0","true"
"89","9.449999999999843","0","true"
"90","11.4999999999998","0","true"
"91","13.919999999999748","0","true"
"92","16.779999999999824","0","true"
"93","19.96000000000032","0","true"
"94","23.60000000000089","0","true"
"95","27.57000000000151","0","true"
"96","31.830000000002176","0","true"
"97","36.42000000000132","0","true"
"98","41.21000000000037","0","true"
"99","46.369999999999344","0","true"
"100","46.369999999999344","0","true"

