"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:54:872 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"127","68418","0","true"
"128","69418","0","true"
"129","70418","0","true"
"130","71418","0","true"
"131","72418","0","true"
"132","73418","0","true"
"133","74418","0","true"
"134","75418","0","true"
"135","76418","0","true"
"136","77418","0","true"
"137","78418","0","true"
"138","79418","0","true"
"139","80418","0","true"
"140","81418","0","true"
"141","82418","0","true"
"142","83418","0","true"
"143","84418","0","true"
"144","85418","0","true"
"145","86418","0","true"
"146","87418","0","true"
"147","88418","0","true"
"148","89418","0","true"
"149","90418","0","true"
"150","91418","0","true"
"151","92418","0","true"
"152","93418","0","true"
"153","94418","0","true"
"154","95418","0","true"
"155","96418","0","true"
"156","97418","0","true"
"157","98418","0","true"
"158","99418","0","true"
"159","100418","0","true"
"160","101418","0","true"
"161","102418","0","true"
"162","103418","0","true"
"163","104418","0","true"
"164","105418","0","true"
"165","106418","0","true"
"166","107418","0","true"
"167","108418","0","true"
"168","109418","0","true"
"169","110418","0","true"
"170","111418","0","true"
"171","112418","0","true"
"172","113418","0","true"
"173","114418","0","true"
"174","115418","0","true"
"175","116418","0","true"
"176","117418","0","true"
"177","118418","0","true"
"178","119418","0","true"
"179","120418","0","true"
"180","121418","0","true"
"181","122418","0","true"
"182","123418","0","true"
"183","124418","0","true"
"184","125418","0","true"
"185","126418","0","true"
"186","127418","0","true"
"187","128418","0","true"
"188","129418","0","true"
"189","130418","0","true"
"190","131418","0","true"
"191","132418","0","true"
"192","133418","0","true"
"193","134418","0","true"
"194","135418","0","true"
"195","136418","0","true"
"196","137418","0","true"
"197","138418","0","true"
"198","139418","0","true"
"199","140418","0","true"
"200","141418","0","true"
"201","142418","0","true"
"202","143418","0","true"
"203","144418","0","true"
"204","145418","0","true"
"205","146418","0","true"
"206","147418","0","true"
"207","148418","0","true"
"208","149418","0","true"
"209","150418","0","true"
"210","151418","0","true"
"211","152418","0","true"
"212","153418","0","true"
"213","154418","0","true"
"214","155418","0","true"
"215","156418","0","true"
"216","157418","0","true"
"217","158418","0","true"
"218","159418","0","true"
"219","160418","0","true"
"220","161418","0","true"
"221","162418","0","true"
"222","163418","0","true"
"223","164418","0","true"
"224","165418","0","true"
"225","166418","0","true"
"226","167418","0","true"
"227","168418","0","true"
"228","169418","0","true"
"229","170418","0","true"
"230","171418","0","true"
"231","172418","0","true"
"232","173418","0","true"
"233","174418","0","true"
"234","175418","0","true"
"235","176418","0","true"
"236","177418","0","true"
"237","178418","0","true"
"238","179418","0","true"
"239","180418","0","true"
"240","181418","0","true"
"241","182418","0","true"
"242","183418","0","true"
"243","184418","0","true"
"244","185418","0","true"
"245","186418","0","true"
"246","187418","0","true"
"247","188418","0","true"
"248","189418","0","true"
"249","190418","0","true"
"250","191418","0","true"
"251","192418","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1330","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","6","0","true"
"4","6","0","true"
"5","8","0","true"
"6","11","0","true"
"7","11","0","true"
"8","12","0","true"
"9","13","0","true"
"10","16","0","true"
"11","16","0","true"
"12","18","0","true"
"13","19","0","true"
"14","20","0","true"
"15","22","0","true"
"16","24","0","true"
"17","25","0","true"
"18","26","0","true"
"19","27","0","true"
"20","27","0","true"
"21","30","0","true"
"22","31","0","true"
"23","32","0","true"
"24","33","0","true"
"25","36","0","true"
"26","36","0","true"
"27","40","0","true"
"28","41","0","true"
"29","41","0","true"
"30","41","0","true"
"31","41","0","true"
"32","44","0","true"
"33","45","0","true"
"34","45","0","true"
"35","51","0","true"
"36","51","0","true"
"37","53","0","true"
"38","55","0","true"
"39","55","0","true"
"40","56","0","true"
"41","59","0","true"
"42","60","0","true"
"43","60","0","true"
"44","60","0","true"
"45","62","0","true"
"46","65","0","true"
"47","67","0","true"
"48","71","0","true"
"49","73","0","true"
"50","77","0","true"
"51","79","0","true"
"52","82","0","true"
"53","84","0","true"
"54","85","0","true"
"55","85","0","true"
"56","88","0","true"
"57","90","0","true"
"58","90","0","true"
"59","91","0","true"
"60","93","0","true"
"61","93","0","true"
"62","97","0","true"
"63","100","0","true"
"64","100","0","true"
"65","101","0","true"
"66","103","0","true"
"67","111","0","true"
"68","114","0","true"
"69","114","0","true"
"70","117","0","true"
"71","118","0","true"
"72","122","0","true"
"73","123","0","true"
"74","124","0","true"
"75","129","0","true"
"76","131","0","true"
"77","133","0","true"
"78","136","0","true"
"79","139","0","true"
"80","142","0","true"
"81","146","0","true"
"82","146","0","true"
"83","149","0","true"
"84","152","0","true"
"85","155","0","true"
"86","159","0","true"
"87","161","0","true"
"88","164","0","true"
"89","167","0","true"
"90","168","0","true"
"91","171","0","true"
"92","171","0","true"
"93","173","0","true"
"94","176","0","true"
"95","179","0","true"
"96","184","0","true"
"97","186","0","true"
"98","187","0","true"
"99","190","0","true"
"100","192","0","true"
"101","196","0","true"
"102","196","0","true"
"103","199","0","true"
"104","201","0","true"
"105","203","0","true"
"106","205","0","true"
"107","205","0","true"
"108","207","0","true"
"109","209","0","true"
"110","213","0","true"
"111","217","0","true"
"112","218","0","true"
"113","223","0","true"
"114","226","0","true"
"115","230","0","true"
"116","233","0","true"
"117","237","0","true"
"118","243","0","true"
"119","250","0","true"
"120","251","0","true"
"121","252","0","true"
"122","255","0","true"
"123","256","0","true"
"124","259","0","true"
"125","267","0","true"
"126","272","0","true"
"127","275","0","true"
"128","280","0","true"
"129","283","0","true"
"130","290","0","true"
"131","296","0","true"
"132","300","0","true"
"133","304","0","true"
"134","305","0","true"
"135","306","0","true"
"136","310","0","true"
"137","314","0","true"
"138","317","0","true"
"139","319","0","true"
"140","325","0","true"
"141","328","0","true"
"142","331","0","true"
"143","341","0","true"
"144","350","0","true"
"145","356","0","true"
"146","364","0","true"
"147","368","0","true"
"148","377","0","true"
"149","389","0","true"
"150","393","0","true"
"151","398","0","true"
"152","399","0","true"
"153","403","0","true"
"154","410","0","true"
"155","415","0","true"
"156","422","0","true"
"157","425","0","true"
"158","429","0","true"
"159","435","0","true"
"160","439","0","true"
"161","447","0","true"
"162","450","0","true"
"163","453","0","true"
"164","463","0","true"
"165","469","0","true"
"166","478","0","true"
"167","483","0","true"
"168","488","0","true"
"169","492","0","true"
"170","497","0","true"
"171","501","0","true"
"172","504","0","true"
"173","509","0","true"
"174","515","0","true"
"175","520","0","true"
"176","528","0","true"
"177","535","0","true"
"178","539","0","true"
"179","551","0","true"
"180","556","0","true"
"181","563","0","true"
"182","570","0","true"
"183","575","0","true"
"184","584","0","true"
"185","593","0","true"
"186","601","0","true"
"187","612","0","true"
"188","625","0","true"
"189","631","0","true"
"190","638","0","true"
"191","642","0","true"
"192","648","0","true"
"193","653","0","true"
"194","661","0","true"
"195","667","0","true"
"196","677","0","true"
"197","683","0","true"
"198","690","0","true"
"199","692","0","true"
"200","704","0","true"
"201","708","0","true"
"202","717","0","true"
"203","728","0","true"
"204","734","0","true"
"205","741","0","true"
"206","751","0","true"
"207","762","0","true"
"208","766","0","true"
"209","775","0","true"
"210","784","0","true"
"211","798","0","true"
"212","808","0","true"
"213","822","0","true"
"214","830","0","true"
"215","840","0","true"
"216","852","0","true"
"217","861","0","true"
"218","870","0","true"
"219","880","0","true"
"220","892","0","true"
"221","898","0","true"
"222","907","0","true"
"223","916","0","true"
"224","926","0","true"
"225","933","0","true"
"226","941","0","true"
"227","955","0","true"
"228","967","0","true"
"229","984","0","true"
"230","994","0","true"
"231","1006","0","true"
"232","1011","0","true"
"233","1022","0","true"
"234","1031","0","true"
"235","1039","0","true"
"236","1054","0","true"
"237","1064","0","true"
"238","1076","0","true"
"239","1087","0","true"
"240","1100","0","true"
"241","1116","0","true"
"242","1125","0","true"
"243","1141","0","true"
"244","1147","0","true"
"245","1159","0","true"
"246","1177","0","true"
"247","1183","0","true"
"248","1188","0","true"
"249","1196","0","true"
"250","1211","0","true"
"251","1218","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","283","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","4","0","true"
"5","6","0","true"
"6","7","0","true"
"7","8","0","true"
"8","9","0","true"
"9","10","0","true"
"10","11","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","13","0","true"
"15","13","0","true"
"16","13","0","true"
"17","15","0","true"
"18","16","0","true"
"19","19","0","true"
"20","20","0","true"
"21","21","0","true"
"22","24","0","true"
"23","26","0","true"
"24","28","0","true"
"25","29","0","true"
"26","29","0","true"
"27","29","0","true"
"28","32","0","true"
"29","33","0","true"
"30","33","0","true"
"31","35","0","true"
"32","36","0","true"
"33","37","0","true"
"34","38","0","true"
"35","39","0","true"
"36","41","0","true"
"37","41","0","true"
"38","41","0","true"
"39","42","0","true"
"40","42","0","true"
"41","44","0","true"
"42","47","0","true"
"43","48","0","true"
"44","48","0","true"
"45","49","0","true"
"46","49","0","true"
"47","51","0","true"
"48","53","0","true"
"49","53","0","true"
"50","56","0","true"
"51","57","0","true"
"52","59","0","true"
"53","60","0","true"
"54","63","0","true"
"55","65","0","true"
"56","65","0","true"
"57","69","0","true"
"58","71","0","true"
"59","74","0","true"
"60","74","0","true"
"61","76","0","true"
"62","77","0","true"
"63","77","0","true"
"64","78","0","true"
"65","79","0","true"
"66","79","0","true"
"67","82","0","true"
"68","84","0","true"
"69","86","0","true"
"70","87","0","true"
"71","87","0","true"
"72","87","0","true"
"73","88","0","true"
"74","90","0","true"
"75","90","0","true"
"76","91","0","true"
"77","93","0","true"
"78","94","0","true"
"79","95","0","true"
"80","96","0","true"
"81","98","0","true"
"82","99","0","true"
"83","101","0","true"
"84","101","0","true"
"85","103","0","true"
"86","104","0","true"
"87","105","0","true"
"88","107","0","true"
"89","107","0","true"
"90","108","0","true"
"91","108","0","true"
"92","109","0","true"
"93","109","0","true"
"94","109","0","true"
"95","109","0","true"
"96","110","0","true"
"97","114","0","true"
"98","115","0","true"
"99","115","0","true"
"100","116","0","true"
"101","117","0","true"
"102","117","0","true"
"103","117","0","true"
"104","117","0","true"
"105","118","0","true"
"106","121","0","true"
"107","122","0","true"
"108","122","0","true"
"109","122","0","true"
"110","122","0","true"
"111","122","0","true"
"112","123","0","true"
"113","124","0","true"
"114","127","0","true"
"115","128","0","true"
"116","131","0","true"
"117","132","0","true"
"118","135","0","true"
"119","137","0","true"
"120","138","0","true"
"121","141","0","true"
"122","143","0","true"
"123","147","0","true"
"124","147","0","true"
"125","147","0","true"
"126","147","0","true"
"127","149","0","true"
"128","150","0","true"
"129","151","0","true"
"130","153","0","true"
"131","154","0","true"
"132","154","0","true"
"133","156","0","true"
"134","156","0","true"
"135","158","0","true"
"136","160","0","true"
"137","160","0","true"
"138","163","0","true"
"139","163","0","true"
"140","164","0","true"
"141","165","0","true"
"142","167","0","true"
"143","168","0","true"
"144","168","0","true"
"145","168","0","true"
"146","168","0","true"
"147","172","0","true"
"148","173","0","true"
"149","173","0","true"
"150","174","0","true"
"151","175","0","true"
"152","175","0","true"
"153","176","0","true"
"154","176","0","true"
"155","176","0","true"
"156","178","0","true"
"157","178","0","true"
"158","178","0","true"
"159","178","0","true"
"160","178","0","true"
"161","178","0","true"
"162","179","0","true"
"163","179","0","true"
"164","182","0","true"
"165","183","0","true"
"166","185","0","true"
"167","186","0","true"
"168","187","0","true"
"169","187","0","true"
"170","189","0","true"
"171","191","0","true"
"172","191","0","true"
"173","193","0","true"
"174","194","0","true"
"175","194","0","true"
"176","195","0","true"
"177","198","0","true"
"178","200","0","true"
"179","200","0","true"
"180","202","0","true"
"181","202","0","true"
"182","202","0","true"
"183","202","0","true"
"184","203","0","true"
"185","203","0","true"
"186","204","0","true"
"187","205","0","true"
"188","206","0","true"
"189","206","0","true"
"190","209","0","true"
"191","210","0","true"
"192","210","0","true"
"193","211","0","true"
"194","211","0","true"
"195","211","0","true"
"196","211","0","true"
"197","211","0","true"
"198","212","0","true"
"199","214","0","true"
"200","214","0","true"
"201","214","0","true"
"202","216","0","true"
"203","216","0","true"
"204","216","0","true"
"205","219","0","true"
"206","219","0","true"
"207","220","0","true"
"208","221","0","true"
"209","222","0","true"
"210","223","0","true"
"211","224","0","true"
"212","226","0","true"
"213","229","0","true"
"214","229","0","true"
"215","230","0","true"
"216","231","0","true"
"217","231","0","true"
"218","233","0","true"
"219","235","0","true"
"220","237","0","true"
"221","239","0","true"
"222","239","0","true"
"223","239","0","true"
"224","239","0","true"
"225","240","0","true"
"226","240","0","true"
"227","240","0","true"
"228","240","0","true"
"229","240","0","true"
"230","240","0","true"
"231","242","0","true"
"232","244","0","true"
"233","246","0","true"
"234","246","0","true"
"235","248","0","true"
"236","249","0","true"
"237","249","0","true"
"238","249","0","true"
"239","250","0","true"
"240","251","0","true"
"241","252","0","true"
"242","254","0","true"
"243","255","0","true"
"244","255","0","true"
"245","257","0","true"
"246","259","0","true"
"247","261","0","true"
"248","265","0","true"
"249","265","0","true"
"250","265","0","true"
"251","266","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","7","0","true"
"26","10","0","true"
"27","11","0","true"
"28","13","0","true"
"29","14","0","true"
"30","14","0","true"
"31","17","0","true"
"32","18","0","true"
"33","22","0","true"
"34","24","0","true"
"35","25","0","true"
"36","29","0","true"
"37","30","0","true"
"38","32","0","true"
"39","37","0","true"
"40","43","0","true"
"41","47","0","true"
"42","55","0","true"
"43","59","0","true"
"44","67","0","true"
"45","77","0","true"
"46","83","0","true"
"47","98","0","true"
"48","112","0","true"
"49","123","0","true"
"50","129","0","true"
"51","137","0","true"
"52","152","0","true"
"53","163","0","true"
"54","180","0","true"
"55","205","0","true"
"56","232","0","true"
"57","258","0","true"
"58","285","0","true"
"59","325","0","true"
"60","367","0","true"
"61","409","0","true"
"62","447","0","true"
"63","497","0","true"
"64","544","0","true"
"65","606","0","true"
"66","679","0","true"
"67","743","0","true"
"68","815","0","true"
"69","897","0","true"
"70","990","0","true"
"71","1090","0","true"
"72","1190","0","true"
"73","1290","0","true"
"74","1390","0","true"
"75","1490","0","true"
"76","1590","0","true"
"77","1690","0","true"
"78","1790","0","true"
"79","1890","0","true"
"80","1990","0","true"
"81","2090","0","true"
"82","2190","0","true"
"83","2290","0","true"
"84","2390","0","true"
"85","2490","0","true"
"86","2590","0","true"
"87","2690","0","true"
"88","2790","0","true"
"89","2890","0","true"
"90","2990","0","true"
"91","3090","0","true"
"92","3190","0","true"
"93","3290","0","true"
"94","3390","0","true"
"95","3490","0","true"
"96","3590","0","true"
"97","3690","0","true"
"98","3790","0","true"
"99","3890","0","true"
"100","3990","0","true"
"101","4090","0","true"
"102","4190","0","true"
"103","4290","0","true"
"104","4390","0","true"
"105","4490","0","true"
"106","4590","0","true"
"107","4690","0","true"
"108","4790","0","true"
"109","4890","0","true"
"110","4990","0","true"
"111","5090","0","true"
"112","5190","0","true"
"113","5290","0","true"
"114","5390","0","true"
"115","5490","0","true"
"116","5590","0","true"
"117","5690","0","true"
"118","5790","0","true"
"119","5890","0","true"
"120","5990","0","true"
"121","6090","0","true"
"122","6190","0","true"
"123","6290","0","true"
"124","6390","0","true"
"125","6490","0","true"
"126","6590","0","true"
"127","6690","0","true"
"128","6790","0","true"
"129","6890","0","true"
"130","6990","0","true"
"131","7090","0","true"
"132","7190","0","true"
"133","7290","0","true"
"134","7390","0","true"
"135","7490","0","true"
"136","7590","0","true"
"137","7690","0","true"
"138","7790","0","true"
"139","7890","0","true"
"140","7990","0","true"
"141","8090","0","true"
"142","8190","0","true"
"143","8290","0","true"
"144","8390","0","true"
"145","8490","0","true"
"146","8590","0","true"
"147","8690","0","true"
"148","8790","0","true"
"149","8890","0","true"
"150","8990","0","true"
"151","9090","0","true"
"152","9190","0","true"
"153","9290","0","true"
"154","9390","0","true"
"155","9490","0","true"
"156","9590","0","true"
"157","9690","0","true"
"158","9790","0","true"
"159","9890","0","true"
"160","9990","0","true"
"161","10090","0","true"
"162","10190","0","true"
"163","10290","0","true"
"164","10390","0","true"
"165","10490","0","true"
"166","10590","0","true"
"167","10690","0","true"
"168","10790","0","true"
"169","10890","0","true"
"170","10990","0","true"
"171","11090","0","true"
"172","11190","0","true"
"173","11290","0","true"
"174","11390","0","true"
"175","11490","0","true"
"176","11590","0","true"
"177","11690","0","true"
"178","11790","0","true"
"179","11890","0","true"
"180","11990","0","true"
"181","12090","0","true"
"182","12190","0","true"
"183","12290","0","true"
"184","12390","0","true"
"185","12490","0","true"
"186","12590","0","true"
"187","12690","0","true"
"188","12790","0","true"
"189","12890","0","true"
