"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:38:174 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"177","173408","0","true"
"178","174408","0","true"
"179","175408","0","true"
"180","176408","0","true"
"181","177408","0","true"
"182","178408","0","true"
"183","179408","0","true"
"184","180408","0","true"
"185","181408","0","true"
"186","182408","0","true"
"187","183408","0","true"
"188","184408","0","true"
"189","185408","0","true"
"190","186408","0","true"
"191","187408","0","true"
"192","188408","0","true"
"193","189408","0","true"
"194","190408","0","true"
"195","191408","0","true"
"196","192408","0","true"
"197","193408","0","true"
"198","194408","0","true"
"199","195408","0","true"
"200","196408","0","true"
"201","197408","0","true"
"202","198408","0","true"
"203","199408","0","true"
"204","200408","0","true"
"205","201408","0","true"
"206","202408","0","true"
"207","203408","0","true"
"208","204408","0","true"
"209","205408","0","true"
"210","206408","0","true"
"211","207408","0","true"
"212","208408","0","true"
"213","209408","0","true"
"214","210408","0","true"
"215","211408","0","true"
"216","212408","0","true"
"217","213408","0","true"
"218","214408","0","true"
"219","215408","0","true"
"220","216408","0","true"
"221","217408","0","true"
"222","218408","0","true"
"223","219408","0","true"
"224","220408","0","true"
"225","221408","0","true"
"226","222408","0","true"
"227","223408","0","true"
"228","224408","0","true"
"229","225408","0","true"
"230","226408","0","true"
"231","227408","0","true"
"232","228408","0","true"
"233","229408","0","true"
"234","230408","0","true"
"235","231408","0","true"
"236","232408","0","true"
"237","233408","0","true"
"238","234408","0","true"
"239","235408","0","true"
"240","236408","0","true"
"241","237408","0","true"
"242","238408","0","true"
"243","239408","0","true"
"244","240408","0","true"
"245","241408","0","true"
"246","242408","0","true"
"247","243408","0","true"
"248","244408","0","true"
"249","245408","0","true"
"250","246408","0","true"
"251","247408","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","26","0","true"
"3","42","0","true"
"4","59","0","true"
"5","71","0","true"
"6","89","0","true"
"7","100","0","true"
"8","119","0","true"
"9","132","0","true"
"10","168","0","true"
"11","189","0","true"
"12","215","0","true"
"13","253","0","true"
"14","286","0","true"
"15","319","0","true"
"16","356","0","true"
"17","399","0","true"
"18","450","0","true"
"19","507","0","true"
"20","570","0","true"
"21","656","0","true"
"22","735","0","true"
"23","815","0","true"
"24","914","0","true"
"25","1017","0","true"
"26","1141","0","true"
"27","1286","0","true"
"28","1469","0","true"
"29","1628","0","true"
"30","1805","0","true"
"31","1986","0","true"
"32","2194","0","true"
"33","2426","0","true"
"34","2701","0","true"
"35","3011","0","true"
"36","3340","0","true"
"37","3702","0","true"
"38","4109","0","true"
"39","4518","0","true"
"40","5013","0","true"
"41","5570","0","true"
"42","6162","0","true"
"43","6821","0","true"
"44","7553","0","true"
"45","8370","0","true"
"46","9254","0","true"
"47","10237","0","true"
"48","11237","0","true"
"49","12237","0","true"
"50","13237","0","true"
"51","14237","0","true"
"52","15237","0","true"
"53","16237","0","true"
"54","17237","0","true"
"55","18237","0","true"
"56","19237","0","true"
"57","20237","0","true"
"58","21237","0","true"
"59","22237","0","true"
"60","23237","0","true"
"61","24237","0","true"
"62","25237","0","true"
"63","26237","0","true"
"64","27237","0","true"
"65","28237","0","true"
"66","29237","0","true"
"67","30237","0","true"
"68","31237","0","true"
"69","32237","0","true"
"70","33237","0","true"
"71","34237","0","true"
"72","35237","0","true"
"73","36237","0","true"
"74","37237","0","true"
"75","38237","0","true"
"76","39237","0","true"
"77","40237","0","true"
"78","41237","0","true"
"79","42237","0","true"
"80","43237","0","true"
"81","44237","0","true"
"82","45237","0","true"
"83","46237","0","true"
"84","47237","0","true"
"85","48237","0","true"
"86","49237","0","true"
"87","50237","0","true"
"88","51237","0","true"
"89","52237","0","true"
"90","53237","0","true"
"91","54237","0","true"
"92","55237","0","true"
"93","56237","0","true"
"94","57237","0","true"
"95","58237","0","true"
"96","59237","0","true"
"97","60237","0","true"
"98","61237","0","true"
"99","62237","0","true"
"100","63237","0","true"
"101","64237","0","true"
"102","65237","0","true"
"103","66237","0","true"
"104","67237","0","true"
"105","68237","0","true"
"106","69237","0","true"
"107","70237","0","true"
"108","71237","0","true"
"109","72237","0","true"
"110","73237","0","true"
"111","74237","0","true"
"112","75237","0","true"
"113","76237","0","true"
"114","77237","0","true"
"115","78237","0","true"
"116","79237","0","true"
"117","80237","0","true"
"118","81237","0","true"
"119","82237","0","true"
"120","83237","0","true"
"121","84237","0","true"
"122","85237","0","true"
"123","86237","0","true"
"124","87237","0","true"
"125","88237","0","true"
"126","89237","0","true"
"127","90237","0","true"
"128","91237","0","true"
"129","92237","0","true"
"130","93237","0","true"
"131","94237","0","true"
"132","95237","0","true"
"133","96237","0","true"
"134","97237","0","true"
"135","98237","0","true"
"136","99237","0","true"
"137","100237","0","true"
"138","101237","0","true"
"139","102237","0","true"
"140","103237","0","true"
"141","104237","0","true"
"142","105237","0","true"
"143","106237","0","true"
"144","107237","0","true"
"145","108237","0","true"
"146","109237","0","true"
"147","110237","0","true"
"148","111237","0","true"
"149","112237","0","true"
"150","113237","0","true"
"151","114237","0","true"
"152","115237","0","true"
"153","116237","0","true"
"154","117237","0","true"
"155","118237","0","true"
"156","119237","0","true"
"157","120237","0","true"
"158","121237","0","true"
"159","122237","0","true"
"160","123237","0","true"
"161","124237","0","true"
"162","125237","0","true"
"163","126237","0","true"
"164","127237","0","true"
"165","128237","0","true"
"166","129237","0","true"
"167","130237","0","true"
"168","131237","0","true"
"169","132237","0","true"
"170","133237","0","true"
"171","134237","0","true"
"172","135237","0","true"
"173","136237","0","true"
"174","137237","0","true"
"175","138237","0","true"
"176","139237","0","true"
"177","140237","0","true"
"178","141237","0","true"
"179","142237","0","true"
"180","143237","0","true"
"181","144237","0","true"
"182","145237","0","true"
"183","146237","0","true"
"184","147237","0","true"
"185","148237","0","true"
"186","149237","0","true"
"187","150237","0","true"
"188","151237","0","true"
"189","152237","0","true"
"190","153237","0","true"
"191","154237","0","true"
"192","155237","0","true"
"193","156237","0","true"
"194","157237","0","true"
"195","158237","0","true"
"196","159237","0","true"
"197","160237","0","true"
"198","161237","0","true"
"199","162237","0","true"
"200","163237","0","true"
"201","164237","0","true"
"202","165237","0","true"
"203","166237","0","true"
"204","167237","0","true"
"205","168237","0","true"
"206","169237","0","true"
"207","170237","0","true"
"208","171237","0","true"
"209","172237","0","true"
"210","173237","0","true"
"211","174237","0","true"
"212","175237","0","true"
"213","176237","0","true"
"214","177237","0","true"
"215","178237","0","true"
"216","179237","0","true"
"217","180237","0","true"
"218","181237","0","true"
"219","182237","0","true"
"220","183237","0","true"
"221","184237","0","true"
"222","185237","0","true"
"223","186237","0","true"
"224","187237","0","true"
"225","188237","0","true"
"226","189237","0","true"
"227","190237","0","true"
"228","191237","0","true"
"229","192237","0","true"
"230","193237","0","true"
"231","194237","0","true"
"232","195237","0","true"
"233","196237","0","true"
"234","197237","0","true"
"235","198237","0","true"
"236","199237","0","true"
"237","200237","0","true"
"238","201237","0","true"
"239","202237","0","true"
"240","203237","0","true"
"241","204237","0","true"
"242","205237","0","true"
"243","206237","0","true"
"244","207237","0","true"
"245","208237","0","true"
"246","209237","0","true"
"247","210237","0","true"
"248","211237","0","true"
"249","212237","0","true"
"250","213237","0","true"
"251","214237","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","16","0","true"
"3","30","0","true"
"4","38","0","true"
"5","46","0","true"
"6","59","0","true"
"7","67","0","true"
"8","75","0","true"
"9","86","0","true"
"10","96","0","true"
"11","110","0","true"
"12","119","0","true"
"13","130","0","true"
"14","137","0","true"
"15","152","0","true"
"16","162","0","true"
"17","171","0","true"
"18","187","0","true"
"19","195","0","true"
"20","208","0","true"
"21","222","0","true"
"22","234","0","true"
"23","248","0","true"
"24","264","0","true"
"25","277","0","true"
"26","291","0","true"
"27","309","0","true"
"28","319","0","true"
"29","328","0","true"
"30","348","0","true"
"31","362","0","true"
"32","379","0","true"
"33","392","0","true"
"34","412","0","true"
"35","431","0","true"
"36","451","0","true"
"37","463","0","true"
"38","484","0","true"
"39","496","0","true"
"40","509","0","true"
"41","521","0","true"
"42","538","0","true"
"43","556","0","true"
"44","579","0","true"
"45","585","0","true"
"46","600","0","true"
"47","616","0","true"
"48","634","0","true"
"49","654","0","true"
"50","670","0","true"
"51","690","0","true"
"52","715","0","true"
"53","732","0","true"
"54","748","0","true"
"55","770","0","true"
"56","785","0","true"
"57","798","0","true"
"58","814","0","true"
"59","829","0","true"
"60","847","0","true"
"61","877","0","true"
"62","889","0","true"
"63","900","0","true"
"64","926","0","true"
"65","944","0","true"
"66","964","0","true"
"67","978","0","true"
"68","992","0","true"
"69","1010","0","true"
"70","1032","0","true"
"71","1055","0","true"
"72","1071","0","true"
"73","1092","0","true"
"74","1112","0","true"
"75","1132","0","true"
"76","1149","0","true"
"77","1177","0","true"
"78","1198","0","true"
"79","1214","0","true"
"80","1249","0","true"
"81","1270","0","true"
"82","1298","0","true"
"83","1317","0","true"
"84","1338","0","true"
"85","1354","0","true"
"86","1375","0","true"
"87","1391","0","true"
"88","1411","0","true"
"89","1428","0","true"
"90","1447","0","true"
"91","1473","0","true"
"92","1488","0","true"
"93","1510","0","true"
"94","1536","0","true"
"95","1558","0","true"
"96","1570","0","true"
"97","1594","0","true"
"98","1616","0","true"
"99","1636","0","true"
"100","1657","0","true"
"101","1686","0","true"
"102","1718","0","true"
"103","1746","0","true"
"104","1778","0","true"
"105","1803","0","true"
"106","1833","0","true"
"107","1867","0","true"
"108","1901","0","true"
"109","1931","0","true"
"110","1975","0","true"
"111","2002","0","true"
"112","2040","0","true"
"113","2068","0","true"
"114","2103","0","true"
"115","2137","0","true"
"116","2167","0","true"
"117","2200","0","true"
"118","2231","0","true"
"119","2259","0","true"
"120","2288","0","true"
"121","2319","0","true"
"122","2356","0","true"
"123","2388","0","true"
"124","2425","0","true"
"125","2450","0","true"
"126","2478","0","true"
"127","2502","0","true"
"128","2538","0","true"
"129","2574","0","true"
"130","2612","0","true"
"131","2647","0","true"
"132","2683","0","true"
"133","2719","0","true"
"134","2750","0","true"
"135","2781","0","true"
"136","2817","0","true"
"137","2859","0","true"
"138","2905","0","true"
"139","2944","0","true"
"140","2978","0","true"
"141","3015","0","true"
"142","3046","0","true"
"143","3097","0","true"
"144","3133","0","true"
"145","3167","0","true"
"146","3202","0","true"
"147","3242","0","true"
"148","3276","0","true"
"149","3316","0","true"
"150","3365","0","true"
"151","3413","0","true"
"152","3448","0","true"
"153","3498","0","true"
"154","3538","0","true"
"155","3581","0","true"
"156","3630","0","true"
"157","3670","0","true"
"158","3714","0","true"
"159","3761","0","true"
"160","3797","0","true"
"161","3844","0","true"
"162","3889","0","true"
"163","3942","0","true"
"164","3969","0","true"
"165","4015","0","true"
"166","4066","0","true"
"167","4117","0","true"
"168","4168","0","true"
"169","4233","0","true"
"170","4297","0","true"
"171","4347","0","true"
"172","4405","0","true"
"173","4470","0","true"
"174","4517","0","true"
"175","4570","0","true"
"176","4618","0","true"
"177","4667","0","true"
"178","4730","0","true"
"179","4785","0","true"
"180","4836","0","true"
"181","4896","0","true"
"182","4955","0","true"
"183","5004","0","true"
"184","5066","0","true"
"185","5133","0","true"
"186","5207","0","true"
"187","5276","0","true"
"188","5339","0","true"
"189","5406","0","true"
"190","5474","0","true"
"191","5533","0","true"
"192","5615","0","true"
"193","5694","0","true"
"194","5769","0","true"
"195","5839","0","true"
"196","5907","0","true"
"197","5978","0","true"
"198","6053","0","true"
"199","6127","0","true"
"200","6198","0","true"
"201","6272","0","true"
"202","6359","0","true"
"203","6436","0","true"
"204","6508","0","true"
"205","6597","0","true"
"206","6687","0","true"
"207","6766","0","true"
"208","6849","0","true"
"209","6940","0","true"
"210","7014","0","true"
"211","7117","0","true"
"212","7198","0","true"
"213","7278","0","true"
"214","7362","0","true"
"215","7429","0","true"
"216","7531","0","true"
"217","7624","0","true"
"218","7694","0","true"
"219","7778","0","true"
"220","7866","0","true"
"221","7956","0","true"
"222","8043","0","true"
"223","8112","0","true"
"224","8209","0","true"
"225","8321","0","true"
"226","8412","0","true"
"227","8515","0","true"
"228","8620","0","true"
"229","8712","0","true"
"230","8798","0","true"
"231","8898","0","true"
"232","9017","0","true"
"233","9107","0","true"
"234","9211","0","true"
"235","9323","0","true"
"236","9427","0","true"
"237","9536","0","true"
"238","9647","0","true"
"239","9739","0","true"
"240","9823","0","true"
"241","9923","0","true"
"242","10031","0","true"
"243","10129","0","true"
"244","10228","0","true"
"245","10363","0","true"
"246","10478","0","true"
"247","10611","0","true"
"248","10744","0","true"
"249","10875","0","true"
"250","10994","0","true"
"251","11118","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2640","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","23","0","true"
"3","35","0","true"
"4","46","0","true"
"5","60","0","true"
"6","67","0","true"
"7","77","0","true"
"8","85","0","true"
"9","102","0","true"
"10","114","0","true"
"11","124","0","true"
"12","134","0","true"
"13","145","0","true"
"14","157","0","true"
"15","164","0","true"
"16","176","0","true"
"17","188","0","true"
"18","204","0","true"
"19","216","0","true"
"20","226","0","true"
"21","244","0","true"
"22","253","0","true"
"23","260","0","true"
"24","268","0","true"
"25","276","0","true"
"26","281","0","true"
"27","283","0","true"
"28","290","0","true"
"29","300","0","true"
"30","311","0","true"
"31","319","0","true"
"32","327","0","true"
"33","338","0","true"
"34","347","0","true"
"35","361","0","true"
"36","371","0","true"
"37","379","0","true"
"38","388","0","true"
"39","404","0","true"
"40","417","0","true"
"41","423","0","true"
"42","434","0","true"
"43","451","0","true"
"44","466","0","true"
"45","476","0","true"
"46","488","0","true"
"47","497","0","true"
"48","511","0","true"
"49","519","0","true"
"50","529","0","true"
"51","538","0","true"
"52","542","0","true"
"53","559","0","true"
"54","568","0","true"
"55","580","0","true"
"56","594","0","true"
"57","602","0","true"
"58","608","0","true"
"59","620","0","true"
"60","628","0","true"
"61","635","0","true"
"62","648","0","true"
"63","657","0","true"
"64","667","0","true"
"65","688","0","true"
"66","697","0","true"
"67","707","0","true"
"68","717","0","true"
"69","725","0","true"
"70","737","0","true"
"71","749","0","true"
"72","754","0","true"
"73","764","0","true"
"74","774","0","true"
"75","785","0","true"
"76","789","0","true"
"77","798","0","true"
"78","808","0","true"
"79","818","0","true"
"80","828","0","true"
"81","839","0","true"
"82","847","0","true"
"83","853","0","true"
"84","862","0","true"
"85","870","0","true"
"86","882","0","true"
"87","892","0","true"
"88","900","0","true"
"89","909","0","true"
"90","920","0","true"
"91","930","0","true"
"92","935","0","true"
"93","947","0","true"
"94","951","0","true"
"95","958","0","true"
"96","967","0","true"
"97","976","0","true"
"98","983","0","true"
"99","990","0","true"
"100","1003","0","true"
"101","1021","0","true"
"102","1030","0","true"
"103","1040","0","true"
"104","1050","0","true"
"105","1065","0","true"
"106","1074","0","true"
"107","1086","0","true"
"108","1093","0","true"
"109","1100","0","true"
"110","1106","0","true"
"111","1118","0","true"
"112","1128","0","true"
"113","1138","0","true"
"114","1153","0","true"
"115","1162","0","true"
"116","1173","0","true"
"117","1184","0","true"
"118","1194","0","true"
"119","1204","0","true"
"120","1214","0","true"
"121","1228","0","true"
"122","1235","0","true"
"123","1245","0","true"
"124","1255","0","true"
"125","1271","0","true"
"126","1278","0","true"
"127","1284","0","true"
"128","1297","0","true"
"129","1307","0","true"
"130","1319","0","true"
"131","1333","0","true"
"132","1343","0","true"
"133","1352","0","true"
"134","1367","0","true"
"135","1382","0","true"
"136","1392","0","true"
"137","1404","0","true"
"138","1416","0","true"
"139","1425","0","true"
"140","1441","0","true"
"141","1450","0","true"
"142","1461","0","true"
"143","1469","0","true"
"144","1479","0","true"
"145","1487","0","true"
"146","1501","0","true"
"147","1517","0","true"
"148","1529","0","true"
"149","1535","0","true"
"150","1543","0","true"
"151","1556","0","true"
"152","1570","0","true"
"153","1577","0","true"
"154","1584","0","true"
"155","1596","0","true"
"156","1603","0","true"
"157","1615","0","true"
"158","1627","0","true"
"159","1634","0","true"
"160","1640","0","true"
"161","1646","0","true"
"162","1651","0","true"
"163","1667","0","true"
"164","1680","0","true"
"165","1687","0","true"
"166","1698","0","true"
"167","1707","0","true"
"168","1722","0","true"
"169","1729","0","true"
"170","1736","0","true"
"171","1747","0","true"
"172","1760","0","true"
"173","1771","0","true"
"174","1776","0","true"
"175","1783","0","true"
"176","1787","0","true"
"177","1801","0","true"
"178","1813","0","true"
"179","1816","0","true"
"180","1827","0","true"
"181","1838","0","true"
"182","1848","0","true"
"183","1854","0","true"
"184","1866","0","true"
"185","1878","0","true"
"186","1883","0","true"
"187","1894","0","true"
"188","1901","0","true"
"189","1906","0","true"
"190","1917","0","true"
"191","1929","0","true"
"192","1939","0","true"
"193","1948","0","true"
"194","1964","0","true"
"195","1972","0","true"
"196","1981","0","true"
"197","1992","0","true"
"198","2004","0","true"
"199","2008","0","true"
"200","2021","0","true"
"201","2028","0","true"
"202","2038","0","true"
"203","2046","0","true"
"204","2055","0","true"
"205","2068","0","true"
"206","2078","0","true"
"207","2087","0","true"
"208","2099","0","true"
"209","2109","0","true"
"210","2112","0","true"
"211","2122","0","true"
"212","2129","0","true"
"213","2143","0","true"
"214","2155","0","true"
"215","2169","0","true"
"216","2174","0","true"
"217","2185","0","true"
"218","2198","0","true"
"219","2215","0","true"
"220","2221","0","true"
"221","2231","0","true"
"222","2239","0","true"
"223","2247","0","true"
"224","2254","0","true"
"225","2264","0","true"
"226","2271","0","true"
"227","2280","0","true"
"228","2295","0","true"
"229","2306","0","true"
"230","2321","0","true"
"231","2334","0","true"
"232","2344","0","true"
"233","2356","0","true"
"234","2366","0","true"
"235","2374","0","true"
"236","2381","0","true"
"237","2389","0","true"
"238","2399","0","true"
"239","2412","0","true"
"240","2416","0","true"
"241","2425","0","true"
"242","2436","0","true"
"243","2447","0","true"
"244","2452","0","true"
"245","2460","0","true"
"246","2467","0","true"
"247","2478","0","true"
"248","2486","0","true"
"249","2493","0","true"
"250","2501","0","true"
"251","2509","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","9","0","true"
"5","12","0","true"
"6","13","0","true"
"7","17","0","true"
"8","18","0","true"
"9","21","0","true"
"10","24","0","true"
"11","27","0","true"
"12","31","0","true"
"13","34","0","true"
"14","38","0","true"
"15","42","0","true"
"16","50","0","true"
"17","55","0","true"
"18","62","0","true"
"19","66","0","true"
"20","72","0","true"
"21","77","0","true"
"22","81","0","true"
"23","89","0","true"
"24","94","0","true"
"25","106","0","true"
"26","116","0","true"
"27","129","0","true"
"28","144","0","true"
"29","158","0","true"
"30","170","0","true"
"31","189","0","true"
"32","216","0","true"
"33","244","0","true"
"34","275","0","true"
"35","304","0","true"
"36","337","0","true"
"37","372","0","true"
"38","397","0","true"
"39","442","0","true"
"40","484","0","true"
"41","536","0","true"
"42","594","0","true"
"43","660","0","true"
"44","724","0","true"
"45","804","0","true"
"46","892","0","true"
"47","989","0","true"
"48","1089","0","true"
"49","1189","0","true"
"50","1289","0","true"
"51","1389","0","true"
"52","1489","0","true"
"53","1589","0","true"
"54","1689","0","true"
"55","1789","0","true"
"56","1889","0","true"
"57","1989","0","true"
"58","2089","0","true"
"59","2189","0","true"
"60","2289","0","true"
"61","2389","0","true"
"62","2489","0","true"
"63","2589","0","true"
"64","2689","0","true"
"65","2789","0","true"
"66","2889","0","true"
"67","2989","0","true"
"68","3089","0","true"
"69","3189","0","true"
"70","3289","0","true"
"71","3389","0","true"
"72","3489","0","true"
"73","3589","0","true"
"74","3689","0","true"
"75","3789","0","true"
"76","3889","0","true"
"77","3989","0","true"
"78","4089","0","true"
"79","4189","0","true"
"80","4289","0","true"
"81","4389","0","true"
"82","4489","0","true"
"83","4589","0","true"
"84","4689","0","true"
"85","4789","0","true"
"86","4889","0","true"
"87","4989","0","true"
"88","5089","0","true"
"89","5189","0","true"
"90","5289","0","true"
"91","5389","0","true"
"92","5489","0","true"
"93","5589","0","true"
"94","5689","0","true"
"95","5789","0","true"
"96","5889","0","true"
"97","5989","0","true"
"98","6089","0","true"
"99","6189","0","true"
"100","6289","0","true"
"101","6389","0","true"
"102","6489","0","true"
"103","6589","0","true"
"104","6689","0","true"
"105","6789","0","true"
"106","6889","0","true"
"107","6989","0","true"
"108","7089","0","true"
"109","7189","0","true"
"110","7289","0","true"
"111","7389","0","true"
"112","7489","0","true"
"113","7589","0","true"
"114","7689","0","true"
"115","7789","0","true"
"116","7889","0","true"
"117","7989","0","true"
"118","8089","0","true"
"119","8189","0","true"
"120","8289","0","true"
"121","8389","0","true"
"122","8489","0","true"
"123","8589","0","true"
"124","8689","0","true"
"125","8789","0","true"
"126","8889","0","true"
"127","8989","0","true"
"128","9089","0","true"
"129","9189","0","true"
"130","9289","0","true"
"131","9389","0","true"
"132","9489","0","true"
"133","9589","0","true"
"134","9689","0","true"
"135","9789","0","true"
"136","9889","0","true"
"137","9989","0","true"
"138","10089","0","true"
"139","10189","0","true"
"140","10289","0","true"
"141","10389","0","true"
"142","10489","0","true"
"143","10589","0","true"
"144","10689","0","true"
"145","10789","0","true"
"146","10889","0","true"
"147","10989","0","true"
"148","11089","0","true"
"149","11189","0","true"
"150","11289","0","true"
"151","11389","0","true"
"152","11489","0","true"
"153","11589","0","true"
"154","11689","0","true"
"155","11789","0","true"
"156","11889","0","true"
