"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:35:764 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"130","36841","0","true"
"131","37841","0","true"
"132","38841","0","true"
"133","39841","0","true"
"134","40841","0","true"
"135","41841","0","true"
"136","42841","0","true"
"137","43841","0","true"
"138","44841","0","true"
"139","45841","0","true"
"140","46841","0","true"
"141","47841","0","true"
"142","48841","0","true"
"143","49841","0","true"
"144","50841","0","true"
"145","51841","0","true"
"146","52841","0","true"
"147","53841","0","true"
"148","54841","0","true"
"149","55841","0","true"
"150","56841","0","true"
"151","57841","0","true"
"152","58841","0","true"
"153","59841","0","true"
"154","60841","0","true"
"155","61841","0","true"
"156","62841","0","true"
"157","63841","0","true"
"158","64841","0","true"
"159","65841","0","true"
"160","66841","0","true"
"161","67841","0","true"
"162","68841","0","true"
"163","69841","0","true"
"164","70841","0","true"
"165","71841","0","true"
"166","72841","0","true"
"167","73841","0","true"
"168","74841","0","true"
"169","75841","0","true"
"170","76841","0","true"
"171","77841","0","true"
"172","78841","0","true"
"173","79841","0","true"
"174","80841","0","true"
"175","81841","0","true"
"176","82841","0","true"
"177","83841","0","true"
"178","84841","0","true"
"179","85841","0","true"
"180","86841","0","true"
"181","87841","0","true"
"182","88841","0","true"
"183","89841","0","true"
"184","90841","0","true"
"185","91841","0","true"
"186","92841","0","true"
"187","93841","0","true"
"188","94841","0","true"
"189","95841","0","true"
"190","96841","0","true"
"191","97841","0","true"
"192","98841","0","true"
"193","99841","0","true"
"194","100841","0","true"
"195","101841","0","true"
"196","102841","0","true"
"197","103841","0","true"
"198","104841","0","true"
"199","105841","0","true"
"200","106841","0","true"
"201","107841","0","true"
"202","108841","0","true"
"203","109841","0","true"
"204","110841","0","true"
"205","111841","0","true"
"206","112841","0","true"
"207","113841","0","true"
"208","114841","0","true"
"209","115841","0","true"
"210","116841","0","true"
"211","117841","0","true"
"212","118841","0","true"
"213","119841","0","true"
"214","120841","0","true"
"215","121841","0","true"
"216","122841","0","true"
"217","123841","0","true"
"218","124841","0","true"
"219","125841","0","true"
"220","126841","0","true"
"221","127841","0","true"
"222","128841","0","true"
"223","129841","0","true"
"224","130841","0","true"
"225","131841","0","true"
"226","132841","0","true"
"227","133841","0","true"
"228","134841","0","true"
"229","135841","0","true"
"230","136841","0","true"
"231","137841","0","true"
"232","138841","0","true"
"233","139841","0","true"
"234","140841","0","true"
"235","141841","0","true"
"236","142841","0","true"
"237","143841","0","true"
"238","144841","0","true"
"239","145841","0","true"
"240","146841","0","true"
"241","147841","0","true"
"242","148841","0","true"
"243","149841","0","true"
"244","150841","0","true"
"245","151841","0","true"
"246","152841","0","true"
"247","153841","0","true"
"248","154841","0","true"
"249","155841","0","true"
"250","156841","0","true"
"251","157841","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","172","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","7","0","true"
"52","7","0","true"
"53","8","0","true"
"54","8","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","10","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","13","0","true"
"73","13","0","true"
"74","13","0","true"
"75","15","0","true"
"76","15","0","true"
"77","15","0","true"
"78","15","0","true"
"79","15","0","true"
"80","15","0","true"
"81","15","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","15","0","true"
"87","15","0","true"
"88","15","0","true"
"89","15","0","true"
"90","15","0","true"
"91","15","0","true"
"92","15","0","true"
"93","15","0","true"
"94","16","0","true"
"95","16","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","16","0","true"
"100","16","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","18","0","true"
"106","19","0","true"
"107","19","0","true"
"108","20","0","true"
"109","22","0","true"
"110","22","0","true"
"111","22","0","true"
"112","23","0","true"
"113","23","0","true"
"114","24","0","true"
"115","24","0","true"
"116","24","0","true"
"117","24","0","true"
"118","24","0","true"
"119","24","0","true"
"120","24","0","true"
"121","25","0","true"
"122","25","0","true"
"123","25","0","true"
"124","26","0","true"
"125","26","0","true"
"126","26","0","true"
"127","28","0","true"
"128","30","0","true"
"129","30","0","true"
"130","32","0","true"
"131","32","0","true"
"132","33","0","true"
"133","33","0","true"
"134","33","0","true"
"135","33","0","true"
"136","33","0","true"
"137","33","0","true"
"138","33","0","true"
"139","36","0","true"
"140","36","0","true"
"141","36","0","true"
"142","36","0","true"
"143","37","0","true"
"144","38","0","true"
"145","38","0","true"
"146","39","0","true"
"147","39","0","true"
"148","42","0","true"
"149","42","0","true"
"150","43","0","true"
"151","43","0","true"
"152","44","0","true"
"153","45","0","true"
"154","46","0","true"
"155","46","0","true"
"156","49","0","true"
"157","50","0","true"
"158","50","0","true"
"159","50","0","true"
"160","51","0","true"
"161","52","0","true"
"162","52","0","true"
"163","52","0","true"
"164","52","0","true"
"165","53","0","true"
"166","53","0","true"
"167","53","0","true"
"168","53","0","true"
"169","53","0","true"
"170","53","0","true"
"171","54","0","true"
"172","55","0","true"
"173","56","0","true"
"174","57","0","true"
"175","57","0","true"
"176","60","0","true"
"177","61","0","true"
"178","63","0","true"
"179","65","0","true"
"180","67","0","true"
"181","67","0","true"
"182","67","0","true"
"183","68","0","true"
"184","68","0","true"
"185","70","0","true"
"186","72","0","true"
"187","73","0","true"
"188","73","0","true"
"189","74","0","true"
"190","76","0","true"
"191","77","0","true"
"192","79","0","true"
"193","80","0","true"
"194","80","0","true"
"195","81","0","true"
"196","81","0","true"
"197","82","0","true"
"198","86","0","true"
"199","87","0","true"
"200","87","0","true"
"201","89","0","true"
"202","90","0","true"
"203","92","0","true"
"204","92","0","true"
"205","93","0","true"
"206","94","0","true"
"207","94","0","true"
"208","95","0","true"
"209","97","0","true"
"210","100","0","true"
"211","102","0","true"
"212","104","0","true"
"213","105","0","true"
"214","106","0","true"
"215","106","0","true"
"216","107","0","true"
"217","107","0","true"
"218","110","0","true"
"219","111","0","true"
"220","112","0","true"
"221","112","0","true"
"222","113","0","true"
"223","114","0","true"
"224","114","0","true"
"225","116","0","true"
"226","117","0","true"
"227","118","0","true"
"228","120","0","true"
"229","122","0","true"
"230","124","0","true"
"231","124","0","true"
"232","124","0","true"
"233","125","0","true"
"234","127","0","true"
"235","127","0","true"
"236","128","0","true"
"237","130","0","true"
"238","131","0","true"
"239","134","0","true"
"240","134","0","true"
"241","137","0","true"
"242","141","0","true"
"243","142","0","true"
"244","144","0","true"
"245","145","0","true"
"246","146","0","true"
"247","147","0","true"
"248","149","0","true"
"249","152","0","true"
"250","153","0","true"
"251","156","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","7","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","9","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","9","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","12","0","true"
"49","13","0","true"
"50","13","0","true"
"51","13","0","true"
"52","13","0","true"
"53","14","0","true"
"54","14","0","true"
"55","14","0","true"
"56","15","0","true"
"57","15","0","true"
"58","15","0","true"
"59","15","0","true"
"60","15","0","true"
"61","16","0","true"
"62","16","0","true"
"63","16","0","true"
"64","17","0","true"
"65","18","0","true"
"66","18","0","true"
"67","18","0","true"
"68","18","0","true"
"69","18","0","true"
"70","18","0","true"
"71","18","0","true"
"72","18","0","true"
"73","18","0","true"
"74","18","0","true"
"75","18","0","true"
"76","18","0","true"
"77","18","0","true"
"78","18","0","true"
"79","18","0","true"
"80","18","0","true"
"81","18","0","true"
"82","18","0","true"
"83","18","0","true"
"84","18","0","true"
"85","18","0","true"
"86","18","0","true"
"87","18","0","true"
"88","18","0","true"
"89","18","0","true"
"90","18","0","true"
"91","18","0","true"
"92","18","0","true"
"93","18","0","true"
"94","18","0","true"
"95","18","0","true"
"96","18","0","true"
"97","19","0","true"
"98","19","0","true"
"99","19","0","true"
"100","19","0","true"
"101","19","0","true"
"102","19","0","true"
"103","19","0","true"
"104","19","0","true"
"105","19","0","true"
"106","19","0","true"
"107","19","0","true"
"108","20","0","true"
"109","20","0","true"
"110","20","0","true"
"111","20","0","true"
"112","20","0","true"
"113","20","0","true"
"114","20","0","true"
"115","20","0","true"
"116","20","0","true"
"117","20","0","true"
"118","20","0","true"
"119","20","0","true"
"120","20","0","true"
"121","20","0","true"
"122","20","0","true"
"123","20","0","true"
"124","20","0","true"
"125","20","0","true"
"126","20","0","true"
"127","20","0","true"
"128","20","0","true"
"129","20","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","20","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","20","0","true"
"144","20","0","true"
"145","20","0","true"
"146","20","0","true"
"147","20","0","true"
"148","20","0","true"
"149","20","0","true"
"150","20","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","20","0","true"
"155","20","0","true"
"156","20","0","true"
"157","20","0","true"
"158","20","0","true"
"159","21","0","true"
"160","21","0","true"
"161","22","0","true"
"162","22","0","true"
"163","22","0","true"
"164","22","0","true"
"165","22","0","true"
"166","22","0","true"
"167","22","0","true"
"168","22","0","true"
"169","22","0","true"
"170","22","0","true"
"171","22","0","true"
"172","22","0","true"
"173","23","0","true"
"174","23","0","true"
"175","23","0","true"
"176","23","0","true"
"177","25","0","true"
"178","25","0","true"
"179","25","0","true"
"180","25","0","true"
"181","25","0","true"
"182","25","0","true"
"183","25","0","true"
"184","26","0","true"
"185","26","0","true"
"186","26","0","true"
"187","26","0","true"
"188","26","0","true"
"189","26","0","true"
"190","26","0","true"
"191","26","0","true"
"192","26","0","true"
"193","26","0","true"
"194","26","0","true"
"195","26","0","true"
"196","27","0","true"
"197","27","0","true"
"198","27","0","true"
"199","27","0","true"
"200","27","0","true"
"201","27","0","true"
"202","27","0","true"
"203","27","0","true"
"204","27","0","true"
"205","27","0","true"
"206","27","0","true"
"207","27","0","true"
"208","27","0","true"
"209","27","0","true"
"210","27","0","true"
"211","27","0","true"
"212","27","0","true"
"213","27","0","true"
"214","27","0","true"
"215","27","0","true"
"216","27","0","true"
"217","27","0","true"
"218","28","0","true"
"219","28","0","true"
"220","28","0","true"
"221","28","0","true"
"222","28","0","true"
"223","28","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","29","0","true"
"228","29","0","true"
"229","29","0","true"
"230","29","0","true"
"231","29","0","true"
"232","29","0","true"
"233","29","0","true"
"234","29","0","true"
"235","29","0","true"
"236","30","0","true"
"237","30","0","true"
"238","30","0","true"
"239","30","0","true"
"240","30","0","true"
"241","31","0","true"
"242","31","0","true"
"243","31","0","true"
"244","31","0","true"
"245","31","0","true"
"246","31","0","true"
"247","31","0","true"
"248","31","0","true"
"249","31","0","true"
"250","31","0","true"
"251","31","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","8460","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","2","0","true"
"118","2","0","true"
"119","2","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","2","0","true"
"124","2","0","true"
"125","3","0","true"
"126","3","0","true"
"127","4","0","true"
"128","5","0","true"
"129","6","0","true"
"130","6","0","true"
"131","7","0","true"
"132","7","0","true"
"133","8","0","true"
"134","9","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","12","0","true"
"139","13","0","true"
"140","14","0","true"
"141","17","0","true"
"142","19","0","true"
"143","24","0","true"
"144","26","0","true"
"145","27","0","true"
"146","31","0","true"
"147","35","0","true"
"148","37","0","true"
"149","41","0","true"
"150","45","0","true"
"151","54","0","true"
"152","57","0","true"
"153","61","0","true"
"154","66","0","true"
"155","74","0","true"
"156","86","0","true"
"157","92","0","true"
"158","98","0","true"
"159","105","0","true"
"160","111","0","true"
"161","121","0","true"
"162","131","0","true"
"163","143","0","true"
"164","161","0","true"
"165","171","0","true"
"166","186","0","true"
"167","197","0","true"
"168","215","0","true"
"169","235","0","true"
"170","255","0","true"
"171","277","0","true"
"172","304","0","true"
"173","328","0","true"
"174","365","0","true"
"175","405","0","true"
"176","452","0","true"
"177","496","0","true"
"178","547","0","true"
"179","609","0","true"
"180","673","0","true"
"181","736","0","true"
"182","815","0","true"
"183","898","0","true"
"184","993","0","true"
"185","1093","0","true"
"186","1193","0","true"
"187","1293","0","true"
"188","1393","0","true"
"189","1493","0","true"
"190","1593","0","true"
"191","1693","0","true"
"192","1793","0","true"
"193","1893","0","true"
"194","1993","0","true"
"195","2093","0","true"
"196","2193","0","true"
"197","2293","0","true"
"198","2393","0","true"
"199","2493","0","true"
"200","2593","0","true"
"201","2693","0","true"
"202","2793","0","true"
"203","2893","0","true"
"204","2993","0","true"
