"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:55:335 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"56","51237","0","true"
"57","52237","0","true"
"58","53237","0","true"
"59","54237","0","true"
"60","55237","0","true"
"61","56237","0","true"
"62","57237","0","true"
"63","58237","0","true"
"64","59237","0","true"
"65","60237","0","true"
"66","61237","0","true"
"67","62237","0","true"
"68","63237","0","true"
"69","64237","0","true"
"70","65237","0","true"
"71","66237","0","true"
"72","67237","0","true"
"73","68237","0","true"
"74","69237","0","true"
"75","70237","0","true"
"76","71237","0","true"
"77","72237","0","true"
"78","73237","0","true"
"79","74237","0","true"
"80","75237","0","true"
"81","76237","0","true"
"82","77237","0","true"
"83","78237","0","true"
"84","79237","0","true"
"85","80237","0","true"
"86","81237","0","true"
"87","82237","0","true"
"88","83237","0","true"
"89","84237","0","true"
"90","85237","0","true"
"91","86237","0","true"
"92","87237","0","true"
"93","88237","0","true"
"94","89237","0","true"
"95","90237","0","true"
"96","91237","0","true"
"97","92237","0","true"
"98","93237","0","true"
"99","94237","0","true"
"100","95237","0","true"
"101","96237","0","true"
"102","97237","0","true"
"103","98237","0","true"
"104","99237","0","true"
"105","100237","0","true"
"106","101237","0","true"
"107","102237","0","true"
"108","103237","0","true"
"109","104237","0","true"
"110","105237","0","true"
"111","106237","0","true"
"112","107237","0","true"
"113","108237","0","true"
"114","109237","0","true"
"115","110237","0","true"
"116","111237","0","true"
"117","112237","0","true"
"118","113237","0","true"
"119","114237","0","true"
"120","115237","0","true"
"121","116237","0","true"
"122","117237","0","true"
"123","118237","0","true"
"124","119237","0","true"
"125","120237","0","true"
"126","121237","0","true"
"127","122237","0","true"
"128","123237","0","true"
"129","124237","0","true"
"130","125237","0","true"
"131","126237","0","true"
"132","127237","0","true"
"133","128237","0","true"
"134","129237","0","true"
"135","130237","0","true"
"136","131237","0","true"
"137","132237","0","true"
"138","133237","0","true"
"139","134237","0","true"
"140","135237","0","true"
"141","136237","0","true"
"142","137237","0","true"
"143","138237","0","true"
"144","139237","0","true"
"145","140237","0","true"
"146","141237","0","true"
"147","142237","0","true"
"148","143237","0","true"
"149","144237","0","true"
"150","145237","0","true"
"151","146237","0","true"
"152","147237","0","true"
"153","148237","0","true"
"154","149237","0","true"
"155","150237","0","true"
"156","151237","0","true"
"157","152237","0","true"
"158","153237","0","true"
"159","154237","0","true"
"160","155237","0","true"
"161","156237","0","true"
"162","157237","0","true"
"163","158237","0","true"
"164","159237","0","true"
"165","160237","0","true"
"166","161237","0","true"
"167","162237","0","true"
"168","163237","0","true"
"169","164237","0","true"
"170","165237","0","true"
"171","166237","0","true"
"172","167237","0","true"
"173","168237","0","true"
"174","169237","0","true"
"175","170237","0","true"
"176","171237","0","true"
"177","172237","0","true"
"178","173237","0","true"
"179","174237","0","true"
"180","175237","0","true"
"181","176237","0","true"
"182","177237","0","true"
"183","178237","0","true"
"184","179237","0","true"
"185","180237","0","true"
"186","181237","0","true"
"187","182237","0","true"
"188","183237","0","true"
"189","184237","0","true"
"190","185237","0","true"
"191","186237","0","true"
"192","187237","0","true"
"193","188237","0","true"
"194","189237","0","true"
"195","190237","0","true"
"196","191237","0","true"
"197","192237","0","true"
"198","193237","0","true"
"199","194237","0","true"
"200","195237","0","true"
"201","196237","0","true"
"202","197237","0","true"
"203","198237","0","true"
"204","199237","0","true"
"205","200237","0","true"
"206","201237","0","true"
"207","202237","0","true"
"208","203237","0","true"
"209","204237","0","true"
"210","205237","0","true"
"211","206237","0","true"
"212","207237","0","true"
"213","208237","0","true"
"214","209237","0","true"
"215","210237","0","true"
"216","211237","0","true"
"217","212237","0","true"
"218","213237","0","true"
"219","214237","0","true"
"220","215237","0","true"
"221","216237","0","true"
"222","217237","0","true"
"223","218237","0","true"
"224","219237","0","true"
"225","220237","0","true"
"226","221237","0","true"
"227","222237","0","true"
"228","223237","0","true"
"229","224237","0","true"
"230","225237","0","true"
"231","226237","0","true"
"232","227237","0","true"
"233","228237","0","true"
"234","229237","0","true"
"235","230237","0","true"
"236","231237","0","true"
"237","232237","0","true"
"238","233237","0","true"
"239","234237","0","true"
"240","235237","0","true"
"241","236237","0","true"
"242","237237","0","true"
"243","238237","0","true"
"244","239237","0","true"
"245","240237","0","true"
"246","241237","0","true"
"247","242237","0","true"
"248","243237","0","true"
"249","244237","0","true"
"250","245237","0","true"
"251","246237","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","5","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","8","0","true"
"11","9","0","true"
"12","9","0","true"
"13","11","0","true"
"14","12","0","true"
"15","12","0","true"
"16","17","0","true"
"17","24","0","true"
"18","29","0","true"
"19","30","0","true"
"20","32","0","true"
"21","37","0","true"
"22","43","0","true"
"23","50","0","true"
"24","53","0","true"
"25","61","0","true"
"26","71","0","true"
"27","80","0","true"
"28","85","0","true"
"29","96","0","true"
"30","109","0","true"
"31","127","0","true"
"32","135","0","true"
"33","149","0","true"
"34","169","0","true"
"35","188","0","true"
"36","207","0","true"
"37","224","0","true"
"38","240","0","true"
"39","267","0","true"
"40","309","0","true"
"41","347","0","true"
"42","387","0","true"
"43","425","0","true"
"44","472","0","true"
"45","531","0","true"
"46","585","0","true"
"47","646","0","true"
"48","704","0","true"
"49","777","0","true"
"50","871","0","true"
"51","961","0","true"
"52","1049","0","true"
"53","1156","0","true"
"54","1304","0","true"
"55","1453","0","true"
"56","1635","0","true"
"57","1820","0","true"
"58","2026","0","true"
"59","2257","0","true"
"60","2507","0","true"
"61","2765","0","true"
"62","3077","0","true"
"63","3398","0","true"
"64","3756","0","true"
"65","4145","0","true"
"66","4585","0","true"
"67","5083","0","true"
"68","5608","0","true"
"69","6203","0","true"
"70","6874","0","true"
"71","7610","0","true"
"72","8415","0","true"
"73","9296","0","true"
"74","10266","0","true"
"75","11266","0","true"
"76","12266","0","true"
"77","13266","0","true"
"78","14266","0","true"
"79","15266","0","true"
"80","16266","0","true"
"81","17266","0","true"
"82","18266","0","true"
"83","19266","0","true"
"84","20266","0","true"
"85","21266","0","true"
"86","22266","0","true"
"87","23266","0","true"
"88","24266","0","true"
"89","25266","0","true"
"90","26266","0","true"
"91","27266","0","true"
"92","28266","0","true"
"93","29266","0","true"
"94","30266","0","true"
"95","31266","0","true"
"96","32266","0","true"
"97","33266","0","true"
"98","34266","0","true"
"99","35266","0","true"
"100","36266","0","true"
"101","37266","0","true"
"102","38266","0","true"
"103","39266","0","true"
"104","40266","0","true"
"105","41266","0","true"
"106","42266","0","true"
"107","43266","0","true"
"108","44266","0","true"
"109","45266","0","true"
"110","46266","0","true"
"111","47266","0","true"
"112","48266","0","true"
"113","49266","0","true"
"114","50266","0","true"
"115","51266","0","true"
"116","52266","0","true"
"117","53266","0","true"
"118","54266","0","true"
"119","55266","0","true"
"120","56266","0","true"
"121","57266","0","true"
"122","58266","0","true"
"123","59266","0","true"
"124","60266","0","true"
"125","61266","0","true"
"126","62266","0","true"
"127","63266","0","true"
"128","64266","0","true"
"129","65266","0","true"
"130","66266","0","true"
"131","67266","0","true"
"132","68266","0","true"
"133","69266","0","true"
"134","70266","0","true"
"135","71266","0","true"
"136","72266","0","true"
"137","73266","0","true"
"138","74266","0","true"
"139","75266","0","true"
"140","76266","0","true"
"141","77266","0","true"
"142","78266","0","true"
"143","79266","0","true"
"144","80266","0","true"
"145","81266","0","true"
"146","82266","0","true"
"147","83266","0","true"
"148","84266","0","true"
"149","85266","0","true"
"150","86266","0","true"
"151","87266","0","true"
"152","88266","0","true"
"153","89266","0","true"
"154","90266","0","true"
"155","91266","0","true"
"156","92266","0","true"
"157","93266","0","true"
"158","94266","0","true"
"159","95266","0","true"
"160","96266","0","true"
"161","97266","0","true"
"162","98266","0","true"
"163","99266","0","true"
"164","100266","0","true"
"165","101266","0","true"
"166","102266","0","true"
"167","103266","0","true"
"168","104266","0","true"
"169","105266","0","true"
"170","106266","0","true"
"171","107266","0","true"
"172","108266","0","true"
"173","109266","0","true"
"174","110266","0","true"
"175","111266","0","true"
"176","112266","0","true"
"177","113266","0","true"
"178","114266","0","true"
"179","115266","0","true"
"180","116266","0","true"
"181","117266","0","true"
"182","118266","0","true"
"183","119266","0","true"
"184","120266","0","true"
"185","121266","0","true"
"186","122266","0","true"
"187","123266","0","true"
"188","124266","0","true"
"189","125266","0","true"
"190","126266","0","true"
"191","127266","0","true"
"192","128266","0","true"
"193","129266","0","true"
"194","130266","0","true"
"195","131266","0","true"
"196","132266","0","true"
"197","133266","0","true"
"198","134266","0","true"
"199","135266","0","true"
"200","136266","0","true"
"201","137266","0","true"
"202","138266","0","true"
"203","139266","0","true"
"204","140266","0","true"
"205","141266","0","true"
"206","142266","0","true"
"207","143266","0","true"
"208","144266","0","true"
"209","145266","0","true"
"210","146266","0","true"
"211","147266","0","true"
"212","148266","0","true"
"213","149266","0","true"
"214","150266","0","true"
"215","151266","0","true"
"216","152266","0","true"
"217","153266","0","true"
"218","154266","0","true"
"219","155266","0","true"
"220","156266","0","true"
"221","157266","0","true"
"222","158266","0","true"
"223","159266","0","true"
"224","160266","0","true"
"225","161266","0","true"
"226","162266","0","true"
"227","163266","0","true"
"228","164266","0","true"
"229","165266","0","true"
"230","166266","0","true"
"231","167266","0","true"
"232","168266","0","true"
"233","169266","0","true"
"234","170266","0","true"
"235","171266","0","true"
"236","172266","0","true"
"237","173266","0","true"
"238","174266","0","true"
"239","175266","0","true"
"240","176266","0","true"
"241","177266","0","true"
"242","178266","0","true"
"243","179266","0","true"
"244","180266","0","true"
"245","181266","0","true"
"246","182266","0","true"
"247","183266","0","true"
"248","184266","0","true"
"249","185266","0","true"
"250","186266","0","true"
"251","187266","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1290","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","9","0","true"
"9","10","0","true"
"10","10","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","13","0","true"
"15","13","0","true"
"16","14","0","true"
"17","14","0","true"
"18","15","0","true"
"19","15","0","true"
"20","16","0","true"
"21","16","0","true"
"22","18","0","true"
"23","24","0","true"
"24","24","0","true"
"25","24","0","true"
"26","25","0","true"
"27","26","0","true"
"28","30","0","true"
"29","31","0","true"
"30","32","0","true"
"31","32","0","true"
"32","33","0","true"
"33","36","0","true"
"34","36","0","true"
"35","39","0","true"
"36","41","0","true"
"37","44","0","true"
"38","47","0","true"
"39","48","0","true"
"40","49","0","true"
"41","53","0","true"
"42","57","0","true"
"43","59","0","true"
"44","62","0","true"
"45","64","0","true"
"46","65","0","true"
"47","65","0","true"
"48","67","0","true"
"49","67","0","true"
"50","70","0","true"
"51","73","0","true"
"52","73","0","true"
"53","75","0","true"
"54","78","0","true"
"55","81","0","true"
"56","85","0","true"
"57","88","0","true"
"58","89","0","true"
"59","90","0","true"
"60","90","0","true"
"61","90","0","true"
"62","92","0","true"
"63","93","0","true"
"64","95","0","true"
"65","97","0","true"
"66","99","0","true"
"67","101","0","true"
"68","103","0","true"
"69","104","0","true"
"70","106","0","true"
"71","106","0","true"
"72","109","0","true"
"73","112","0","true"
"74","114","0","true"
"75","114","0","true"
"76","116","0","true"
"77","118","0","true"
"78","119","0","true"
"79","122","0","true"
"80","124","0","true"
"81","126","0","true"
"82","130","0","true"
"83","131","0","true"
"84","134","0","true"
"85","135","0","true"
"86","136","0","true"
"87","140","0","true"
"88","142","0","true"
"89","143","0","true"
"90","144","0","true"
"91","146","0","true"
"92","149","0","true"
"93","150","0","true"
"94","153","0","true"
"95","159","0","true"
"96","162","0","true"
"97","164","0","true"
"98","165","0","true"
"99","168","0","true"
"100","173","0","true"
"101","174","0","true"
"102","175","0","true"
"103","177","0","true"
"104","179","0","true"
"105","183","0","true"
"106","187","0","true"
"107","190","0","true"
"108","193","0","true"
"109","198","0","true"
"110","200","0","true"
"111","204","0","true"
"112","207","0","true"
"113","210","0","true"
"114","215","0","true"
"115","220","0","true"
"116","221","0","true"
"117","226","0","true"
"118","229","0","true"
"119","235","0","true"
"120","241","0","true"
"121","242","0","true"
"122","246","0","true"
"123","248","0","true"
"124","254","0","true"
"125","259","0","true"
"126","264","0","true"
"127","265","0","true"
"128","271","0","true"
"129","276","0","true"
"130","279","0","true"
"131","282","0","true"
"132","285","0","true"
"133","289","0","true"
"134","294","0","true"
"135","299","0","true"
"136","301","0","true"
"137","307","0","true"
"138","309","0","true"
"139","314","0","true"
"140","318","0","true"
"141","324","0","true"
"142","329","0","true"
"143","331","0","true"
"144","337","0","true"
"145","342","0","true"
"146","348","0","true"
"147","357","0","true"
"148","361","0","true"
"149","365","0","true"
"150","373","0","true"
"151","378","0","true"
"152","380","0","true"
"153","384","0","true"
"154","390","0","true"
"155","399","0","true"
"156","403","0","true"
"157","407","0","true"
"158","416","0","true"
"159","425","0","true"
"160","430","0","true"
"161","433","0","true"
"162","440","0","true"
"163","448","0","true"
"164","450","0","true"
"165","454","0","true"
"166","456","0","true"
"167","460","0","true"
"168","465","0","true"
"169","471","0","true"
"170","474","0","true"
"171","480","0","true"
"172","485","0","true"
"173","492","0","true"
"174","497","0","true"
"175","501","0","true"
"176","509","0","true"
"177","514","0","true"
"178","517","0","true"
"179","524","0","true"
"180","531","0","true"
"181","534","0","true"
"182","537","0","true"
"183","547","0","true"
"184","550","0","true"
"185","560","0","true"
"186","570","0","true"
"187","580","0","true"
"188","589","0","true"
"189","596","0","true"
"190","600","0","true"
"191","602","0","true"
"192","611","0","true"
"193","617","0","true"
"194","624","0","true"
"195","635","0","true"
"196","642","0","true"
"197","647","0","true"
"198","654","0","true"
"199","663","0","true"
"200","670","0","true"
"201","672","0","true"
"202","679","0","true"
"203","690","0","true"
"204","697","0","true"
"205","706","0","true"
"206","711","0","true"
"207","720","0","true"
"208","729","0","true"
"209","740","0","true"
"210","746","0","true"
"211","752","0","true"
"212","758","0","true"
"213","768","0","true"
"214","774","0","true"
"215","780","0","true"
"216","788","0","true"
"217","795","0","true"
"218","806","0","true"
"219","811","0","true"
"220","817","0","true"
"221","827","0","true"
"222","831","0","true"
"223","842","0","true"
"224","853","0","true"
"225","857","0","true"
"226","867","0","true"
"227","873","0","true"
"228","886","0","true"
"229","911","0","true"
"230","928","0","true"
"231","939","0","true"
"232","946","0","true"
"233","958","0","true"
"234","967","0","true"
"235","978","0","true"
"236","988","0","true"
"237","1004","0","true"
"238","1010","0","true"
"239","1020","0","true"
"240","1031","0","true"
"241","1045","0","true"
"242","1061","0","true"
"243","1073","0","true"
"244","1086","0","true"
"245","1094","0","true"
"246","1107","0","true"
"247","1125","0","true"
"248","1139","0","true"
"249","1152","0","true"
"250","1161","0","true"
"251","1173","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","282","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","3","0","true"
"4","4","0","true"
"5","6","0","true"
"6","7","0","true"
"7","9","0","true"
"8","11","0","true"
"9","12","0","true"
"10","12","0","true"
"11","14","0","true"
"12","16","0","true"
"13","16","0","true"
"14","16","0","true"
"15","16","0","true"
"16","16","0","true"
"17","16","0","true"
"18","16","0","true"
"19","16","0","true"
"20","16","0","true"
"21","17","0","true"
"22","18","0","true"
"23","18","0","true"
"24","18","0","true"
"25","18","0","true"
"26","21","0","true"
"27","23","0","true"
"28","24","0","true"
"29","25","0","true"
"30","26","0","true"
"31","28","0","true"
"32","29","0","true"
"33","30","0","true"
"34","32","0","true"
"35","33","0","true"
"36","35","0","true"
"37","37","0","true"
"38","39","0","true"
"39","40","0","true"
"40","42","0","true"
"41","45","0","true"
"42","45","0","true"
"43","47","0","true"
"44","51","0","true"
"45","53","0","true"
"46","54","0","true"
"47","55","0","true"
"48","55","0","true"
"49","56","0","true"
"50","56","0","true"
"51","58","0","true"
"52","59","0","true"
"53","60","0","true"
"54","62","0","true"
"55","65","0","true"
"56","66","0","true"
"57","68","0","true"
"58","69","0","true"
"59","69","0","true"
"60","70","0","true"
"61","72","0","true"
"62","76","0","true"
"63","77","0","true"
"64","78","0","true"
"65","81","0","true"
"66","87","0","true"
"67","87","0","true"
"68","87","0","true"
"69","90","0","true"
"70","90","0","true"
"71","93","0","true"
"72","93","0","true"
"73","93","0","true"
"74","94","0","true"
"75","95","0","true"
"76","97","0","true"
"77","98","0","true"
"78","100","0","true"
"79","100","0","true"
"80","100","0","true"
"81","100","0","true"
"82","101","0","true"
"83","102","0","true"
"84","102","0","true"
"85","103","0","true"
"86","103","0","true"
"87","104","0","true"
"88","105","0","true"
"89","106","0","true"
"90","106","0","true"
"91","108","0","true"
"92","108","0","true"
"93","111","0","true"
"94","111","0","true"
"95","111","0","true"
"96","111","0","true"
"97","111","0","true"
"98","112","0","true"
"99","114","0","true"
"100","114","0","true"
"101","114","0","true"
"102","114","0","true"
"103","114","0","true"
"104","114","0","true"
"105","115","0","true"
"106","116","0","true"
"107","118","0","true"
"108","119","0","true"
"109","120","0","true"
"110","121","0","true"
"111","121","0","true"
"112","124","0","true"
"113","124","0","true"
"114","125","0","true"
"115","125","0","true"
"116","127","0","true"
"117","128","0","true"
"118","129","0","true"
"119","131","0","true"
"120","132","0","true"
"121","133","0","true"
"122","133","0","true"
"123","136","0","true"
"124","137","0","true"
"125","138","0","true"
"126","139","0","true"
"127","140","0","true"
"128","142","0","true"
"129","142","0","true"
"130","144","0","true"
"131","144","0","true"
"132","148","0","true"
"133","149","0","true"
"134","150","0","true"
"135","150","0","true"
"136","150","0","true"
"137","151","0","true"
"138","151","0","true"
"139","154","0","true"
"140","156","0","true"
"141","156","0","true"
"142","158","0","true"
"143","158","0","true"
"144","160","0","true"
"145","161","0","true"
"146","161","0","true"
"147","161","0","true"
"148","162","0","true"
"149","163","0","true"
"150","164","0","true"
"151","164","0","true"
"152","164","0","true"
"153","168","0","true"
"154","168","0","true"
"155","169","0","true"
"156","169","0","true"
"157","171","0","true"
"158","171","0","true"
"159","172","0","true"
"160","172","0","true"
"161","176","0","true"
"162","179","0","true"
"163","181","0","true"
"164","185","0","true"
"165","185","0","true"
"166","186","0","true"
"167","189","0","true"
"168","189","0","true"
"169","189","0","true"
"170","192","0","true"
"171","194","0","true"
"172","194","0","true"
"173","194","0","true"
"174","196","0","true"
"175","196","0","true"
"176","196","0","true"
"177","197","0","true"
"178","200","0","true"
"179","201","0","true"
"180","202","0","true"
"181","204","0","true"
"182","204","0","true"
"183","205","0","true"
"184","205","0","true"
"185","205","0","true"
"186","205","0","true"
"187","206","0","true"
"188","209","0","true"
"189","210","0","true"
"190","210","0","true"
"191","211","0","true"
"192","211","0","true"
"193","211","0","true"
"194","212","0","true"
"195","212","0","true"
"196","212","0","true"
"197","213","0","true"
"198","213","0","true"
"199","214","0","true"
"200","214","0","true"
"201","214","0","true"
"202","216","0","true"
"203","217","0","true"
"204","217","0","true"
"205","217","0","true"
"206","217","0","true"
"207","219","0","true"
"208","219","0","true"
"209","222","0","true"
"210","222","0","true"
"211","223","0","true"
"212","223","0","true"
"213","223","0","true"
"214","224","0","true"
"215","226","0","true"
"216","226","0","true"
"217","227","0","true"
"218","227","0","true"
"219","227","0","true"
"220","227","0","true"
"221","229","0","true"
"222","230","0","true"
"223","232","0","true"
"224","234","0","true"
"225","234","0","true"
"226","234","0","true"
"227","234","0","true"
"228","235","0","true"
"229","235","0","true"
"230","236","0","true"
"231","237","0","true"
"232","238","0","true"
"233","238","0","true"
"234","238","0","true"
"235","238","0","true"
"236","242","0","true"
"237","243","0","true"
"238","244","0","true"
"239","245","0","true"
"240","245","0","true"
"241","246","0","true"
"242","247","0","true"
"243","248","0","true"
"244","248","0","true"
"245","250","0","true"
"246","253","0","true"
"247","253","0","true"
"248","255","0","true"
"249","256","0","true"
"250","256","0","true"
"251","259","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","5","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","12","0","true"
"49","13","0","true"
"50","14","0","true"
"51","15","0","true"
"52","20","0","true"
"53","24","0","true"
"54","26","0","true"
"55","28","0","true"
"56","30","0","true"
"57","33","0","true"
"58","36","0","true"
"59","42","0","true"
"60","51","0","true"
"61","64","0","true"
"62","74","0","true"
"63","81","0","true"
"64","93","0","true"
"65","98","0","true"
"66","104","0","true"
"67","118","0","true"
"68","130","0","true"
"69","139","0","true"
"70","150","0","true"
"71","166","0","true"
"72","183","0","true"
"73","212","0","true"
"74","233","0","true"
"75","254","0","true"
"76","280","0","true"
"77","318","0","true"
"78","346","0","true"
"79","378","0","true"
"80","420","0","true"
"81","462","0","true"
"82","512","0","true"
"83","565","0","true"
"84","631","0","true"
"85","694","0","true"
"86","767","0","true"
"87","845","0","true"
"88","934","0","true"
"89","1029","0","true"
"90","1129","0","true"
"91","1229","0","true"
"92","1329","0","true"
"93","1429","0","true"
"94","1529","0","true"
"95","1629","0","true"
"96","1729","0","true"
"97","1829","0","true"
"98","1929","0","true"
"99","2029","0","true"
"100","2129","0","true"
"101","2229","0","true"
"102","2329","0","true"
"103","2429","0","true"
"104","2529","0","true"
"105","2629","0","true"
"106","2729","0","true"
"107","2829","0","true"
"108","2929","0","true"
"109","3029","0","true"
"110","3129","0","true"
"111","3229","0","true"
"112","3329","0","true"
"113","3429","0","true"
"114","3529","0","true"
"115","3629","0","true"
"116","3729","0","true"
"117","3829","0","true"
"118","3929","0","true"
"119","4029","0","true"
"120","4129","0","true"
"121","4229","0","true"
"122","4329","0","true"
"123","4429","0","true"
"124","4529","0","true"
"125","4629","0","true"
"126","4729","0","true"
"127","4829","0","true"
"128","4929","0","true"
"129","5029","0","true"
"130","5129","0","true"
"131","5229","0","true"
"132","5329","0","true"
"133","5429","0","true"
"134","5529","0","true"
"135","5629","0","true"
"136","5729","0","true"
"137","5829","0","true"
"138","5929","0","true"
"139","6029","0","true"
"140","6129","0","true"
"141","6229","0","true"
"142","6329","0","true"
"143","6429","0","true"
"144","6529","0","true"
"145","6629","0","true"
"146","6729","0","true"
"147","6829","0","true"
"148","6929","0","true"
"149","7029","0","true"
"150","7129","0","true"
"151","7229","0","true"
"152","7329","0","true"
"153","7429","0","true"
"154","7529","0","true"
"155","7629","0","true"
"156","7729","0","true"
"157","7829","0","true"
"158","7929","0","true"
"159","8029","0","true"
"160","8129","0","true"
"161","8229","0","true"
"162","8329","0","true"
"163","8429","0","true"
"164","8529","0","true"
"165","8629","0","true"
"166","8729","0","true"
"167","8829","0","true"
"168","8929","0","true"
"169","9029","0","true"
"170","9129","0","true"
"171","9229","0","true"
"172","9329","0","true"
"173","9429","0","true"
"174","9529","0","true"
"175","9629","0","true"
"176","9729","0","true"
"177","9829","0","true"
"178","9929","0","true"
"179","10029","0","true"
"180","10129","0","true"
"181","10229","0","true"
"182","10329","0","true"
"183","10429","0","true"
"184","10529","0","true"
"185","10629","0","true"
"186","10729","0","true"
"187","10829","0","true"
"188","10929","0","true"
"189","11029","0","true"
"190","11129","0","true"
"191","11229","0","true"
