"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:18:873 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"77","73266","0","true"
"78","74266","0","true"
"79","75266","0","true"
"80","76266","0","true"
"81","77266","0","true"
"82","78266","0","true"
"83","79266","0","true"
"84","80266","0","true"
"85","81266","0","true"
"86","82266","0","true"
"87","83266","0","true"
"88","84266","0","true"
"89","85266","0","true"
"90","86266","0","true"
"91","87266","0","true"
"92","88266","0","true"
"93","89266","0","true"
"94","90266","0","true"
"95","91266","0","true"
"96","92266","0","true"
"97","93266","0","true"
"98","94266","0","true"
"99","95266","0","true"
"100","96266","0","true"
"101","97266","0","true"
"102","98266","0","true"
"103","99266","0","true"
"104","100266","0","true"
"105","101266","0","true"
"106","102266","0","true"
"107","103266","0","true"
"108","104266","0","true"
"109","105266","0","true"
"110","106266","0","true"
"111","107266","0","true"
"112","108266","0","true"
"113","109266","0","true"
"114","110266","0","true"
"115","111266","0","true"
"116","112266","0","true"
"117","113266","0","true"
"118","114266","0","true"
"119","115266","0","true"
"120","116266","0","true"
"121","117266","0","true"
"122","118266","0","true"
"123","119266","0","true"
"124","120266","0","true"
"125","121266","0","true"
"126","122266","0","true"
"127","123266","0","true"
"128","124266","0","true"
"129","125266","0","true"
"130","126266","0","true"
"131","127266","0","true"
"132","128266","0","true"
"133","129266","0","true"
"134","130266","0","true"
"135","131266","0","true"
"136","132266","0","true"
"137","133266","0","true"
"138","134266","0","true"
"139","135266","0","true"
"140","136266","0","true"
"141","137266","0","true"
"142","138266","0","true"
"143","139266","0","true"
"144","140266","0","true"
"145","141266","0","true"
"146","142266","0","true"
"147","143266","0","true"
"148","144266","0","true"
"149","145266","0","true"
"150","146266","0","true"
"151","147266","0","true"
"152","148266","0","true"
"153","149266","0","true"
"154","150266","0","true"
"155","151266","0","true"
"156","152266","0","true"
"157","153266","0","true"
"158","154266","0","true"
"159","155266","0","true"
"160","156266","0","true"
"161","157266","0","true"
"162","158266","0","true"
"163","159266","0","true"
"164","160266","0","true"
"165","161266","0","true"
"166","162266","0","true"
"167","163266","0","true"
"168","164266","0","true"
"169","165266","0","true"
"170","166266","0","true"
"171","167266","0","true"
"172","168266","0","true"
"173","169266","0","true"
"174","170266","0","true"
"175","171266","0","true"
"176","172266","0","true"
"177","173266","0","true"
"178","174266","0","true"
"179","175266","0","true"
"180","176266","0","true"
"181","177266","0","true"
"182","178266","0","true"
"183","179266","0","true"
"184","180266","0","true"
"185","181266","0","true"
"186","182266","0","true"
"187","183266","0","true"
"188","184266","0","true"
"189","185266","0","true"
"190","186266","0","true"
"191","187266","0","true"
"192","188266","0","true"
"193","189266","0","true"
"194","190266","0","true"
"195","191266","0","true"
"196","192266","0","true"
"197","193266","0","true"
"198","194266","0","true"
"199","195266","0","true"
"200","196266","0","true"
"201","197266","0","true"
"202","198266","0","true"
"203","199266","0","true"
"204","200266","0","true"
"205","201266","0","true"
"206","202266","0","true"
"207","203266","0","true"
"208","204266","0","true"
"209","205266","0","true"
"210","206266","0","true"
"211","207266","0","true"
"212","208266","0","true"
"213","209266","0","true"
"214","210266","0","true"
"215","211266","0","true"
"216","212266","0","true"
"217","213266","0","true"
"218","214266","0","true"
"219","215266","0","true"
"220","216266","0","true"
"221","217266","0","true"
"222","218266","0","true"
"223","219266","0","true"
"224","220266","0","true"
"225","221266","0","true"
"226","222266","0","true"
"227","223266","0","true"
"228","224266","0","true"
"229","225266","0","true"
"230","226266","0","true"
"231","227266","0","true"
"232","228266","0","true"
"233","229266","0","true"
"234","230266","0","true"
"235","231266","0","true"
"236","232266","0","true"
"237","233266","0","true"
"238","234266","0","true"
"239","235266","0","true"
"240","236266","0","true"
"241","237266","0","true"
"242","238266","0","true"
"243","239266","0","true"
"244","240266","0","true"
"245","241266","0","true"
"246","242266","0","true"
"247","243266","0","true"
"248","244266","0","true"
"249","245266","0","true"
"250","246266","0","true"
"251","247266","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","15","0","true"
"3","32","0","true"
"4","48","0","true"
"5","63","0","true"
"6","80","0","true"
"7","96","0","true"
"8","121","0","true"
"9","145","0","true"
"10","182","0","true"
"11","215","0","true"
"12","251","0","true"
"13","294","0","true"
"14","350","0","true"
"15","391","0","true"
"16","448","0","true"
"17","512","0","true"
"18","570","0","true"
"19","658","0","true"
"20","745","0","true"
"21","829","0","true"
"22","918","0","true"
"23","1019","0","true"
"24","1140","0","true"
"25","1271","0","true"
"26","1421","0","true"
"27","1570","0","true"
"28","1743","0","true"
"29","1921","0","true"
"30","2138","0","true"
"31","2355","0","true"
"32","2614","0","true"
"33","2909","0","true"
"34","3240","0","true"
"35","3571","0","true"
"36","3950","0","true"
"37","4365","0","true"
"38","4844","0","true"
"39","5349","0","true"
"40","5946","0","true"
"41","6591","0","true"
"42","7304","0","true"
"43","8064","0","true"
"44","8928","0","true"
"45","9887","0","true"
"46","10887","0","true"
"47","11887","0","true"
"48","12887","0","true"
"49","13887","0","true"
"50","14887","0","true"
"51","15887","0","true"
"52","16887","0","true"
"53","17887","0","true"
"54","18887","0","true"
"55","19887","0","true"
"56","20887","0","true"
"57","21887","0","true"
"58","22887","0","true"
"59","23887","0","true"
"60","24887","0","true"
"61","25887","0","true"
"62","26887","0","true"
"63","27887","0","true"
"64","28887","0","true"
"65","29887","0","true"
"66","30887","0","true"
"67","31887","0","true"
"68","32887","0","true"
"69","33887","0","true"
"70","34887","0","true"
"71","35887","0","true"
"72","36887","0","true"
"73","37887","0","true"
"74","38887","0","true"
"75","39887","0","true"
"76","40887","0","true"
"77","41887","0","true"
"78","42887","0","true"
"79","43887","0","true"
"80","44887","0","true"
"81","45887","0","true"
"82","46887","0","true"
"83","47887","0","true"
"84","48887","0","true"
"85","49887","0","true"
"86","50887","0","true"
"87","51887","0","true"
"88","52887","0","true"
"89","53887","0","true"
"90","54887","0","true"
"91","55887","0","true"
"92","56887","0","true"
"93","57887","0","true"
"94","58887","0","true"
"95","59887","0","true"
"96","60887","0","true"
"97","61887","0","true"
"98","62887","0","true"
"99","63887","0","true"
"100","64887","0","true"
"101","65887","0","true"
"102","66887","0","true"
"103","67887","0","true"
"104","68887","0","true"
"105","69887","0","true"
"106","70887","0","true"
"107","71887","0","true"
"108","72887","0","true"
"109","73887","0","true"
"110","74887","0","true"
"111","75887","0","true"
"112","76887","0","true"
"113","77887","0","true"
"114","78887","0","true"
"115","79887","0","true"
"116","80887","0","true"
"117","81887","0","true"
"118","82887","0","true"
"119","83887","0","true"
"120","84887","0","true"
"121","85887","0","true"
"122","86887","0","true"
"123","87887","0","true"
"124","88887","0","true"
"125","89887","0","true"
"126","90887","0","true"
"127","91887","0","true"
"128","92887","0","true"
"129","93887","0","true"
"130","94887","0","true"
"131","95887","0","true"
"132","96887","0","true"
"133","97887","0","true"
"134","98887","0","true"
"135","99887","0","true"
"136","100887","0","true"
"137","101887","0","true"
"138","102887","0","true"
"139","103887","0","true"
"140","104887","0","true"
"141","105887","0","true"
"142","106887","0","true"
"143","107887","0","true"
"144","108887","0","true"
"145","109887","0","true"
"146","110887","0","true"
"147","111887","0","true"
"148","112887","0","true"
"149","113887","0","true"
"150","114887","0","true"
"151","115887","0","true"
"152","116887","0","true"
"153","117887","0","true"
"154","118887","0","true"
"155","119887","0","true"
"156","120887","0","true"
"157","121887","0","true"
"158","122887","0","true"
"159","123887","0","true"
"160","124887","0","true"
"161","125887","0","true"
"162","126887","0","true"
"163","127887","0","true"
"164","128887","0","true"
"165","129887","0","true"
"166","130887","0","true"
"167","131887","0","true"
"168","132887","0","true"
"169","133887","0","true"
"170","134887","0","true"
"171","135887","0","true"
"172","136887","0","true"
"173","137887","0","true"
"174","138887","0","true"
"175","139887","0","true"
"176","140887","0","true"
"177","141887","0","true"
"178","142887","0","true"
"179","143887","0","true"
"180","144887","0","true"
"181","145887","0","true"
"182","146887","0","true"
"183","147887","0","true"
"184","148887","0","true"
"185","149887","0","true"
"186","150887","0","true"
"187","151887","0","true"
"188","152887","0","true"
"189","153887","0","true"
"190","154887","0","true"
"191","155887","0","true"
"192","156887","0","true"
"193","157887","0","true"
"194","158887","0","true"
"195","159887","0","true"
"196","160887","0","true"
"197","161887","0","true"
"198","162887","0","true"
"199","163887","0","true"
"200","164887","0","true"
"201","165887","0","true"
"202","166887","0","true"
"203","167887","0","true"
"204","168887","0","true"
"205","169887","0","true"
"206","170887","0","true"
"207","171887","0","true"
"208","172887","0","true"
"209","173887","0","true"
"210","174887","0","true"
"211","175887","0","true"
"212","176887","0","true"
"213","177887","0","true"
"214","178887","0","true"
"215","179887","0","true"
"216","180887","0","true"
"217","181887","0","true"
"218","182887","0","true"
"219","183887","0","true"
"220","184887","0","true"
"221","185887","0","true"
"222","186887","0","true"
"223","187887","0","true"
"224","188887","0","true"
"225","189887","0","true"
"226","190887","0","true"
"227","191887","0","true"
"228","192887","0","true"
"229","193887","0","true"
"230","194887","0","true"
"231","195887","0","true"
"232","196887","0","true"
"233","197887","0","true"
"234","198887","0","true"
"235","199887","0","true"
"236","200887","0","true"
"237","201887","0","true"
"238","202887","0","true"
"239","203887","0","true"
"240","204887","0","true"
"241","205887","0","true"
"242","206887","0","true"
"243","207887","0","true"
"244","208887","0","true"
"245","209887","0","true"
"246","210887","0","true"
"247","211887","0","true"
"248","212887","0","true"
"249","213887","0","true"
"250","214887","0","true"
"251","215887","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","23","0","true"
"3","32","0","true"
"4","40","0","true"
"5","52","0","true"
"6","63","0","true"
"7","80","0","true"
"8","88","0","true"
"9","96","0","true"
"10","110","0","true"
"11","123","0","true"
"12","133","0","true"
"13","147","0","true"
"14","159","0","true"
"15","176","0","true"
"16","191","0","true"
"17","205","0","true"
"18","215","0","true"
"19","225","0","true"
"20","245","0","true"
"21","257","0","true"
"22","269","0","true"
"23","283","0","true"
"24","300","0","true"
"25","319","0","true"
"26","332","0","true"
"27","340","0","true"
"28","357","0","true"
"29","370","0","true"
"30","388","0","true"
"31","398","0","true"
"32","410","0","true"
"33","424","0","true"
"34","436","0","true"
"35","453","0","true"
"36","466","0","true"
"37","481","0","true"
"38","493","0","true"
"39","510","0","true"
"40","514","0","true"
"41","528","0","true"
"42","547","0","true"
"43","564","0","true"
"44","578","0","true"
"45","595","0","true"
"46","617","0","true"
"47","629","0","true"
"48","644","0","true"
"49","655","0","true"
"50","672","0","true"
"51","686","0","true"
"52","702","0","true"
"53","718","0","true"
"54","739","0","true"
"55","764","0","true"
"56","784","0","true"
"57","799","0","true"
"58","814","0","true"
"59","837","0","true"
"60","860","0","true"
"61","886","0","true"
"62","905","0","true"
"63","921","0","true"
"64","937","0","true"
"65","958","0","true"
"66","973","0","true"
"67","990","0","true"
"68","1008","0","true"
"69","1018","0","true"
"70","1042","0","true"
"71","1068","0","true"
"72","1084","0","true"
"73","1110","0","true"
"74","1134","0","true"
"75","1157","0","true"
"76","1186","0","true"
"77","1209","0","true"
"78","1227","0","true"
"79","1253","0","true"
"80","1275","0","true"
"81","1295","0","true"
"82","1315","0","true"
"83","1341","0","true"
"84","1371","0","true"
"85","1395","0","true"
"86","1418","0","true"
"87","1449","0","true"
"88","1476","0","true"
"89","1505","0","true"
"90","1536","0","true"
"91","1557","0","true"
"92","1580","0","true"
"93","1605","0","true"
"94","1630","0","true"
"95","1649","0","true"
"96","1673","0","true"
"97","1704","0","true"
"98","1733","0","true"
"99","1761","0","true"
"100","1791","0","true"
"101","1823","0","true"
"102","1842","0","true"
"103","1874","0","true"
"104","1908","0","true"
"105","1939","0","true"
"106","1970","0","true"
"107","1993","0","true"
"108","2021","0","true"
"109","2046","0","true"
"110","2076","0","true"
"111","2106","0","true"
"112","2137","0","true"
"113","2173","0","true"
"114","2207","0","true"
"115","2238","0","true"
"116","2274","0","true"
"117","2319","0","true"
"118","2347","0","true"
"119","2382","0","true"
"120","2420","0","true"
"121","2469","0","true"
"122","2502","0","true"
"123","2534","0","true"
"124","2575","0","true"
"125","2615","0","true"
"126","2647","0","true"
"127","2693","0","true"
"128","2731","0","true"
"129","2768","0","true"
"130","2814","0","true"
"131","2852","0","true"
"132","2885","0","true"
"133","2926","0","true"
"134","2972","0","true"
"135","3015","0","true"
"136","3060","0","true"
"137","3108","0","true"
"138","3150","0","true"
"139","3204","0","true"
"140","3232","0","true"
"141","3285","0","true"
"142","3318","0","true"
"143","3357","0","true"
"144","3403","0","true"
"145","3459","0","true"
"146","3508","0","true"
"147","3554","0","true"
"148","3592","0","true"
"149","3634","0","true"
"150","3683","0","true"
"151","3732","0","true"
"152","3788","0","true"
"153","3832","0","true"
"154","3877","0","true"
"155","3923","0","true"
"156","3975","0","true"
"157","4034","0","true"
"158","4093","0","true"
"159","4154","0","true"
"160","4205","0","true"
"161","4255","0","true"
"162","4308","0","true"
"163","4369","0","true"
"164","4413","0","true"
"165","4483","0","true"
"166","4546","0","true"
"167","4603","0","true"
"168","4671","0","true"
"169","4721","0","true"
"170","4801","0","true"
"171","4846","0","true"
"172","4923","0","true"
"173","4991","0","true"
"174","5040","0","true"
"175","5103","0","true"
"176","5168","0","true"
"177","5246","0","true"
"178","5313","0","true"
"179","5356","0","true"
"180","5422","0","true"
"181","5488","0","true"
"182","5550","0","true"
"183","5618","0","true"
"184","5682","0","true"
"185","5760","0","true"
"186","5827","0","true"
"187","5890","0","true"
"188","5957","0","true"
"189","6018","0","true"
"190","6085","0","true"
"191","6157","0","true"
"192","6230","0","true"
"193","6318","0","true"
"194","6383","0","true"
"195","6450","0","true"
"196","6510","0","true"
"197","6582","0","true"
"198","6639","0","true"
"199","6707","0","true"
"200","6786","0","true"
"201","6865","0","true"
"202","6953","0","true"
"203","7028","0","true"
"204","7098","0","true"
"205","7180","0","true"
"206","7263","0","true"
"207","7348","0","true"
"208","7440","0","true"
"209","7517","0","true"
"210","7596","0","true"
"211","7687","0","true"
"212","7774","0","true"
"213","7886","0","true"
"214","7979","0","true"
"215","8065","0","true"
"216","8173","0","true"
"217","8254","0","true"
"218","8333","0","true"
"219","8435","0","true"
"220","8533","0","true"
"221","8623","0","true"
"222","8701","0","true"
"223","8811","0","true"
"224","8904","0","true"
"225","9000","0","true"
"226","9110","0","true"
"227","9206","0","true"
"228","9305","0","true"
"229","9409","0","true"
"230","9523","0","true"
"231","9619","0","true"
"232","9723","0","true"
"233","9828","0","true"
"234","9922","0","true"
"235","10027","0","true"
"236","10133","0","true"
"237","10240","0","true"
"238","10346","0","true"
"239","10463","0","true"
"240","10583","0","true"
"241","10684","0","true"
"242","10795","0","true"
"243","10917","0","true"
"244","11040","0","true"
"245","11145","0","true"
"246","11260","0","true"
"247","11378","0","true"
"248","11508","0","true"
"249","11619","0","true"
"250","11742","0","true"
"251","11879","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2560","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","19","0","true"
"3","29","0","true"
"4","38","0","true"
"5","47","0","true"
"6","56","0","true"
"7","74","0","true"
"8","85","0","true"
"9","96","0","true"
"10","104","0","true"
"11","114","0","true"
"12","128","0","true"
"13","139","0","true"
"14","152","0","true"
"15","164","0","true"
"16","173","0","true"
"17","184","0","true"
"18","195","0","true"
"19","203","0","true"
"20","214","0","true"
"21","225","0","true"
"22","238","0","true"
"23","249","0","true"
"24","262","0","true"
"25","271","0","true"
"26","276","0","true"
"27","284","0","true"
"28","298","0","true"
"29","306","0","true"
"30","316","0","true"
"31","329","0","true"
"32","334","0","true"
"33","339","0","true"
"34","351","0","true"
"35","364","0","true"
"36","370","0","true"
"37","377","0","true"
"38","384","0","true"
"39","394","0","true"
"40","402","0","true"
"41","411","0","true"
"42","418","0","true"
"43","427","0","true"
"44","438","0","true"
"45","450","0","true"
"46","467","0","true"
"47","473","0","true"
"48","480","0","true"
"49","490","0","true"
"50","499","0","true"
"51","510","0","true"
"52","519","0","true"
"53","528","0","true"
"54","537","0","true"
"55","547","0","true"
"56","553","0","true"
"57","568","0","true"
"58","575","0","true"
"59","585","0","true"
"60","599","0","true"
"61","610","0","true"
"62","625","0","true"
"63","637","0","true"
"64","648","0","true"
"65","654","0","true"
"66","660","0","true"
"67","669","0","true"
"68","679","0","true"
"69","693","0","true"
"70","703","0","true"
"71","714","0","true"
"72","724","0","true"
"73","736","0","true"
"74","747","0","true"
"75","754","0","true"
"76","764","0","true"
"77","773","0","true"
"78","785","0","true"
"79","794","0","true"
"80","804","0","true"
"81","816","0","true"
"82","824","0","true"
"83","835","0","true"
"84","851","0","true"
"85","860","0","true"
"86","869","0","true"
"87","875","0","true"
"88","881","0","true"
"89","895","0","true"
"90","901","0","true"
"91","909","0","true"
"92","917","0","true"
"93","925","0","true"
"94","938","0","true"
"95","943","0","true"
"96","958","0","true"
"97","968","0","true"
"98","980","0","true"
"99","984","0","true"
"100","992","0","true"
"101","1005","0","true"
"102","1021","0","true"
"103","1031","0","true"
"104","1040","0","true"
"105","1052","0","true"
"106","1064","0","true"
"107","1076","0","true"
"108","1086","0","true"
"109","1099","0","true"
"110","1111","0","true"
"111","1114","0","true"
"112","1121","0","true"
"113","1133","0","true"
"114","1147","0","true"
"115","1155","0","true"
"116","1162","0","true"
"117","1174","0","true"
"118","1179","0","true"
"119","1194","0","true"
"120","1200","0","true"
"121","1208","0","true"
"122","1223","0","true"
"123","1233","0","true"
"124","1239","0","true"
"125","1250","0","true"
"126","1262","0","true"
"127","1271","0","true"
"128","1280","0","true"
"129","1288","0","true"
"130","1296","0","true"
"131","1310","0","true"
"132","1323","0","true"
"133","1330","0","true"
"134","1341","0","true"
"135","1348","0","true"
"136","1356","0","true"
"137","1364","0","true"
"138","1370","0","true"
"139","1376","0","true"
"140","1386","0","true"
"141","1396","0","true"
"142","1413","0","true"
"143","1422","0","true"
"144","1427","0","true"
"145","1437","0","true"
"146","1446","0","true"
"147","1454","0","true"
"148","1468","0","true"
"149","1477","0","true"
"150","1494","0","true"
"151","1504","0","true"
"152","1515","0","true"
"153","1524","0","true"
"154","1538","0","true"
"155","1550","0","true"
"156","1560","0","true"
"157","1570","0","true"
"158","1582","0","true"
"159","1589","0","true"
"160","1600","0","true"
"161","1604","0","true"
"162","1615","0","true"
"163","1628","0","true"
"164","1640","0","true"
"165","1647","0","true"
"166","1655","0","true"
"167","1665","0","true"
"168","1678","0","true"
"169","1687","0","true"
"170","1695","0","true"
"171","1704","0","true"
"172","1712","0","true"
"173","1720","0","true"
"174","1728","0","true"
"175","1734","0","true"
"176","1739","0","true"
"177","1747","0","true"
"178","1760","0","true"
"179","1767","0","true"
"180","1777","0","true"
"181","1789","0","true"
"182","1798","0","true"
"183","1813","0","true"
"184","1824","0","true"
"185","1836","0","true"
"186","1846","0","true"
"187","1860","0","true"
"188","1869","0","true"
"189","1877","0","true"
"190","1885","0","true"
"191","1891","0","true"
"192","1898","0","true"
"193","1909","0","true"
"194","1920","0","true"
"195","1935","0","true"
"196","1943","0","true"
"197","1955","0","true"
"198","1963","0","true"
"199","1974","0","true"
"200","1988","0","true"
"201","2008","0","true"
"202","2015","0","true"
"203","2027","0","true"
"204","2033","0","true"
"205","2043","0","true"
"206","2057","0","true"
"207","2069","0","true"
"208","2079","0","true"
"209","2083","0","true"
"210","2088","0","true"
"211","2095","0","true"
"212","2111","0","true"
"213","2119","0","true"
"214","2124","0","true"
"215","2135","0","true"
"216","2147","0","true"
"217","2156","0","true"
"218","2164","0","true"
"219","2170","0","true"
"220","2177","0","true"
"221","2191","0","true"
"222","2203","0","true"
"223","2215","0","true"
"224","2219","0","true"
"225","2227","0","true"
"226","2242","0","true"
"227","2253","0","true"
"228","2260","0","true"
"229","2273","0","true"
"230","2282","0","true"
"231","2287","0","true"
"232","2296","0","true"
"233","2305","0","true"
"234","2313","0","true"
"235","2324","0","true"
"236","2335","0","true"
"237","2349","0","true"
"238","2359","0","true"
"239","2364","0","true"
"240","2374","0","true"
"241","2380","0","true"
"242","2389","0","true"
"243","2397","0","true"
"244","2404","0","true"
"245","2411","0","true"
"246","2428","0","true"
"247","2443","0","true"
"248","2451","0","true"
"249","2466","0","true"
"250","2478","0","true"
"251","2487","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","9","0","true"
"7","11","0","true"
"8","17","0","true"
"9","20","0","true"
"10","23","0","true"
"11","25","0","true"
"12","29","0","true"
"13","34","0","true"
"14","40","0","true"
"15","42","0","true"
"16","46","0","true"
"17","51","0","true"
"18","54","0","true"
"19","60","0","true"
"20","66","0","true"
"21","70","0","true"
"22","73","0","true"
"23","80","0","true"
"24","91","0","true"
"25","98","0","true"
"26","106","0","true"
"27","114","0","true"
"28","127","0","true"
"29","144","0","true"
"30","163","0","true"
"31","179","0","true"
"32","200","0","true"
"33","220","0","true"
"34","240","0","true"
"35","265","0","true"
"36","302","0","true"
"37","331","0","true"
"38","367","0","true"
"39","404","0","true"
"40","451","0","true"
"41","496","0","true"
"42","550","0","true"
"43","601","0","true"
"44","663","0","true"
"45","733","0","true"
"46","812","0","true"
"47","903","0","true"
"48","997","0","true"
"49","1097","0","true"
"50","1197","0","true"
"51","1297","0","true"
"52","1397","0","true"
"53","1497","0","true"
"54","1597","0","true"
"55","1697","0","true"
"56","1797","0","true"
"57","1897","0","true"
"58","1997","0","true"
"59","2097","0","true"
"60","2197","0","true"
"61","2297","0","true"
"62","2397","0","true"
"63","2497","0","true"
"64","2597","0","true"
"65","2697","0","true"
"66","2797","0","true"
"67","2897","0","true"
"68","2997","0","true"
"69","3097","0","true"
"70","3197","0","true"
"71","3297","0","true"
"72","3397","0","true"
"73","3497","0","true"
"74","3597","0","true"
"75","3697","0","true"
"76","3797","0","true"
"77","3897","0","true"
"78","3997","0","true"
"79","4097","0","true"
"80","4197","0","true"
"81","4297","0","true"
"82","4397","0","true"
"83","4497","0","true"
"84","4597","0","true"
"85","4697","0","true"
"86","4797","0","true"
"87","4897","0","true"
"88","4997","0","true"
"89","5097","0","true"
"90","5197","0","true"
"91","5297","0","true"
"92","5397","0","true"
"93","5497","0","true"
"94","5597","0","true"
"95","5697","0","true"
"96","5797","0","true"
"97","5897","0","true"
"98","5997","0","true"
"99","6097","0","true"
"100","6197","0","true"
"101","6297","0","true"
"102","6397","0","true"
"103","6497","0","true"
"104","6597","0","true"
"105","6697","0","true"
"106","6797","0","true"
"107","6897","0","true"
"108","6997","0","true"
"109","7097","0","true"
"110","7197","0","true"
"111","7297","0","true"
"112","7397","0","true"
"113","7497","0","true"
"114","7597","0","true"
"115","7697","0","true"
"116","7797","0","true"
"117","7897","0","true"
"118","7997","0","true"
"119","8097","0","true"
"120","8197","0","true"
"121","8297","0","true"
"122","8397","0","true"
"123","8497","0","true"
"124","8597","0","true"
"125","8697","0","true"
"126","8797","0","true"
"127","8897","0","true"
"128","8997","0","true"
"129","9097","0","true"
"130","9197","0","true"
"131","9297","0","true"
"132","9397","0","true"
"133","9497","0","true"
"134","9597","0","true"
"135","9697","0","true"
"136","9797","0","true"
"137","9897","0","true"
"138","9997","0","true"
"139","10097","0","true"
"140","10197","0","true"
"141","10297","0","true"
"142","10397","0","true"
"143","10497","0","true"
"144","10597","0","true"
"145","10697","0","true"
"146","10797","0","true"
"147","10897","0","true"
"148","10997","0","true"
"149","11097","0","true"
"150","11197","0","true"
"151","11297","0","true"
"152","11397","0","true"
"153","11497","0","true"
"154","11597","0","true"
"155","11697","0","true"
"156","11797","0","true"
