"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:43:868 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","50410","0","true"
"130","51410","0","true"
"131","52410","0","true"
"132","53410","0","true"
"133","54410","0","true"
"134","55410","0","true"
"135","56410","0","true"
"136","57410","0","true"
"137","58410","0","true"
"138","59410","0","true"
"139","60410","0","true"
"140","61410","0","true"
"141","62410","0","true"
"142","63410","0","true"
"143","64410","0","true"
"144","65410","0","true"
"145","66410","0","true"
"146","67410","0","true"
"147","68410","0","true"
"148","69410","0","true"
"149","70410","0","true"
"150","71410","0","true"
"151","72410","0","true"
"152","73410","0","true"
"153","74410","0","true"
"154","75410","0","true"
"155","76410","0","true"
"156","77410","0","true"
"157","78410","0","true"
"158","79410","0","true"
"159","80410","0","true"
"160","81410","0","true"
"161","82410","0","true"
"162","83410","0","true"
"163","84410","0","true"
"164","85410","0","true"
"165","86410","0","true"
"166","87410","0","true"
"167","88410","0","true"
"168","89410","0","true"
"169","90410","0","true"
"170","91410","0","true"
"171","92410","0","true"
"172","93410","0","true"
"173","94410","0","true"
"174","95410","0","true"
"175","96410","0","true"
"176","97410","0","true"
"177","98410","0","true"
"178","99410","0","true"
"179","100410","0","true"
"180","101410","0","true"
"181","102410","0","true"
"182","103410","0","true"
"183","104410","0","true"
"184","105410","0","true"
"185","106410","0","true"
"186","107410","0","true"
"187","108410","0","true"
"188","109410","0","true"
"189","110410","0","true"
"190","111410","0","true"
"191","112410","0","true"
"192","113410","0","true"
"193","114410","0","true"
"194","115410","0","true"
"195","116410","0","true"
"196","117410","0","true"
"197","118410","0","true"
"198","119410","0","true"
"199","120410","0","true"
"200","121410","0","true"
"201","122410","0","true"
"202","123410","0","true"
"203","124410","0","true"
"204","125410","0","true"
"205","126410","0","true"
"206","127410","0","true"
"207","128410","0","true"
"208","129410","0","true"
"209","130410","0","true"
"210","131410","0","true"
"211","132410","0","true"
"212","133410","0","true"
"213","134410","0","true"
"214","135410","0","true"
"215","136410","0","true"
"216","137410","0","true"
"217","138410","0","true"
"218","139410","0","true"
"219","140410","0","true"
"220","141410","0","true"
"221","142410","0","true"
"222","143410","0","true"
"223","144410","0","true"
"224","145410","0","true"
"225","146410","0","true"
"226","147410","0","true"
"227","148410","0","true"
"228","149410","0","true"
"229","150410","0","true"
"230","151410","0","true"
"231","152410","0","true"
"232","153410","0","true"
"233","154410","0","true"
"234","155410","0","true"
"235","156410","0","true"
"236","157410","0","true"
"237","158410","0","true"
"238","159410","0","true"
"239","160410","0","true"
"240","161410","0","true"
"241","162410","0","true"
"242","163410","0","true"
"243","164410","0","true"
"244","165410","0","true"
"245","166410","0","true"
"246","167410","0","true"
"247","168410","0","true"
"248","169410","0","true"
"249","170410","0","true"
"250","171410","0","true"
"251","172410","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","42.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","2","0","true"
"67","2","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","5","0","true"
"95","5","0","true"
"96","5","0","true"
"97","5","0","true"
"98","6","0","true"
"99","6","0","true"
"100","6","0","true"
"101","6","0","true"
"102","6","0","true"
"103","6","0","true"
"104","6","0","true"
"105","6","0","true"
"106","6","0","true"
"107","6","0","true"
"108","6","0","true"
"109","6","0","true"
"110","6","0","true"
"111","6","0","true"
"112","6","0","true"
"113","6","0","true"
"114","6","0","true"
"115","6","0","true"
"116","6","0","true"
"117","6","0","true"
"118","6","0","true"
"119","6","0","true"
"120","6","0","true"
"121","6","0","true"
"122","6","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","7","0","true"
"128","7","0","true"
"129","7","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","9","0","true"
"148","9","0","true"
"149","9","0","true"
"150","10","0","true"
"151","10","0","true"
"152","10","0","true"
"153","10","0","true"
"154","10","0","true"
"155","10","0","true"
"156","10","0","true"
"157","12","0","true"
"158","13","0","true"
"159","13","0","true"
"160","13","0","true"
"161","13","0","true"
"162","13","0","true"
"163","14","0","true"
"164","14","0","true"
"165","14","0","true"
"166","14","0","true"
"167","14","0","true"
"168","14","0","true"
"169","14","0","true"
"170","14","0","true"
"171","15","0","true"
"172","15","0","true"
"173","15","0","true"
"174","16","0","true"
"175","16","0","true"
"176","16","0","true"
"177","16","0","true"
"178","16","0","true"
"179","16","0","true"
"180","16","0","true"
"181","16","0","true"
"182","16","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","18","0","true"
"188","18","0","true"
"189","18","0","true"
"190","18","0","true"
"191","18","0","true"
"192","20","0","true"
"193","20","0","true"
"194","20","0","true"
"195","21","0","true"
"196","21","0","true"
"197","22","0","true"
"198","24","0","true"
"199","26","0","true"
"200","26","0","true"
"201","27","0","true"
"202","27","0","true"
"203","27","0","true"
"204","27","0","true"
"205","27","0","true"
"206","27","0","true"
"207","28","0","true"
"208","28","0","true"
"209","28","0","true"
"210","28","0","true"
"211","28","0","true"
"212","29","0","true"
"213","29","0","true"
"214","30","0","true"
"215","30","0","true"
"216","30","0","true"
"217","30","0","true"
"218","30","0","true"
"219","30","0","true"
"220","30","0","true"
"221","30","0","true"
"222","30","0","true"
"223","31","0","true"
"224","31","0","true"
"225","31","0","true"
"226","31","0","true"
"227","31","0","true"
"228","31","0","true"
"229","32","0","true"
"230","32","0","true"
"231","33","0","true"
"232","33","0","true"
"233","35","0","true"
"234","36","0","true"
"235","36","0","true"
"236","37","0","true"
"237","37","0","true"
"238","37","0","true"
"239","37","0","true"
"240","38","0","true"
"241","39","0","true"
"242","39","0","true"
"243","39","0","true"
"244","39","0","true"
"245","40","0","true"
"246","40","0","true"
"247","40","0","true"
"248","41","0","true"
"249","41","0","true"
"250","41","0","true"
"251","41","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","8","0","true"
"80","8","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","10","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","10","0","true"
"111","10","0","true"
"112","10","0","true"
"113","10","0","true"
"114","10","0","true"
"115","10","0","true"
"116","10","0","true"
"117","10","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","11","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","12","0","true"
"147","12","0","true"
"148","12","0","true"
"149","12","0","true"
"150","12","0","true"
"151","12","0","true"
"152","12","0","true"
"153","12","0","true"
"154","12","0","true"
"155","12","0","true"
"156","12","0","true"
"157","13","0","true"
"158","13","0","true"
"159","13","0","true"
"160","13","0","true"
"161","13","0","true"
"162","13","0","true"
"163","13","0","true"
"164","13","0","true"
"165","13","0","true"
"166","13","0","true"
"167","13","0","true"
"168","13","0","true"
"169","13","0","true"
"170","13","0","true"
"171","13","0","true"
"172","13","0","true"
"173","13","0","true"
"174","13","0","true"
"175","13","0","true"
"176","13","0","true"
"177","13","0","true"
"178","13","0","true"
"179","13","0","true"
"180","13","0","true"
"181","13","0","true"
"182","14","0","true"
"183","14","0","true"
"184","15","0","true"
"185","16","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","17","0","true"
"203","17","0","true"
"204","17","0","true"
"205","18","0","true"
"206","18","0","true"
"207","18","0","true"
"208","19","0","true"
"209","19","0","true"
"210","19","0","true"
"211","19","0","true"
"212","19","0","true"
"213","19","0","true"
"214","19","0","true"
"215","19","0","true"
"216","19","0","true"
"217","19","0","true"
"218","19","0","true"
"219","19","0","true"
"220","19","0","true"
"221","19","0","true"
"222","19","0","true"
"223","19","0","true"
"224","19","0","true"
"225","19","0","true"
"226","19","0","true"
"227","20","0","true"
"228","20","0","true"
"229","20","0","true"
"230","20","0","true"
"231","20","0","true"
"232","20","0","true"
"233","20","0","true"
"234","20","0","true"
"235","20","0","true"
"236","20","0","true"
"237","20","0","true"
"238","20","0","true"
"239","20","0","true"
"240","20","0","true"
"241","20","0","true"
"242","20","0","true"
"243","21","0","true"
"244","21","0","true"
"245","21","0","true"
"246","21","0","true"
"247","21","0","true"
"248","21","0","true"
"249","22","0","true"
"250","22","0","true"
"251","22","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","6","0","true"
"32","7","0","true"
"33","9","0","true"
"34","10","0","true"
"35","12","0","true"
"36","13","0","true"
"37","17","0","true"
"38","19","0","true"
"39","21","0","true"
"40","22","0","true"
"41","25","0","true"
"42","28","0","true"
"43","31","0","true"
"44","34","0","true"
"45","38","0","true"
"46","42","0","true"
"47","46","0","true"
"48","51","0","true"
"49","58","0","true"
"50","63","0","true"
"51","72","0","true"
"52","80","0","true"
"53","87","0","true"
"54","96","0","true"
"55","102","0","true"
"56","109","0","true"
"57","119","0","true"
"58","131","0","true"
"59","146","0","true"
"60","164","0","true"
"61","181","0","true"
"62","199","0","true"
"63","224","0","true"
"64","257","0","true"
"65","289","0","true"
"66","319","0","true"
"67","354","0","true"
"68","390","0","true"
"69","438","0","true"
"70","485","0","true"
"71","541","0","true"
"72","591","0","true"
"73","649","0","true"
"74","727","0","true"
"75","810","0","true"
"76","891","0","true"
"77","984","0","true"
"78","1084","0","true"
"79","1184","0","true"
"80","1284","0","true"
"81","1384","0","true"
"82","1484","0","true"
"83","1584","0","true"
"84","1684","0","true"
"85","1784","0","true"
"86","1884","0","true"
"87","1984","0","true"
"88","2084","0","true"
"89","2184","0","true"
"90","2284","0","true"
"91","2384","0","true"
"92","2484","0","true"
"93","2584","0","true"
"94","2684","0","true"
"95","2784","0","true"
"96","2884","0","true"
"97","2984","0","true"
"98","3084","0","true"
"99","3184","0","true"
"100","3284","0","true"
"101","3384","0","true"
"102","3484","0","true"
"103","3584","0","true"
"104","3684","0","true"
"105","3784","0","true"
"106","3884","0","true"
"107","3984","0","true"
"108","4084","0","true"
"109","4184","0","true"
"110","4284","0","true"
"111","4384","0","true"
"112","4484","0","true"
"113","4584","0","true"
"114","4684","0","true"
"115","4784","0","true"
"116","4884","0","true"
"117","4984","0","true"
"118","5084","0","true"
"119","5184","0","true"
"120","5284","0","true"
"121","5384","0","true"
"122","5484","0","true"
"123","5584","0","true"
"124","5684","0","true"
"125","5784","0","true"
"126","5884","0","true"
"127","5984","0","true"
"128","6084","0","true"
"129","6184","0","true"
"130","6284","0","true"
"131","6384","0","true"
"132","6484","0","true"
"133","6584","0","true"
"134","6684","0","true"
"135","6784","0","true"
"136","6884","0","true"
"137","6984","0","true"
"138","7084","0","true"
"139","7184","0","true"
"140","7284","0","true"
"141","7384","0","true"
"142","7484","0","true"
"143","7584","0","true"
"144","7684","0","true"
"145","7784","0","true"
"146","7884","0","true"
"147","7984","0","true"
"148","8084","0","true"
"149","8184","0","true"
"150","8284","0","true"
"151","8384","0","true"
"152","8484","0","true"
"153","8584","0","true"
"154","8684","0","true"
"155","8784","0","true"
"156","8884","0","true"
"157","8984","0","true"
"158","9084","0","true"
"159","9184","0","true"
"160","9284","0","true"
"161","9384","0","true"
"162","9484","0","true"
"163","9584","0","true"
"164","9684","0","true"
"165","9784","0","true"
"166","9884","0","true"
"167","9984","0","true"
"168","10084","0","true"
"169","10184","0","true"
"170","10284","0","true"
"171","10384","0","true"
"172","10484","0","true"
"173","10584","0","true"
"174","10684","0","true"
"175","10784","0","true"
"176","10884","0","true"
"177","10984","0","true"
"178","11084","0","true"
"179","11184","0","true"
"180","11284","0","true"
"181","11384","0","true"
"182","11484","0","true"
"183","11584","0","true"
"184","11684","0","true"
"185","11784","0","true"
"186","11884","0","true"
"187","11984","0","true"
"188","12084","0","true"
"189","12184","0","true"
"190","12284","0","true"
"191","12384","0","true"
"192","12484","0","true"
"193","12584","0","true"
