"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:20:451 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","246"

"""turtles"""
"x","y","color","pen down?"
"148","872","0","true"
"149","872","0","true"
"150","872","0","true"
"151","872","0","true"
"152","872","0","true"
"153","872","0","true"
"154","872","0","true"
"155","872","0","true"
"156","872","0","true"
"157","872","0","true"
"158","872","0","true"
"159","872","0","true"
"160","872","0","true"
"161","872","0","true"
"162","872","0","true"
"163","872","0","true"
"164","872","0","true"
"165","872","0","true"
"166","872","0","true"
"167","872","0","true"
"168","872","0","true"
"169","872","0","true"
"170","872","0","true"
"171","872","0","true"
"172","872","0","true"
"173","872","0","true"
"174","872","0","true"
"175","872","0","true"
"176","872","0","true"
"177","872","0","true"
"178","872","0","true"
"179","872","0","true"
"180","872","0","true"
"181","872","0","true"
"182","872","0","true"
"183","872","0","true"
"184","872","0","true"
"185","872","0","true"
"186","872","0","true"
"187","872","0","true"
"188","872","0","true"
"189","872","0","true"
"190","872","0","true"
"191","872","0","true"
"192","872","0","true"
"193","872","0","true"
"194","872","0","true"
"195","872","0","true"
"196","872","0","true"
"197","872","0","true"
"198","872","0","true"
"199","872","0","true"
"200","872","0","true"
"201","872","0","true"
"202","872","0","true"
"203","872","0","true"
"204","872","0","true"
"205","872","0","true"
"206","872","0","true"
"207","872","0","true"
"208","872","0","true"
"209","872","0","true"
"210","872","0","true"
"211","872","0","true"
"212","872","0","true"
"213","872","0","true"
"214","872","0","true"
"215","872","0","true"
"216","872","0","true"
"217","872","0","true"
"218","872","0","true"
"219","872","0","true"
"220","872","0","true"
"221","872","0","true"
"222","872","0","true"
"223","872","0","true"
"224","872","0","true"
"225","872","0","true"
"226","872","0","true"
"227","872","0","true"
"228","872","0","true"
"229","872","0","true"
"230","872","0","true"
"231","872","0","true"
"232","872","0","true"
"233","872","0","true"
"234","872","0","true"
"235","872","0","true"
"236","872","0","true"
"237","872","0","true"
"238","872","0","true"
"239","872","0","true"
"240","872","0","true"
"241","872","0","true"
"242","872","0","true"
"243","872","0","true"
"244","872","0","true"
"245","872","0","true"
"246","872","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","58.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","5","0","true"
"9","6","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","10","0","true"
"17","10","0","true"
"18","13","0","true"
"19","13","0","true"
"20","13","0","true"
"21","13","0","true"
"22","15","0","true"
"23","17","0","true"
"24","17","0","true"
"25","18","0","true"
"26","19","0","true"
"27","20","0","true"
"28","20","0","true"
"29","20","0","true"
"30","21","0","true"
"31","22","0","true"
"32","23","0","true"
"33","25","0","true"
"34","25","0","true"
"35","25","0","true"
"36","27","0","true"
"37","28","0","true"
"38","29","0","true"
"39","30","0","true"
"40","31","0","true"
"41","32","0","true"
"42","33","0","true"
"43","34","0","true"
"44","35","0","true"
"45","35","0","true"
"46","37","0","true"
"47","37","0","true"
"48","38","0","true"
"49","38","0","true"
"50","39","0","true"
"51","39","0","true"
"52","39","0","true"
"53","40","0","true"
"54","40","0","true"
"55","41","0","true"
"56","41","0","true"
"57","42","0","true"
"58","43","0","true"
"59","43","0","true"
"60","43","0","true"
"61","43","0","true"
"62","44","0","true"
"63","47","0","true"
"64","48","0","true"
"65","48","0","true"
"66","48","0","true"
"67","48","0","true"
"68","48","0","true"
"69","48","0","true"
"70","48","0","true"
"71","48","0","true"
"72","48","0","true"
"73","48","0","true"
"74","49","0","true"
"75","49","0","true"
"76","49","0","true"
"77","49","0","true"
"78","50","0","true"
"79","50","0","true"
"80","50","0","true"
"81","50","0","true"
"82","50","0","true"
"83","51","0","true"
"84","51","0","true"
"85","52","0","true"
"86","52","0","true"
"87","53","0","true"
"88","53","0","true"
"89","54","0","true"
"90","54","0","true"
"91","55","0","true"
"92","55","0","true"
"93","55","0","true"
"94","56","0","true"
"95","56","0","true"
"96","56","0","true"
"97","56","0","true"
"98","56","0","true"
"99","56","0","true"
"100","56","0","true"
"101","56","0","true"
"102","56","0","true"
"103","56","0","true"
"104","56","0","true"
"105","56","0","true"
"106","56","0","true"
"107","56","0","true"
"108","56","0","true"
"109","56","0","true"
"110","56","0","true"
"111","56","0","true"
"112","56","0","true"
"113","56","0","true"
"114","56","0","true"
"115","56","0","true"
"116","56","0","true"
"117","56","0","true"
"118","56","0","true"
"119","56","0","true"
"120","56","0","true"
"121","56","0","true"
"122","56","0","true"
"123","56","0","true"
"124","56","0","true"
"125","56","0","true"
"126","56","0","true"
"127","56","0","true"
"128","56","0","true"
"129","56","0","true"
"130","56","0","true"
"131","56","0","true"
"132","56","0","true"
"133","56","0","true"
"134","56","0","true"
"135","56","0","true"
"136","56","0","true"
"137","56","0","true"
"138","56","0","true"
"139","56","0","true"
"140","56","0","true"
"141","56","0","true"
"142","56","0","true"
"143","56","0","true"
"144","56","0","true"
"145","56","0","true"
"146","56","0","true"
"147","56","0","true"
"148","56","0","true"
"149","56","0","true"
"150","56","0","true"
"151","56","0","true"
"152","56","0","true"
"153","56","0","true"
"154","56","0","true"
"155","56","0","true"
"156","56","0","true"
"157","56","0","true"
"158","56","0","true"
"159","56","0","true"
"160","56","0","true"
"161","56","0","true"
"162","56","0","true"
"163","56","0","true"
"164","56","0","true"
"165","56","0","true"
"166","56","0","true"
"167","56","0","true"
"168","56","0","true"
"169","56","0","true"
"170","56","0","true"
"171","56","0","true"
"172","56","0","true"
"173","56","0","true"
"174","56","0","true"
"175","56","0","true"
"176","56","0","true"
"177","56","0","true"
"178","56","0","true"
"179","56","0","true"
"180","56","0","true"
"181","56","0","true"
"182","56","0","true"
"183","56","0","true"
"184","56","0","true"
"185","56","0","true"
"186","56","0","true"
"187","56","0","true"
"188","56","0","true"
"189","56","0","true"
"190","56","0","true"
"191","56","0","true"
"192","56","0","true"
"193","56","0","true"
"194","56","0","true"
"195","56","0","true"
"196","56","0","true"
"197","56","0","true"
"198","56","0","true"
"199","56","0","true"
"200","56","0","true"
"201","56","0","true"
"202","56","0","true"
"203","56","0","true"
"204","56","0","true"
"205","56","0","true"
"206","56","0","true"
"207","56","0","true"
"208","56","0","true"
"209","56","0","true"
"210","56","0","true"
"211","56","0","true"
"212","56","0","true"
"213","56","0","true"
"214","56","0","true"
"215","56","0","true"
"216","56","0","true"
"217","56","0","true"
"218","56","0","true"
"219","56","0","true"
"220","56","0","true"
"221","56","0","true"
"222","56","0","true"
"223","56","0","true"
"224","56","0","true"
"225","56","0","true"
"226","56","0","true"
"227","56","0","true"
"228","56","0","true"
"229","56","0","true"
"230","56","0","true"
"231","56","0","true"
"232","56","0","true"
"233","56","0","true"
"234","56","0","true"
"235","56","0","true"
"236","56","0","true"
"237","56","0","true"
"238","56","0","true"
"239","56","0","true"
"240","56","0","true"
"241","56","0","true"
"242","56","0","true"
"243","56","0","true"
"244","56","0","true"
"245","56","0","true"
"246","56","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
"177","1","0","true"
"178","1","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","1","0","true"
"191","1","0","true"
"192","1","0","true"
"193","1","0","true"
"194","1","0","true"
"195","1","0","true"
"196","1","0","true"
"197","1","0","true"
"198","1","0","true"
"199","1","0","true"
"200","1","0","true"
"201","1","0","true"
"202","1","0","true"
"203","1","0","true"
"204","1","0","true"
"205","1","0","true"
"206","1","0","true"
"207","1","0","true"
"208","1","0","true"
"209","1","0","true"
"210","1","0","true"
"211","1","0","true"
"212","1","0","true"
"213","1","0","true"
"214","1","0","true"
"215","1","0","true"
"216","1","0","true"
"217","1","0","true"
"218","1","0","true"
"219","1","0","true"
"220","1","0","true"
"221","1","0","true"
"222","1","0","true"
"223","1","0","true"
"224","1","0","true"
"225","1","0","true"
"226","1","0","true"
"227","1","0","true"
"228","1","0","true"
"229","1","0","true"
"230","1","0","true"
"231","1","0","true"
"232","1","0","true"
"233","1","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"
"240","1","0","true"
"241","1","0","true"
"242","1","0","true"
"243","1","0","true"
"244","1","0","true"
"245","1","0","true"
"246","1","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","129","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","7","0","true"
"26","7","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","9","0","true"
"32","10","0","true"
"33","10","0","true"
"34","10","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","14","0","true"
"44","14","0","true"
"45","15","0","true"
"46","15","0","true"
"47","15","0","true"
"48","16","0","true"
"49","18","0","true"
"50","18","0","true"
"51","19","0","true"
"52","19","0","true"
"53","19","0","true"
"54","21","0","true"
"55","21","0","true"
"56","22","0","true"
"57","22","0","true"
"58","23","0","true"
"59","24","0","true"
"60","25","0","true"
"61","25","0","true"
"62","25","0","true"
"63","25","0","true"
"64","26","0","true"
"65","27","0","true"
"66","29","0","true"
"67","30","0","true"
"68","32","0","true"
"69","34","0","true"
"70","34","0","true"
"71","36","0","true"
"72","38","0","true"
"73","40","0","true"
"74","40","0","true"
"75","41","0","true"
"76","43","0","true"
"77","43","0","true"
"78","44","0","true"
"79","48","0","true"
"80","51","0","true"
"81","52","0","true"
"82","55","0","true"
"83","57","0","true"
"84","57","0","true"
"85","58","0","true"
"86","61","0","true"
"87","61","0","true"
"88","62","0","true"
"89","67","0","true"
"90","70","0","true"
"91","73","0","true"
"92","77","0","true"
"93","80","0","true"
"94","85","0","true"
"95","87","0","true"
"96","94","0","true"
"97","98","0","true"
"98","101","0","true"
"99","105","0","true"
"100","113","0","true"
"101","116","0","true"
"102","117","0","true"
"103","117","0","true"
"104","117","0","true"
"105","117","0","true"
"106","117","0","true"
"107","117","0","true"
"108","117","0","true"
"109","117","0","true"
"110","117","0","true"
"111","117","0","true"
"112","117","0","true"
"113","117","0","true"
"114","117","0","true"
"115","117","0","true"
"116","117","0","true"
"117","117","0","true"
"118","117","0","true"
"119","117","0","true"
"120","117","0","true"
"121","117","0","true"
"122","117","0","true"
"123","117","0","true"
"124","117","0","true"
"125","117","0","true"
"126","117","0","true"
"127","117","0","true"
"128","117","0","true"
"129","117","0","true"
"130","117","0","true"
"131","117","0","true"
"132","117","0","true"
"133","117","0","true"
"134","117","0","true"
"135","117","0","true"
"136","117","0","true"
"137","117","0","true"
"138","117","0","true"
"139","117","0","true"
"140","117","0","true"
"141","117","0","true"
"142","117","0","true"
"143","117","0","true"
"144","117","0","true"
"145","117","0","true"
"146","117","0","true"
"147","117","0","true"
"148","117","0","true"
"149","117","0","true"
"150","117","0","true"
"151","117","0","true"
"152","117","0","true"
"153","117","0","true"
"154","117","0","true"
"155","117","0","true"
"156","117","0","true"
"157","117","0","true"
"158","117","0","true"
"159","117","0","true"
"160","117","0","true"
"161","117","0","true"
"162","117","0","true"
"163","117","0","true"
"164","117","0","true"
"165","117","0","true"
"166","117","0","true"
"167","117","0","true"
"168","117","0","true"
"169","117","0","true"
"170","117","0","true"
"171","117","0","true"
"172","117","0","true"
"173","117","0","true"
"174","117","0","true"
"175","117","0","true"
"176","117","0","true"
"177","117","0","true"
"178","117","0","true"
"179","117","0","true"
"180","117","0","true"
"181","117","0","true"
"182","117","0","true"
"183","117","0","true"
"184","117","0","true"
"185","117","0","true"
"186","117","0","true"
"187","117","0","true"
"188","117","0","true"
"189","117","0","true"
"190","117","0","true"
"191","117","0","true"
"192","117","0","true"
"193","117","0","true"
"194","117","0","true"
"195","117","0","true"
"196","117","0","true"
"197","117","0","true"
"198","117","0","true"
"199","117","0","true"
"200","117","0","true"
"201","117","0","true"
"202","117","0","true"
"203","117","0","true"
"204","117","0","true"
"205","117","0","true"
"206","117","0","true"
"207","117","0","true"
"208","117","0","true"
"209","117","0","true"
"210","117","0","true"
"211","117","0","true"
"212","117","0","true"
"213","117","0","true"
"214","117","0","true"
"215","117","0","true"
"216","117","0","true"
"217","117","0","true"
"218","117","0","true"
"219","117","0","true"
"220","117","0","true"
"221","117","0","true"
"222","117","0","true"
"223","117","0","true"
"224","117","0","true"
"225","117","0","true"
"226","117","0","true"
"227","117","0","true"
"228","117","0","true"
"229","117","0","true"
"230","117","0","true"
"231","117","0","true"
"232","117","0","true"
"233","117","0","true"
"234","117","0","true"
"235","117","0","true"
"236","117","0","true"
"237","117","0","true"
"238","117","0","true"
"239","117","0","true"
"240","117","0","true"
"241","117","0","true"
"242","117","0","true"
