"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:03:135 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","62000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"138","1262","0","true"
"139","1262","0","true"
"140","1262","0","true"
"141","1262","0","true"
"142","1262","0","true"
"143","1262","0","true"
"144","1262","0","true"
"145","1262","0","true"
"146","1262","0","true"
"147","1262","0","true"
"148","1262","0","true"
"149","1262","0","true"
"150","1262","0","true"
"151","1262","0","true"
"152","1262","0","true"
"153","1262","0","true"
"154","1262","0","true"
"155","1262","0","true"
"156","1262","0","true"
"157","1262","0","true"
"158","1262","0","true"
"159","1262","0","true"
"160","1262","0","true"
"161","1262","0","true"
"162","1262","0","true"
"163","1262","0","true"
"164","1262","0","true"
"165","1262","0","true"
"166","1262","0","true"
"167","1262","0","true"
"168","1262","0","true"
"169","1262","0","true"
"170","1262","0","true"
"171","1262","0","true"
"172","1262","0","true"
"173","1262","0","true"
"174","1262","0","true"
"175","1262","0","true"
"176","1262","0","true"
"177","1262","0","true"
"178","1262","0","true"
"179","1262","0","true"
"180","1262","0","true"
"181","1262","0","true"
"182","1262","0","true"
"183","1262","0","true"
"184","1262","0","true"
"185","1262","0","true"
"186","1262","0","true"
"187","1262","0","true"
"188","1262","0","true"
"189","1262","0","true"
"190","1262","0","true"
"191","1262","0","true"
"192","1262","0","true"
"193","1262","0","true"
"194","1262","0","true"
"195","1262","0","true"
"196","1262","0","true"
"197","1262","0","true"
"198","1262","0","true"
"199","1262","0","true"
"200","1262","0","true"
"201","1262","0","true"
"202","1262","0","true"
"203","1262","0","true"
"204","1262","0","true"
"205","1262","0","true"
"206","1262","0","true"
"207","1262","0","true"
"208","1262","0","true"
"209","1262","0","true"
"210","1262","0","true"
"211","1262","0","true"
"212","1262","0","true"
"213","1262","0","true"
"214","1262","0","true"
"215","1262","0","true"
"216","1262","0","true"
"217","1262","0","true"
"218","1262","0","true"
"219","1262","0","true"
"220","1262","0","true"
"221","1262","0","true"
"222","1262","0","true"
"223","1262","0","true"
"224","1262","0","true"
"225","1262","0","true"
"226","1262","0","true"
"227","1262","0","true"
"228","1262","0","true"
"229","1262","0","true"
"230","1262","0","true"
"231","1262","0","true"
"232","1262","0","true"
"233","1262","0","true"
"234","1262","0","true"
"235","1262","0","true"
"236","1262","0","true"
"237","1262","0","true"
"238","1262","0","true"
"239","1262","0","true"
"240","1262","0","true"
"241","1262","0","true"
"242","1262","0","true"
"243","1262","0","true"
"244","1262","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","5","0","true"
"4","5","0","true"
"5","7","0","true"
"6","8","0","true"
"7","8","0","true"
"8","12","0","true"
"9","13","0","true"
"10","14","0","true"
"11","14","0","true"
"12","14","0","true"
"13","15","0","true"
"14","15","0","true"
"15","16","0","true"
"16","17","0","true"
"17","17","0","true"
"18","17","0","true"
"19","19","0","true"
"20","19","0","true"
"21","19","0","true"
"22","19","0","true"
"23","19","0","true"
"24","20","0","true"
"25","22","0","true"
"26","22","0","true"
"27","23","0","true"
"28","23","0","true"
"29","23","0","true"
"30","24","0","true"
"31","24","0","true"
"32","24","0","true"
"33","24","0","true"
"34","24","0","true"
"35","25","0","true"
"36","25","0","true"
"37","26","0","true"
"38","27","0","true"
"39","29","0","true"
"40","29","0","true"
"41","29","0","true"
"42","30","0","true"
"43","30","0","true"
"44","31","0","true"
"45","31","0","true"
"46","31","0","true"
"47","31","0","true"
"48","32","0","true"
"49","33","0","true"
"50","33","0","true"
"51","33","0","true"
"52","34","0","true"
"53","34","0","true"
"54","36","0","true"
"55","37","0","true"
"56","37","0","true"
"57","37","0","true"
"58","37","0","true"
"59","38","0","true"
"60","38","0","true"
"61","38","0","true"
"62","38","0","true"
"63","39","0","true"
"64","39","0","true"
"65","42","0","true"
"66","42","0","true"
"67","42","0","true"
"68","43","0","true"
"69","44","0","true"
"70","44","0","true"
"71","45","0","true"
"72","46","0","true"
"73","47","0","true"
"74","47","0","true"
"75","47","0","true"
"76","48","0","true"
"77","48","0","true"
"78","48","0","true"
"79","48","0","true"
"80","48","0","true"
"81","50","0","true"
"82","50","0","true"
"83","51","0","true"
"84","51","0","true"
"85","52","0","true"
"86","52","0","true"
"87","54","0","true"
"88","56","0","true"
"89","56","0","true"
"90","59","0","true"
"91","60","0","true"
"92","61","0","true"
"93","62","0","true"
"94","62","0","true"
"95","63","0","true"
"96","63","0","true"
"97","64","0","true"
"98","64","0","true"
"99","64","0","true"
"100","66","0","true"
"101","66","0","true"
"102","66","0","true"
"103","66","0","true"
"104","66","0","true"
"105","66","0","true"
"106","66","0","true"
"107","66","0","true"
"108","66","0","true"
"109","66","0","true"
"110","66","0","true"
"111","66","0","true"
"112","66","0","true"
"113","66","0","true"
"114","66","0","true"
"115","66","0","true"
"116","66","0","true"
"117","66","0","true"
"118","66","0","true"
"119","66","0","true"
"120","66","0","true"
"121","66","0","true"
"122","66","0","true"
"123","66","0","true"
"124","66","0","true"
"125","66","0","true"
"126","66","0","true"
"127","66","0","true"
"128","66","0","true"
"129","66","0","true"
"130","66","0","true"
"131","66","0","true"
"132","66","0","true"
"133","66","0","true"
"134","66","0","true"
"135","66","0","true"
"136","66","0","true"
"137","66","0","true"
"138","66","0","true"
"139","66","0","true"
"140","66","0","true"
"141","66","0","true"
"142","66","0","true"
"143","66","0","true"
"144","66","0","true"
"145","66","0","true"
"146","66","0","true"
"147","66","0","true"
"148","66","0","true"
"149","66","0","true"
"150","66","0","true"
"151","66","0","true"
"152","66","0","true"
"153","66","0","true"
"154","66","0","true"
"155","66","0","true"
"156","66","0","true"
"157","66","0","true"
"158","66","0","true"
"159","66","0","true"
"160","66","0","true"
"161","66","0","true"
"162","66","0","true"
"163","66","0","true"
"164","66","0","true"
"165","66","0","true"
"166","66","0","true"
"167","66","0","true"
"168","66","0","true"
"169","66","0","true"
"170","66","0","true"
"171","66","0","true"
"172","66","0","true"
"173","66","0","true"
"174","66","0","true"
"175","66","0","true"
"176","66","0","true"
"177","66","0","true"
"178","66","0","true"
"179","66","0","true"
"180","66","0","true"
"181","66","0","true"
"182","66","0","true"
"183","66","0","true"
"184","66","0","true"
"185","66","0","true"
"186","66","0","true"
"187","66","0","true"
"188","66","0","true"
"189","66","0","true"
"190","66","0","true"
"191","66","0","true"
"192","66","0","true"
"193","66","0","true"
"194","66","0","true"
"195","66","0","true"
"196","66","0","true"
"197","66","0","true"
"198","66","0","true"
"199","66","0","true"
"200","66","0","true"
"201","66","0","true"
"202","66","0","true"
"203","66","0","true"
"204","66","0","true"
"205","66","0","true"
"206","66","0","true"
"207","66","0","true"
"208","66","0","true"
"209","66","0","true"
"210","66","0","true"
"211","66","0","true"
"212","66","0","true"
"213","66","0","true"
"214","66","0","true"
"215","66","0","true"
"216","66","0","true"
"217","66","0","true"
"218","66","0","true"
"219","66","0","true"
"220","66","0","true"
"221","66","0","true"
"222","66","0","true"
"223","66","0","true"
"224","66","0","true"
"225","66","0","true"
"226","66","0","true"
"227","66","0","true"
"228","66","0","true"
"229","66","0","true"
"230","66","0","true"
"231","66","0","true"
"232","66","0","true"
"233","66","0","true"
"234","66","0","true"
"235","66","0","true"
"236","66","0","true"
"237","66","0","true"
"238","66","0","true"
"239","66","0","true"
"240","66","0","true"
"241","66","0","true"
"242","66","0","true"
"243","66","0","true"
"244","66","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","0","0","true"
"208","0","0","true"
"209","0","0","true"
"210","0","0","true"
"211","0","0","true"
"212","0","0","true"
"213","0","0","true"
"214","0","0","true"
"215","0","0","true"
"216","0","0","true"
"217","0","0","true"
"218","0","0","true"
"219","0","0","true"
"220","0","0","true"
"221","0","0","true"
"222","0","0","true"
"223","0","0","true"
"224","0","0","true"
"225","0","0","true"
"226","0","0","true"
"227","0","0","true"
"228","0","0","true"
"229","0","0","true"
"230","0","0","true"
"231","0","0","true"
"232","0","0","true"
"233","0","0","true"
"234","0","0","true"
"235","0","0","true"
"236","0","0","true"
"237","0","0","true"
"238","0","0","true"
"239","0","0","true"
"240","0","0","true"
"241","0","0","true"
"242","0","0","true"
"243","0","0","true"
"244","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","79.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","7","0","true"
"38","8","0","true"
"39","9","0","true"
"40","9","0","true"
"41","10","0","true"
"42","10","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","13","0","true"
"59","13","0","true"
"60","14","0","true"
"61","14","0","true"
"62","14","0","true"
"63","14","0","true"
"64","16","0","true"
"65","16","0","true"
"66","16","0","true"
"67","16","0","true"
"68","17","0","true"
"69","17","0","true"
"70","17","0","true"
"71","17","0","true"
"72","18","0","true"
"73","18","0","true"
"74","20","0","true"
"75","20","0","true"
"76","23","0","true"
"77","25","0","true"
"78","27","0","true"
"79","29","0","true"
"80","31","0","true"
"81","33","0","true"
"82","34","0","true"
"83","36","0","true"
"84","39","0","true"
"85","40","0","true"
"86","41","0","true"
"87","45","0","true"
"88","47","0","true"
"89","50","0","true"
"90","55","0","true"
"91","56","0","true"
"92","57","0","true"
"93","60","0","true"
"94","64","0","true"
"95","67","0","true"
"96","70","0","true"
"97","72","0","true"
"98","73","0","true"
"99","74","0","true"
"100","74","0","true"
"101","77","0","true"
"102","77","0","true"
"103","77","0","true"
"104","77","0","true"
"105","77","0","true"
"106","77","0","true"
"107","77","0","true"
"108","77","0","true"
"109","77","0","true"
"110","77","0","true"
"111","77","0","true"
"112","77","0","true"
"113","77","0","true"
"114","77","0","true"
"115","77","0","true"
"116","77","0","true"
"117","77","0","true"
"118","77","0","true"
"119","77","0","true"
"120","77","0","true"
"121","77","0","true"
"122","77","0","true"
"123","77","0","true"
"124","77","0","true"
"125","77","0","true"
"126","77","0","true"
"127","77","0","true"
"128","77","0","true"
"129","77","0","true"
"130","77","0","true"
"131","77","0","true"
"132","77","0","true"
"133","77","0","true"
"134","77","0","true"
"135","77","0","true"
"136","77","0","true"
"137","77","0","true"
"138","77","0","true"
"139","77","0","true"
"140","77","0","true"
"141","77","0","true"
"142","77","0","true"
"143","77","0","true"
"144","77","0","true"
"145","77","0","true"
"146","77","0","true"
"147","77","0","true"
"148","77","0","true"
"149","77","0","true"
"150","77","0","true"
"151","77","0","true"
"152","77","0","true"
"153","77","0","true"
"154","77","0","true"
"155","77","0","true"
"156","77","0","true"
"157","77","0","true"
"158","77","0","true"
"159","77","0","true"
"160","77","0","true"
"161","77","0","true"
"162","77","0","true"
"163","77","0","true"
"164","77","0","true"
"165","77","0","true"
"166","77","0","true"
"167","77","0","true"
"168","77","0","true"
"169","77","0","true"
"170","77","0","true"
"171","77","0","true"
"172","77","0","true"
"173","77","0","true"
"174","77","0","true"
"175","77","0","true"
"176","77","0","true"
"177","77","0","true"
"178","77","0","true"
"179","77","0","true"
"180","77","0","true"
"181","77","0","true"
"182","77","0","true"
"183","77","0","true"
"184","77","0","true"
"185","77","0","true"
"186","77","0","true"
"187","77","0","true"
"188","77","0","true"
"189","77","0","true"
"190","77","0","true"
"191","77","0","true"
"192","77","0","true"
"193","77","0","true"
"194","77","0","true"
"195","77","0","true"
"196","77","0","true"
"197","77","0","true"
"198","77","0","true"
"199","77","0","true"
"200","77","0","true"
"201","77","0","true"
"202","77","0","true"
"203","77","0","true"
"204","77","0","true"
"205","77","0","true"
"206","77","0","true"
"207","77","0","true"
"208","77","0","true"
"209","77","0","true"
"210","77","0","true"
"211","77","0","true"
"212","77","0","true"
"213","77","0","true"
"214","77","0","true"
"215","77","0","true"
"216","77","0","true"
"217","77","0","true"
"218","77","0","true"
"219","77","0","true"
"220","77","0","true"
"221","77","0","true"
"222","77","0","true"
"223","77","0","true"
"224","77","0","true"
"225","77","0","true"
"226","77","0","true"
"227","77","0","true"
"228","77","0","true"
"229","77","0","true"
"230","77","0","true"
"231","77","0","true"
"232","77","0","true"
"233","77","0","true"
"234","77","0","true"
"235","77","0","true"
