"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:30:322 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","72.6","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"60","70","0","true"
"61","70","0","true"
"62","70","0","true"
"63","70","0","true"
"64","70","0","true"
"65","70","0","true"
"66","70","0","true"
"67","70","0","true"
"68","70","0","true"
"69","70","0","true"
"70","70","0","true"
"71","70","0","true"
"72","70","0","true"
"73","70","0","true"
"74","70","0","true"
"75","70","0","true"
"76","70","0","true"
"77","70","0","true"
"78","70","0","true"
"79","70","0","true"
"80","70","0","true"
"81","70","0","true"
"82","70","0","true"
"83","70","0","true"
"84","70","0","true"
"85","70","0","true"
"86","70","0","true"
"87","70","0","true"
"88","70","0","true"
"89","70","0","true"
"90","70","0","true"
"91","70","0","true"
"92","70","0","true"
"93","70","0","true"
"94","70","0","true"
"95","70","0","true"
"96","70","0","true"
"97","70","0","true"
"98","70","0","true"
"99","70","0","true"
"100","70","0","true"
"101","70","0","true"
"102","70","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","9","0","true"
"3","11","0","true"
"4","17","0","true"
"5","20","0","true"
"6","20","0","true"
"7","22","0","true"
"8","24","0","true"
"9","26","0","true"
"10","27","0","true"
"11","28","0","true"
"12","29","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","30","0","true"
"20","30","0","true"
"21","30","0","true"
"22","30","0","true"
"23","30","0","true"
"24","30","0","true"
"25","30","0","true"
"26","30","0","true"
"27","30","0","true"
"28","30","0","true"
"29","30","0","true"
"30","30","0","true"
"31","30","0","true"
"32","30","0","true"
"33","30","0","true"
"34","30","0","true"
"35","30","0","true"
"36","30","0","true"
"37","30","0","true"
"38","30","0","true"
"39","30","0","true"
"40","30","0","true"
"41","30","0","true"
"42","30","0","true"
"43","30","0","true"
"44","30","0","true"
"45","30","0","true"
"46","30","0","true"
"47","30","0","true"
"48","30","0","true"
"49","30","0","true"
"50","30","0","true"
"51","30","0","true"
"52","30","0","true"
"53","30","0","true"
"54","30","0","true"
"55","30","0","true"
"56","30","0","true"
"57","30","0","true"
"58","30","0","true"
"59","30","0","true"
"60","30","0","true"
"61","30","0","true"
"62","30","0","true"
"63","30","0","true"
"64","30","0","true"
"65","30","0","true"
"66","30","0","true"
"67","30","0","true"
"68","30","0","true"
"69","30","0","true"
"70","30","0","true"
"71","30","0","true"
"72","30","0","true"
"73","30","0","true"
"74","30","0","true"
"75","30","0","true"
"76","30","0","true"
"77","30","0","true"
"78","30","0","true"
"79","30","0","true"
"80","30","0","true"
"81","30","0","true"
"82","30","0","true"
"83","30","0","true"
"84","30","0","true"
"85","30","0","true"
"86","30","0","true"
"87","30","0","true"
"88","30","0","true"
"89","30","0","true"
"90","30","0","true"
"91","30","0","true"
"92","30","0","true"
"93","30","0","true"
"94","30","0","true"
"95","30","0","true"
"96","30","0","true"
"97","30","0","true"
"98","30","0","true"
"99","30","0","true"
"100","30","0","true"
"101","30","0","true"
"102","30","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","17","0","true"
"3","22","0","true"
"4","24","0","true"
"5","27","0","true"
"6","29","0","true"
"7","29","0","true"
"8","31","0","true"
"9","31","0","true"
"10","31","0","true"
"11","32","0","true"
"12","33","0","true"
"13","33","0","true"
"14","33","0","true"
"15","33","0","true"
"16","33","0","true"
"17","33","0","true"
"18","33","0","true"
"19","33","0","true"
"20","33","0","true"
"21","33","0","true"
"22","33","0","true"
"23","33","0","true"
"24","33","0","true"
"25","33","0","true"
"26","33","0","true"
"27","33","0","true"
"28","33","0","true"
"29","33","0","true"
"30","33","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","33","0","true"
"35","33","0","true"
"36","33","0","true"
"37","33","0","true"
"38","33","0","true"
"39","33","0","true"
"40","33","0","true"
"41","33","0","true"
"42","33","0","true"
"43","33","0","true"
"44","33","0","true"
"45","33","0","true"
"46","33","0","true"
"47","33","0","true"
"48","33","0","true"
"49","33","0","true"
"50","33","0","true"
"51","33","0","true"
"52","33","0","true"
"53","33","0","true"
"54","33","0","true"
"55","33","0","true"
"56","33","0","true"
"57","33","0","true"
"58","33","0","true"
"59","33","0","true"
"60","33","0","true"
"61","33","0","true"
"62","33","0","true"
"63","33","0","true"
"64","33","0","true"
"65","33","0","true"
"66","33","0","true"
"67","33","0","true"
"68","33","0","true"
"69","33","0","true"
"70","33","0","true"
"71","33","0","true"
"72","33","0","true"
"73","33","0","true"
"74","33","0","true"
"75","33","0","true"
"76","33","0","true"
"77","33","0","true"
"78","33","0","true"
"79","33","0","true"
"80","33","0","true"
"81","33","0","true"
"82","33","0","true"
"83","33","0","true"
"84","33","0","true"
"85","33","0","true"
"86","33","0","true"
"87","33","0","true"
"88","33","0","true"
"89","33","0","true"
"90","33","0","true"
"91","33","0","true"
"92","33","0","true"
"93","33","0","true"
"94","33","0","true"
"95","33","0","true"
"96","33","0","true"
"97","33","0","true"
"98","33","0","true"
"99","33","0","true"
"100","33","0","true"
"101","33","0","true"
"102","33","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","5","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","5","0","true"
"95","5","0","true"
"96","5","0","true"
"97","5","0","true"
"98","5","0","true"
"99","5","0","true"
"100","5","0","true"
"101","5","0","true"
"102","5","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"

"""pubUniversity6"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","3","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","3","0","true"
"88","3","0","true"
"89","3","0","true"
"90","3","0","true"
"91","3","0","true"
"92","3","0","true"
"93","3","0","true"
"94","3","0","true"
"95","3","0","true"
"96","3","0","true"
"97","3","0","true"
"98","3","0","true"
"99","3","0","true"
"100","3","0","true"
"101","3","0","true"
"102","3","0","true"

"""pubUniversity7"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.014000000000000002","0","true"
"2","0.019000000000000006","0","true"
"3","0.030000000000000016","0","true"
"4","0.03600000000000002","0","true"
"5","0.03900000000000002","0","true"
"6","0.04800000000000003","0","true"
"7","0.05700000000000004","0","true"
"8","0.06000000000000004","0","true"
"9","0.06200000000000004","0","true"
"10","0.06600000000000004","0","true"
"11","0.06600000000000004","0","true"
"12","0.06800000000000005","0","true"
"13","0.07100000000000005","0","true"
"14","0.07100000000000005","0","true"
"15","0.07200000000000005","0","true"
"16","0.07300000000000005","0","true"
"17","0.07600000000000005","0","true"
"18","0.07800000000000006","0","true"
"19","0.07900000000000006","0","true"
"20","0.07900000000000006","0","true"
"21","0.07900000000000006","0","true"
"22","0.07900000000000006","0","true"
"23","0.08000000000000006","0","true"
"24","0.08000000000000006","0","true"
"25","0.08000000000000006","0","true"
"26","0.08000000000000006","0","true"
"27","0.08000000000000006","0","true"
"28","0.08000000000000006","0","true"
"29","0.08000000000000006","0","true"
"30","0.08000000000000006","0","true"
"31","0.08000000000000006","0","true"
"32","0.08000000000000006","0","true"
"33","0.08000000000000006","0","true"
"34","0.08000000000000006","0","true"
"35","0.08000000000000006","0","true"
"36","0.08000000000000006","0","true"
"37","0.08000000000000006","0","true"
"38","0.08000000000000006","0","true"
"39","0.08000000000000006","0","true"
"40","0.08000000000000006","0","true"
"41","0.08000000000000006","0","true"
"42","0.08000000000000006","0","true"
"43","0.08000000000000006","0","true"
"44","0.08000000000000006","0","true"
"45","0.08000000000000006","0","true"
"46","0.08000000000000006","0","true"
"47","0.08000000000000006","0","true"
"48","0.08000000000000006","0","true"
"49","0.08000000000000006","0","true"
"50","0.08000000000000006","0","true"
"51","0.08000000000000006","0","true"
"52","0.08000000000000006","0","true"
"53","0.08000000000000006","0","true"
"54","0.08000000000000006","0","true"
"55","0.08000000000000006","0","true"
"56","0.08000000000000006","0","true"
"57","0.08000000000000006","0","true"
"58","0.08000000000000006","0","true"
"59","0.08000000000000006","0","true"
"60","0.08000000000000006","0","true"
"61","0.08000000000000006","0","true"
"62","0.08000000000000006","0","true"
"63","0.08000000000000006","0","true"
"64","0.08000000000000006","0","true"
"65","0.08000000000000006","0","true"
"66","0.08000000000000006","0","true"
"67","0.08000000000000006","0","true"
"68","0.08000000000000006","0","true"
"69","0.08000000000000006","0","true"
"70","0.08000000000000006","0","true"
"71","0.08000000000000006","0","true"
"72","0.08000000000000006","0","true"
"73","0.08000000000000006","0","true"
"74","0.08000000000000006","0","true"
"75","0.08000000000000006","0","true"
"76","0.08000000000000006","0","true"
"77","0.08000000000000006","0","true"
"78","0.08000000000000006","0","true"
"79","0.08000000000000006","0","true"
"80","0.08000000000000006","0","true"
"81","0.08000000000000006","0","true"
"82","0.08000000000000006","0","true"
"83","0.08000000000000006","0","true"
"84","0.08000000000000006","0","true"
"85","0.08000000000000006","0","true"
"86","0.08000000000000006","0","true"
"87","0.08000000000000006","0","true"
"88","0.08000000000000006","0","true"
"89","0.08000000000000006","0","true"
"90","0.08000000000000006","0","true"
"91","0.08000000000000006","0","true"
"92","0.08000000000000006","0","true"
"93","0.08000000000000006","0","true"
"94","0.08000000000000006","0","true"
"95","0.08000000000000006","0","true"
"96","0.08000000000000006","0","true"
"97","0.08000000000000006","0","true"
"98","0.08000000000000006","0","true"
"99","0.08000000000000006","0","true"
"100","0.08000000000000006","0","true"
"101","0.08000000000000006","0","true"
"102","0.08000000000000006","0","true"

"""probUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.010699999999999996","0","true"
"2","0.010899999999999995","0","true"
"3","0.011099999999999994","0","true"
"4","0.01169999999999999","0","true"
"5","0.011999999999999988","0","true"
"6","0.011999999999999988","0","true"
"7","0.012199999999999987","0","true"
"8","0.012399999999999986","0","true"
"9","0.012599999999999984","0","true"
"10","0.012699999999999984","0","true"
"11","0.012799999999999983","0","true"
"12","0.012899999999999983","0","true"
"13","0.012999999999999982","0","true"
"14","0.012999999999999982","0","true"
"15","0.012999999999999982","0","true"
"16","0.012999999999999982","0","true"
"17","0.012999999999999982","0","true"
"18","0.012999999999999982","0","true"
"19","0.012999999999999982","0","true"
"20","0.012999999999999982","0","true"
"21","0.012999999999999982","0","true"
"22","0.012999999999999982","0","true"
"23","0.012999999999999982","0","true"
"24","0.012999999999999982","0","true"
"25","0.012999999999999982","0","true"
"26","0.012999999999999982","0","true"
"27","0.012999999999999982","0","true"
"28","0.012999999999999982","0","true"
"29","0.012999999999999982","0","true"
"30","0.012999999999999982","0","true"
"31","0.012999999999999982","0","true"
"32","0.012999999999999982","0","true"
"33","0.012999999999999982","0","true"
"34","0.012999999999999982","0","true"
"35","0.012999999999999982","0","true"
"36","0.012999999999999982","0","true"
"37","0.012999999999999982","0","true"
"38","0.012999999999999982","0","true"
"39","0.012999999999999982","0","true"
"40","0.012999999999999982","0","true"
"41","0.012999999999999982","0","true"
"42","0.012999999999999982","0","true"
"43","0.012999999999999982","0","true"
"44","0.012999999999999982","0","true"
"45","0.012999999999999982","0","true"
"46","0.012999999999999982","0","true"
"47","0.012999999999999982","0","true"
"48","0.012999999999999982","0","true"
"49","0.012999999999999982","0","true"
"50","0.012999999999999982","0","true"
"51","0.012999999999999982","0","true"
"52","0.012999999999999982","0","true"
"53","0.012999999999999982","0","true"
"54","0.012999999999999982","0","true"
"55","0.012999999999999982","0","true"
"56","0.012999999999999982","0","true"
"57","0.012999999999999982","0","true"
"58","0.012999999999999982","0","true"
"59","0.012999999999999982","0","true"
"60","0.012999999999999982","0","true"
"61","0.012999999999999982","0","true"
"62","0.012999999999999982","0","true"
"63","0.012999999999999982","0","true"
"64","0.012999999999999982","0","true"
"65","0.012999999999999982","0","true"
"66","0.012999999999999982","0","true"
"67","0.012999999999999982","0","true"
"68","0.012999999999999982","0","true"
"69","0.012999999999999982","0","true"
"70","0.012999999999999982","0","true"
"71","0.012999999999999982","0","true"
"72","0.012999999999999982","0","true"
"73","0.012999999999999982","0","true"
"74","0.012999999999999982","0","true"
"75","0.012999999999999982","0","true"
"76","0.012999999999999982","0","true"
"77","0.012999999999999982","0","true"
"78","0.012999999999999982","0","true"
"79","0.012999999999999982","0","true"
"80","0.012999999999999982","0","true"
"81","0.012999999999999982","0","true"
"82","0.012999999999999982","0","true"
"83","0.012999999999999982","0","true"
"84","0.012999999999999982","0","true"
"85","0.012999999999999982","0","true"
"86","0.012999999999999982","0","true"
"87","0.012999999999999982","0","true"
"88","0.012999999999999982","0","true"
"89","0.012999999999999982","0","true"
"90","0.012999999999999982","0","true"
"91","0.012999999999999982","0","true"
"92","0.012999999999999982","0","true"
"93","0.012999999999999982","0","true"
"94","0.012999999999999982","0","true"
"95","0.012999999999999982","0","true"
"96","0.012999999999999982","0","true"
"97","0.012999999999999982","0","true"
"98","0.012999999999999982","0","true"
"99","0.012999999999999982","0","true"
"100","0.012999999999999982","0","true"
"101","0.012999999999999982","0","true"
"102","0.012999999999999982","0","true"

"""probUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.010119999999999995","0","true"
"2","0.010169999999999993","0","true"
"3","0.010219999999999991","0","true"
