"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:03:08:572 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","71.68999999999977","0","true"
"53","76.71000000000234","0","true"
"54","81.7100000000049","0","true"
"55","86.76000000000748","0","true"
"56","91.74000000001003","0","true"
"57","96.75000000001259","0","true"
"58","101.77000000001516","0","true"
"59","106.47000000001756","0","true"
"60","110.93000000001985","0","true"
"61","115.19000000002202","0","true"
"62","119.62000000002429","0","true"
"63","123.99000000002653","0","true"
"64","128.37000000002823","0","true"
"65","132.64000000002434","0","true"
"66","136.7600000000206","0","true"
"67","140.9400000000168","0","true"
"68","145.100000000013","0","true"
"69","149.31000000000918","0","true"
"70","153.41000000000545","0","true"
"71","157.57000000000167","0","true"
"72","161.74999999999787","0","true"
"73","165.75999999999422","0","true"
"74","169.76999999999057","0","true"
"75","173.9099999999868","0","true"
"76","178.06999999998303","0","true"
"77","182.14999999997931","0","true"
"78","186.08999999997573","0","true"
"79","190.05999999997212","0","true"
"80","194.1599999999684","0","true"
"81","198.06999999996484","0","true"
"82","202.25999999996102","0","true"
"83","206.21999999995742","0","true"
"84","210.23999999995377","0","true"
"85","214.45999999994993","0","true"
"86","218.60999999994615","0","true"
"87","222.64999999994248","0","true"
"88","226.73999999993876","0","true"
"89","230.68999999993517","0","true"
"90","234.68999999993153","0","true"
"91","238.72999999992786","0","true"
"92","242.71999999992423","0","true"
"93","246.67999999992062","0","true"
"94","250.84999999991683","0","true"
"95","254.77999999991326","0","true"
"96","258.6399999999098","0","true"
"97","262.49999999990627","0","true"
"98","266.45999999990266","0","true"
"99","270.5799999998989","0","true"
"100","270.5799999998989","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","203","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.01","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.03","0","true"
"26","0.060000000000000005","0","true"
"27","0.07","0","true"
"28","0.08","0","true"
"29","0.09999999999999999","0","true"
"30","0.12999999999999998","0","true"
"31","0.19000000000000003","0","true"
"32","0.21000000000000005","0","true"
"33","0.26000000000000006","0","true"
"34","0.3000000000000001","0","true"
"35","0.36000000000000015","0","true"
"36","0.48000000000000026","0","true"
"37","0.6200000000000003","0","true"
"38","0.8500000000000005","0","true"
"39","1.0500000000000007","0","true"
"40","1.310000000000001","0","true"
"41","1.6100000000000012","0","true"
"42","1.9300000000000015","0","true"
"43","2.2699999999999956","0","true"
"44","2.759999999999985","0","true"
"45","3.3499999999999726","0","true"
"46","4.099999999999957","0","true"
"47","4.859999999999941","0","true"
"48","5.939999999999918","0","true"
"49","7.199999999999891","0","true"
"50","8.839999999999856","0","true"
"51","10.699999999999816","0","true"
"52","12.759999999999772","0","true"
"53","14.979999999999725","0","true"
"54","17.52999999999994","0","true"
"55","20.230000000000363","0","true"
"56","23.23000000000083","0","true"
"57","26.530000000001348","0","true"
"58","30.110000000001907","0","true"
"59","33.99000000000181","0","true"
"60","37.820000000001045","0","true"
"61","41.86000000000024","0","true"
"62","45.98999999999942","0","true"
"63","50.0999999999986","0","true"
"64","54.31999999999776","0","true"
"65","58.75999999999688","0","true"
"66","63.28999999999598","0","true"
"67","67.60999999999768","0","true"
"68","71.98999999999992","0","true"
"69","76.4500000000022","0","true"
"70","80.91000000000449","0","true"
"71","85.46000000000681","0","true"
"72","90.07000000000917","0","true"
"73","94.71000000001155","0","true"
"74","99.28000000001389","0","true"
"75","103.88000000001624","0","true"
"76","108.15000000001842","0","true"
"77","112.08000000002043","0","true"
"78","116.10000000002249","0","true"
"79","120.11000000002454","0","true"
"80","124.3200000000267","0","true"
"81","128.31000000002828","0","true"
"82","132.27000000002468","0","true"
"83","136.39000000002093","0","true"
"84","140.4000000000173","0","true"
"85","144.4500000000136","0","true"
"86","148.41000000001","0","true"
"87","152.2600000000065","0","true"
"88","156.30000000000283","0","true"
"89","160.15999999999931","0","true"
"90","164.28999999999556","0","true"
"91","168.2999999999919","0","true"
"92","172.2599999999883","0","true"
"93","176.15999999998476","0","true"
"94","180.16999999998112","0","true"
"95","184.19999999997745","0","true"
"96","188.22999999997378","0","true"
"97","192.33999999997005","0","true"
"98","196.3599999999664","0","true"
"99","200.4099999999627","0","true"
"100","200.4099999999627","0","true"

