"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:03:33:719 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5780","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.02000000000000001","0","true"
"70","0.022000000000000013","0","true"
"71","0.023000000000000013","0","true"
"72","0.024000000000000014","0","true"
"73","0.028000000000000018","0","true"
"74","0.02900000000000002","0","true"
"75","0.03100000000000002","0","true"
"76","0.03300000000000002","0","true"
"77","0.03400000000000002","0","true"
"78","0.036000000000000025","0","true"
"79","0.03900000000000003","0","true"
"80","0.04000000000000003","0","true"
"81","0.04300000000000003","0","true"
"82","0.047000000000000035","0","true"
"83","0.05100000000000004","0","true"
"84","0.05400000000000004","0","true"
"85","0.058000000000000045","0","true"
"86","0.06300000000000004","0","true"
"87","0.06500000000000004","0","true"
"88","0.06900000000000005","0","true"
"89","0.07300000000000005","0","true"
"90","0.07800000000000006","0","true"
"91","0.08500000000000006","0","true"
"92","0.08900000000000007","0","true"
"93","0.09400000000000007","0","true"
"94","0.10000000000000007","0","true"
"95","0.11000000000000008","0","true"
"96","0.11700000000000009","0","true"
"97","0.12800000000000009","0","true"
"98","0.1390000000000001","0","true"
"99","0.1500000000000001","0","true"
"100","0.1500000000000001","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.001","0","true"
"3","0.002","0","true"
"4","0.002","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.004","0","true"
"11","0.004","0","true"
"12","0.005","0","true"
"13","0.006","0","true"
"14","0.007","0","true"
"15","0.008","0","true"
"16","0.010000000000000002","0","true"
"17","0.010000000000000002","0","true"
"18","0.010000000000000002","0","true"
"19","0.014000000000000005","0","true"
"20","0.016000000000000007","0","true"
"21","0.01800000000000001","0","true"
"22","0.02000000000000001","0","true"
"23","0.02100000000000001","0","true"
"24","0.024000000000000014","0","true"
"25","0.025000000000000015","0","true"
"26","0.028000000000000018","0","true"
"27","0.03100000000000002","0","true"
"28","0.03100000000000002","0","true"
"29","0.03400000000000002","0","true"
"30","0.03800000000000003","0","true"
"31","0.04500000000000003","0","true"
"32","0.048000000000000036","0","true"
"33","0.05200000000000004","0","true"
"34","0.059000000000000045","0","true"
"35","0.06100000000000005","0","true"
"36","0.07200000000000005","0","true"
"37","0.07700000000000005","0","true"
"38","0.08000000000000006","0","true"
"39","0.09000000000000007","0","true"
"40","0.09700000000000007","0","true"
"41","0.10200000000000008","0","true"
"42","0.10800000000000008","0","true"
"43","0.11400000000000009","0","true"
"44","0.1240000000000001","0","true"
"45","0.1340000000000001","0","true"
"46","0.1520000000000001","0","true"
"47","0.16300000000000012","0","true"
"48","0.17400000000000013","0","true"
"49","0.18100000000000013","0","true"
"50","0.19600000000000015","0","true"
"51","0.21600000000000016","0","true"
"52","0.22900000000000018","0","true"
"53","0.25000000000000017","0","true"
"54","0.2790000000000002","0","true"
"55","0.3020000000000002","0","true"
"56","0.32300000000000023","0","true"
"57","0.35200000000000026","0","true"
"58","0.3810000000000003","0","true"
"59","0.4050000000000003","0","true"
"60","0.43500000000000033","0","true"
"61","0.47400000000000037","0","true"
"62","0.5070000000000003","0","true"
"63","0.5420000000000004","0","true"
"64","0.5810000000000004","0","true"
"65","0.6270000000000004","0","true"
"66","0.6790000000000005","0","true"
"67","0.7200000000000005","0","true"
"68","0.7690000000000006","0","true"
"69","0.8130000000000006","0","true"
"70","0.8700000000000007","0","true"
"71","0.9350000000000007","0","true"
"72","1.0030000000000003","0","true"
"73","1.059999999999994","0","true"
"74","1.142999999999985","0","true"
"75","1.2289999999999754","0","true"
"76","1.3029999999999673","0","true"
"77","1.3859999999999582","0","true"
"78","1.4839999999999474","0","true"
"79","1.578999999999937","0","true"
"80","1.6929999999999243","0","true"
"81","1.8039999999999121","0","true"
"82","1.9519999999998958","0","true"
"83","2.0849999999998814","0","true"
"84","2.2299999999998654","0","true"
"85","2.3579999999998513","0","true"
"86","2.498999999999836","0","true"
"87","2.652999999999819","0","true"
"88","2.8379999999997985","0","true"
"89","3.0109999999997794","0","true"
"90","3.1989999999997587","0","true"
"91","3.4119999999997352","0","true"
"92","3.623999999999712","0","true"
"93","3.8449999999996876","0","true"
"94","4.067999999999693","0","true"
"95","4.318999999999777","0","true"
"96","4.5629999999998585","0","true"
"97","4.829999999999948","0","true"
"98","5.118000000000044","0","true"
"99","5.396000000000137","0","true"
"100","5.396000000000137","0","true"

