"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:52:44:126 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","997","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","1.350000000000001","0","true"
"69","1.450000000000001","0","true"
"70","1.5700000000000012","0","true"
"71","1.6400000000000012","0","true"
"72","1.7200000000000013","0","true"
"73","1.8200000000000014","0","true"
"74","2.0000000000000013","0","true"
"75","2.06","0","true"
"76","2.1899999999999973","0","true"
"77","2.339999999999994","0","true"
"78","2.5499999999999896","0","true"
"79","2.719999999999986","0","true"
"80","2.9199999999999817","0","true"
"81","3.0799999999999783","0","true"
"82","3.329999999999973","0","true"
"83","3.4499999999999704","0","true"
"84","3.7199999999999647","0","true"
"85","4.019999999999959","0","true"
"86","4.269999999999953","0","true"
"87","4.589999999999947","0","true"
"88","4.87999999999994","0","true"
"89","5.169999999999934","0","true"
"90","5.459999999999928","0","true"
"91","5.739999999999922","0","true"
"92","6.019999999999916","0","true"
"93","6.459999999999907","0","true"
"94","6.7499999999999005","0","true"
"95","7.109999999999893","0","true"
"96","7.459999999999885","0","true"
"97","7.859999999999877","0","true"
"98","8.309999999999867","0","true"
"99","8.719999999999859","0","true"
"100","8.719999999999859","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.01","0","true"
"41","0.01","0","true"
"42","0.02","0","true"
"43","0.02","0","true"
"44","0.02","0","true"
"45","0.02","0","true"
"46","0.02","0","true"
"47","0.03","0","true"
"48","0.03","0","true"
"49","0.03","0","true"
"50","0.03","0","true"
"51","0.03","0","true"
"52","0.03","0","true"
"53","0.03","0","true"
"54","0.03","0","true"
"55","0.04","0","true"
"56","0.04","0","true"
"57","0.04","0","true"
"58","0.04","0","true"
"59","0.04","0","true"
"60","0.04","0","true"
"61","0.05","0","true"
"62","0.05","0","true"
"63","0.05","0","true"
"64","0.05","0","true"
"65","0.060000000000000005","0","true"
"66","0.07","0","true"
"67","0.07","0","true"
"68","0.08","0","true"
"69","0.10999999999999999","0","true"
"70","0.11999999999999998","0","true"
"71","0.13999999999999999","0","true"
"72","0.16","0","true"
"73","0.17","0","true"
"74","0.19000000000000003","0","true"
"75","0.20000000000000004","0","true"
"76","0.21000000000000005","0","true"
"77","0.22000000000000006","0","true"
"78","0.22000000000000006","0","true"
"79","0.23000000000000007","0","true"
"80","0.25000000000000006","0","true"
"81","0.2800000000000001","0","true"
"82","0.2900000000000001","0","true"
"83","0.3100000000000001","0","true"
"84","0.3200000000000001","0","true"
"85","0.34000000000000014","0","true"
"86","0.34000000000000014","0","true"
"87","0.35000000000000014","0","true"
"88","0.36000000000000015","0","true"
"89","0.38000000000000017","0","true"
"90","0.4300000000000002","0","true"
"91","0.46000000000000024","0","true"
"92","0.48000000000000026","0","true"
"93","0.5500000000000003","0","true"
"94","0.5600000000000003","0","true"
"95","0.6000000000000003","0","true"
"96","0.6600000000000004","0","true"
"97","0.7100000000000004","0","true"
"98","0.7500000000000004","0","true"
"99","0.7900000000000005","0","true"
"100","0.7900000000000005","0","true"

