"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:28:55:861 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","5.019999999999937","0","true"
"62","5.9999999999999165","0","true"
"63","7.059999999999894","0","true"
"64","8.439999999999864","0","true"
"65","9.999999999999831","0","true"
"66","11.759999999999794","0","true"
"67","13.859999999999749","0","true"
"68","16.149999999999725","0","true"
"69","18.760000000000133","0","true"
"70","21.410000000000547","0","true"
"71","24.24000000000099","0","true"
"72","27.56000000000151","0","true"
"73","30.95000000000204","0","true"
"74","34.44000000000172","0","true"
"75","38.170000000000975","0","true"
"76","42.10000000000019","0","true"
"77","45.98999999999942","0","true"
"78","49.95999999999863","0","true"
"79","53.80999999999786","0","true"
"80","57.88999999999705","0","true"
"81","62.06999999999622","0","true"
"82","66.31999999999702","0","true"
"83","70.53999999999918","0","true"
"84","74.74000000000133","0","true"
"85","78.93000000000347","0","true"
"86","83.24000000000568","0","true"
"87","87.66000000000794","0","true"
"88","92.05000000001019","0","true"
"89","96.48000000001245","0","true"
"90","100.93000000001473","0","true"
"91","105.03000000001683","0","true"
"92","108.81000000001876","0","true"
"93","112.6100000000207","0","true"
"94","116.34000000002261","0","true"
"95","120.16000000002457","0","true"
"96","123.85000000002645","0","true"
"97","127.53000000002834","0","true"
"98","131.17000000002568","0","true"
"99","135.1000000000221","0","true"
"100","135.1000000000221","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","279","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.05","0","true"
"15","0.05","0","true"
"16","0.05","0","true"
"17","0.060000000000000005","0","true"
"18","0.08","0","true"
"19","0.10999999999999999","0","true"
"20","0.11999999999999998","0","true"
"21","0.18000000000000002","0","true"
"22","0.23000000000000007","0","true"
"23","0.3100000000000001","0","true"
"24","0.4100000000000002","0","true"
"25","0.45000000000000023","0","true"
"26","0.6100000000000003","0","true"
"27","0.7800000000000005","0","true"
"28","0.9400000000000006","0","true"
"29","1.1600000000000008","0","true"
"30","1.380000000000001","0","true"
"31","1.6700000000000013","0","true"
"32","2.010000000000001","0","true"
"33","2.5599999999999894","0","true"
"34","3.229999999999975","0","true"
"35","4.149999999999956","0","true"
"36","5.099999999999936","0","true"
"37","6.259999999999911","0","true"
"38","7.619999999999882","0","true"
"39","9.299999999999846","0","true"
"40","11.289999999999804","0","true"
"41","13.32999999999976","0","true"
"42","15.769999999999708","0","true"
"43","18.74000000000013","0","true"
"44","21.770000000000604","0","true"
"45","25.250000000001148","0","true"
"46","29.310000000001782","0","true"
"47","33.41000000000192","0","true"
"48","37.83000000000104","0","true"
"49","42.52000000000011","0","true"
"50","47.369999999999145","0","true"
"51","52.20999999999818","0","true"
"52","57.269999999997175","0","true"
"53","62.51999999999613","0","true"
"54","67.78999999999778","0","true"
"55","73.07000000000048","0","true"
"56","78.46000000000323","0","true"
"57","83.870000000006","0","true"
"58","89.16000000000871","0","true"
"59","94.50000000001144","0","true"
"60","99.97000000001424","0","true"
"61","105.39000000001701","0","true"
"62","110.36000000001955","0","true"
"63","115.23000000002205","0","true"
"64","119.72000000002434","0","true"
"65","124.3400000000267","0","true"
"66","129.30000000002738","0","true"
"67","133.8900000000232","0","true"
"68","138.49000000001902","0","true"
"69","143.2400000000147","0","true"
"70","147.92000000001045","0","true"
"71","152.65000000000614","0","true"
"72","157.18000000000202","0","true"
"73","161.9199999999977","0","true"
"74","166.36999999999367","0","true"
"75","171.03999999998942","0","true"
"76","175.51999999998534","0","true"
"77","179.94999999998132","0","true"
"78","184.40999999997726","0","true"
"79","188.88999999997318","0","true"
"80","193.42999999996906","0","true"
"81","197.73999999996514","0","true"
"82","202.20999999996107","0","true"
"83","206.669999999957","0","true"
"84","210.9799999999531","0","true"
"85","215.29999999994916","0","true"
"86","219.59999999994525","0","true"
"87","223.87999999994136","0","true"
"88","228.16999999993746","0","true"
"89","232.5199999999335","0","true"
"90","236.87999999992954","0","true"
"91","241.05999999992574","0","true"
"92","245.23999999992193","0","true"
"93","249.58999999991798","0","true"
"94","253.70999999991423","0","true"
"95","257.9299999999104","0","true"
"96","262.09999999990663","0","true"
"97","266.46999999990265","0","true"
"98","270.87999999989864","0","true"
"99","275.2199999998947","0","true"
"100","275.2199999998947","0","true"

