"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:38:04:448 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"62","0.046000000000000034","0","true"
"63","0.05100000000000004","0","true"
"64","0.05400000000000004","0","true"
"65","0.059000000000000045","0","true"
"66","0.06200000000000005","0","true"
"67","0.06600000000000004","0","true"
"68","0.07000000000000005","0","true"
"69","0.07500000000000005","0","true"
"70","0.08600000000000006","0","true"
"71","0.09300000000000007","0","true"
"72","0.10000000000000007","0","true"
"73","0.10700000000000008","0","true"
"74","0.11400000000000009","0","true"
"75","0.12500000000000008","0","true"
"76","0.1330000000000001","0","true"
"77","0.1380000000000001","0","true"
"78","0.1470000000000001","0","true"
"79","0.1570000000000001","0","true"
"80","0.16400000000000012","0","true"
"81","0.17900000000000013","0","true"
"82","0.18700000000000014","0","true"
"83","0.20400000000000015","0","true"
"84","0.22000000000000017","0","true"
"85","0.23400000000000018","0","true"
"86","0.25200000000000017","0","true"
"87","0.2670000000000002","0","true"
"88","0.2790000000000002","0","true"
"89","0.3060000000000002","0","true"
"90","0.33100000000000024","0","true"
"91","0.34600000000000025","0","true"
"92","0.36800000000000027","0","true"
"93","0.3960000000000003","0","true"
"94","0.4260000000000003","0","true"
"95","0.44800000000000034","0","true"
"96","0.4840000000000004","0","true"
"97","0.5250000000000004","0","true"
"98","0.5670000000000004","0","true"
"99","0.6050000000000004","0","true"
"100","0.6050000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.002","0","true"
"21","0.003","0","true"
"22","0.003","0","true"
"23","0.003","0","true"
"24","0.003","0","true"
"25","0.003","0","true"
"26","0.003","0","true"
"27","0.003","0","true"
"28","0.003","0","true"
"29","0.003","0","true"
"30","0.003","0","true"
"31","0.003","0","true"
"32","0.003","0","true"
"33","0.003","0","true"
"34","0.003","0","true"
"35","0.003","0","true"
"36","0.003","0","true"
"37","0.003","0","true"
"38","0.003","0","true"
"39","0.003","0","true"
"40","0.003","0","true"
"41","0.003","0","true"
"42","0.003","0","true"
"43","0.003","0","true"
"44","0.003","0","true"
"45","0.003","0","true"
"46","0.003","0","true"
"47","0.005","0","true"
"48","0.006","0","true"
"49","0.008","0","true"
"50","0.010000000000000002","0","true"
"51","0.013000000000000005","0","true"
"52","0.013000000000000005","0","true"
"53","0.015000000000000006","0","true"
"54","0.017000000000000008","0","true"
"55","0.02000000000000001","0","true"
"56","0.02100000000000001","0","true"
"57","0.02100000000000001","0","true"
"58","0.024000000000000014","0","true"
"59","0.026000000000000016","0","true"
"60","0.02900000000000002","0","true"
"61","0.03000000000000002","0","true"
"62","0.03300000000000002","0","true"
"63","0.03400000000000002","0","true"
"64","0.036000000000000025","0","true"
"65","0.037000000000000026","0","true"
"66","0.04100000000000003","0","true"
"67","0.04400000000000003","0","true"
"68","0.048000000000000036","0","true"
"69","0.04900000000000004","0","true"
"70","0.05200000000000004","0","true"
"71","0.05400000000000004","0","true"
"72","0.058000000000000045","0","true"
"73","0.06100000000000005","0","true"
"74","0.06600000000000004","0","true"
"75","0.07000000000000005","0","true"
"76","0.07500000000000005","0","true"
"77","0.08100000000000006","0","true"
"78","0.08200000000000006","0","true"
"79","0.08800000000000006","0","true"
"80","0.09800000000000007","0","true"
"81","0.10500000000000008","0","true"
"82","0.11100000000000008","0","true"
"83","0.12000000000000009","0","true"
"84","0.1340000000000001","0","true"
"85","0.1450000000000001","0","true"
"86","0.16000000000000011","0","true"
"87","0.17100000000000012","0","true"
"88","0.17800000000000013","0","true"
"89","0.19300000000000014","0","true"
"90","0.20600000000000016","0","true"
"91","0.21500000000000016","0","true"
"92","0.23700000000000018","0","true"
"93","0.25400000000000017","0","true"
"94","0.2770000000000002","0","true"
"95","0.2910000000000002","0","true"
"96","0.3060000000000002","0","true"
"97","0.32500000000000023","0","true"
"98","0.35700000000000026","0","true"
"99","0.3750000000000003","0","true"
"100","0.3750000000000003","0","true"

