"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:19:55:488 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8720","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.20700000000000016","0","true"
"54","0.22000000000000017","0","true"
"55","0.23900000000000018","0","true"
"56","0.2480000000000002","0","true"
"57","0.2710000000000002","0","true"
"58","0.2920000000000002","0","true"
"59","0.3080000000000002","0","true"
"60","0.32500000000000023","0","true"
"61","0.34800000000000025","0","true"
"62","0.3810000000000003","0","true"
"63","0.4070000000000003","0","true"
"64","0.44300000000000034","0","true"
"65","0.47200000000000036","0","true"
"66","0.5090000000000003","0","true"
"67","0.5480000000000004","0","true"
"68","0.5810000000000004","0","true"
"69","0.6210000000000004","0","true"
"70","0.6750000000000005","0","true"
"71","0.7190000000000005","0","true"
"72","0.7680000000000006","0","true"
"73","0.8190000000000006","0","true"
"74","0.8780000000000007","0","true"
"75","0.9550000000000007","0","true"
"76","1.0209999999999984","0","true"
"77","1.0849999999999913","0","true"
"78","1.1539999999999837","0","true"
"79","1.2159999999999769","0","true"
"80","1.296999999999968","0","true"
"81","1.386999999999958","0","true"
"82","1.4709999999999488","0","true"
"83","1.568999999999938","0","true"
"84","1.6699999999999269","0","true"
"85","1.7799999999999148","0","true"
"86","1.8979999999999018","0","true"
"87","2.0029999999998904","0","true"
"88","2.1289999999998765","0","true"
"89","2.27799999999986","0","true"
"90","2.416999999999845","0","true"
"91","2.5759999999998273","0","true"
"92","2.73299999999981","0","true"
"93","2.91499999999979","0","true"
"94","3.086999999999771","0","true"
"95","3.2719999999997507","0","true"
"96","3.468999999999729","0","true"
"97","3.678999999999706","0","true"
"98","3.8889999999996827","0","true"
"99","4.11799999999971","0","true"
"100","4.11799999999971","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.002","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.005","0","true"
"14","0.006","0","true"
"15","0.008","0","true"
"16","0.009000000000000001","0","true"
"17","0.010000000000000002","0","true"
"18","0.010000000000000002","0","true"
"19","0.010000000000000002","0","true"
"20","0.010000000000000002","0","true"
"21","0.016000000000000007","0","true"
"22","0.017000000000000008","0","true"
"23","0.01800000000000001","0","true"
"24","0.02000000000000001","0","true"
"25","0.02000000000000001","0","true"
"26","0.02000000000000001","0","true"
"27","0.02100000000000001","0","true"
"28","0.024000000000000014","0","true"
"29","0.025000000000000015","0","true"
"30","0.025000000000000015","0","true"
"31","0.028000000000000018","0","true"
"32","0.03000000000000002","0","true"
"33","0.03300000000000002","0","true"
"34","0.036000000000000025","0","true"
"35","0.03900000000000003","0","true"
"36","0.046000000000000034","0","true"
"37","0.04900000000000004","0","true"
"38","0.05500000000000004","0","true"
"39","0.06100000000000005","0","true"
"40","0.06700000000000005","0","true"
"41","0.07000000000000005","0","true"
"42","0.07200000000000005","0","true"
"43","0.07900000000000006","0","true"
"44","0.08700000000000006","0","true"
"45","0.09500000000000007","0","true"
"46","0.10200000000000008","0","true"
"47","0.11600000000000009","0","true"
"48","0.12800000000000009","0","true"
"49","0.1430000000000001","0","true"
"50","0.1530000000000001","0","true"
"51","0.16700000000000012","0","true"
"52","0.18100000000000013","0","true"
"53","0.19400000000000014","0","true"
"54","0.20800000000000016","0","true"
"55","0.22100000000000017","0","true"
"56","0.23500000000000018","0","true"
"57","0.25000000000000017","0","true"
"58","0.2660000000000002","0","true"
"59","0.2840000000000002","0","true"
"60","0.3050000000000002","0","true"
"61","0.32300000000000023","0","true"
"62","0.35000000000000026","0","true"
"63","0.3750000000000003","0","true"
"64","0.4000000000000003","0","true"
"65","0.4300000000000003","0","true"
"66","0.45600000000000035","0","true"
"67","0.4830000000000004","0","true"
"68","0.5120000000000003","0","true"
"69","0.5610000000000004","0","true"
"70","0.6050000000000004","0","true"
"71","0.6460000000000005","0","true"
"72","0.6820000000000005","0","true"
"73","0.7420000000000005","0","true"
"74","0.7940000000000006","0","true"
"75","0.8360000000000006","0","true"
"76","0.8830000000000007","0","true"
"77","0.9490000000000007","0","true"
"78","1.0089999999999997","0","true"
"79","1.0769999999999922","0","true"
"80","1.159999999999983","0","true"
"81","1.2379999999999745","0","true"
"82","1.313999999999966","0","true"
"83","1.3939999999999573","0","true"
"84","1.496999999999946","0","true"
"85","1.605999999999934","0","true"
"86","1.714999999999922","0","true"
"87","1.8299999999999093","0","true"
"88","1.950999999999896","0","true"
"89","2.070999999999883","0","true"
"90","2.1919999999998696","0","true"
"91","2.3299999999998544","0","true"
"92","2.476999999999838","0","true"
"93","2.6459999999998196","0","true"
"94","2.8169999999998008","0","true"
"95","2.9899999999997817","0","true"
"96","3.1829999999997605","0","true"
"97","3.376999999999739","0","true"
"98","3.596999999999715","0","true"
"99","3.8099999999996914","0","true"
"100","3.8099999999996914","0","true"

