"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:54:43:825 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4890","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.18100000000000013","0","true"
"55","0.19700000000000015","0","true"
"56","0.21400000000000016","0","true"
"57","0.23400000000000018","0","true"
"58","0.25000000000000017","0","true"
"59","0.2740000000000002","0","true"
"60","0.2950000000000002","0","true"
"61","0.3170000000000002","0","true"
"62","0.34200000000000025","0","true"
"63","0.36700000000000027","0","true"
"64","0.3930000000000003","0","true"
"65","0.43500000000000033","0","true"
"66","0.47500000000000037","0","true"
"67","0.5010000000000003","0","true"
"68","0.5380000000000004","0","true"
"69","0.5780000000000004","0","true"
"70","0.6210000000000004","0","true"
"71","0.6740000000000005","0","true"
"72","0.7120000000000005","0","true"
"73","0.7600000000000006","0","true"
"74","0.8150000000000006","0","true"
"75","0.8740000000000007","0","true"
"76","0.9410000000000007","0","true"
"77","0.9930000000000008","0","true"
"78","1.0549999999999946","0","true"
"79","1.1289999999999865","0","true"
"80","1.2129999999999772","0","true"
"81","1.2919999999999685","0","true"
"82","1.3709999999999598","0","true"
"83","1.4539999999999507","0","true"
"84","1.5569999999999393","0","true"
"85","1.668999999999927","0","true"
"86","1.7639999999999165","0","true"
"87","1.8759999999999042","0","true"
"88","2.0019999999998905","0","true"
"89","2.151999999999874","0","true"
"90","2.306999999999857","0","true"
"91","2.4569999999998404","0","true"
"92","2.6189999999998226","0","true"
"93","2.7899999999998037","0","true"
"94","2.960999999999785","0","true"
"95","3.1569999999997633","0","true"
"96","3.340999999999743","0","true"
"97","3.5439999999997207","0","true"
"98","3.739999999999699","0","true"
"99","3.968999999999674","0","true"
"100","3.968999999999674","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.002","0","true"
"19","0.002","0","true"
"20","0.002","0","true"
"21","0.003","0","true"
"22","0.003","0","true"
"23","0.003","0","true"
"24","0.003","0","true"
"25","0.003","0","true"
"26","0.003","0","true"
"27","0.004","0","true"
"28","0.004","0","true"
"29","0.004","0","true"
"30","0.006","0","true"
"31","0.006","0","true"
"32","0.006","0","true"
"33","0.007","0","true"
"34","0.007","0","true"
"35","0.008","0","true"
"36","0.008","0","true"
"37","0.009000000000000001","0","true"
"38","0.009000000000000001","0","true"
"39","0.009000000000000001","0","true"
"40","0.009000000000000001","0","true"
"41","0.009000000000000001","0","true"
"42","0.009000000000000001","0","true"
"43","0.009000000000000001","0","true"
"44","0.009000000000000001","0","true"
"45","0.009000000000000001","0","true"
"46","0.010000000000000002","0","true"
"47","0.010000000000000002","0","true"
"48","0.010000000000000002","0","true"
"49","0.012000000000000004","0","true"
"50","0.013000000000000005","0","true"
"51","0.014000000000000005","0","true"
"52","0.016000000000000007","0","true"
"53","0.016000000000000007","0","true"
"54","0.01800000000000001","0","true"
"55","0.01900000000000001","0","true"
"56","0.01900000000000001","0","true"
"57","0.02100000000000001","0","true"
"58","0.02100000000000001","0","true"
"59","0.022000000000000013","0","true"
"60","0.024000000000000014","0","true"
"61","0.027000000000000017","0","true"
"62","0.02900000000000002","0","true"
"63","0.036000000000000025","0","true"
"64","0.04000000000000003","0","true"
"65","0.04300000000000003","0","true"
"66","0.04400000000000003","0","true"
"67","0.046000000000000034","0","true"
"68","0.048000000000000036","0","true"
"69","0.05200000000000004","0","true"
"70","0.059000000000000045","0","true"
"71","0.06300000000000004","0","true"
"72","0.06900000000000005","0","true"
"73","0.07400000000000005","0","true"
"74","0.08200000000000006","0","true"
"75","0.09300000000000007","0","true"
"76","0.10500000000000008","0","true"
"77","0.11100000000000008","0","true"
"78","0.11700000000000009","0","true"
"79","0.1240000000000001","0","true"
"80","0.1310000000000001","0","true"
"81","0.1320000000000001","0","true"
"82","0.1470000000000001","0","true"
"83","0.1580000000000001","0","true"
"84","0.17000000000000012","0","true"
"85","0.18300000000000013","0","true"
"86","0.19900000000000015","0","true"
"87","0.20900000000000016","0","true"
"88","0.21900000000000017","0","true"
"89","0.23400000000000018","0","true"
"90","0.25400000000000017","0","true"
"91","0.2730000000000002","0","true"
"92","0.2910000000000002","0","true"
"93","0.3150000000000002","0","true"
"94","0.33700000000000024","0","true"
"95","0.35900000000000026","0","true"
"96","0.3860000000000003","0","true"
"97","0.4160000000000003","0","true"
"98","0.44700000000000034","0","true"
"99","0.47700000000000037","0","true"
"100","0.47700000000000037","0","true"

