"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:54:31:574 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"62","3.1699999999999764","0","true"
"63","3.9099999999999606","0","true"
"64","4.729999999999944","0","true"
"65","5.749999999999922","0","true"
"66","6.819999999999899","0","true"
"67","8.099999999999872","0","true"
"68","9.669999999999838","0","true"
"69","11.4999999999998","0","true"
"70","13.679999999999753","0","true"
"71","16.10999999999972","0","true"
"72","18.650000000000116","0","true"
"73","21.43000000000055","0","true"
"74","24.44000000000102","0","true"
"75","27.610000000001516","0","true"
"76","30.860000000002024","0","true"
"77","34.42000000000172","0","true"
"78","38.15000000000098","0","true"
"79","42.0600000000002","0","true"
"80","45.99999999999942","0","true"
"81","50.04999999999861","0","true"
"82","54.17999999999779","0","true"
"83","58.49999999999693","0","true"
"84","62.73999999999609","0","true"
"85","66.96999999999736","0","true"
"86","71.32999999999959","0","true"
"87","75.70000000000182","0","true"
"88","80.05000000000405","0","true"
"89","84.4500000000063","0","true"
"90","88.80000000000852","0","true"
"91","93.13000000001074","0","true"
"92","97.47000000001296","0","true"
"93","101.8400000000152","0","true"
"94","105.94000000001729","0","true"
"95","109.6800000000192","0","true"
"96","113.3800000000211","0","true"
"97","117.16000000002303","0","true"
"98","120.89000000002494","0","true"
"99","124.84000000002696","0","true"
"100","124.84000000002696","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","335","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.03","0","true"
"8","0.05","0","true"
"9","0.08","0","true"
"10","0.08","0","true"
"11","0.08","0","true"
"12","0.10999999999999999","0","true"
"13","0.16","0","true"
"14","0.20000000000000004","0","true"
"15","0.26000000000000006","0","true"
"16","0.3100000000000001","0","true"
"17","0.3900000000000002","0","true"
"18","0.5000000000000002","0","true"
"19","0.5900000000000003","0","true"
"20","0.7600000000000005","0","true"
"21","0.9800000000000006","0","true"
"22","1.270000000000001","0","true"
"23","1.410000000000001","0","true"
"24","1.7600000000000013","0","true"
"25","2.349999999999994","0","true"
"26","2.8899999999999824","0","true"
"27","3.569999999999968","0","true"
"28","4.329999999999952","0","true"
"29","5.34999999999993","0","true"
"30","6.619999999999903","0","true"
"31","7.899999999999876","0","true"
"32","9.889999999999834","0","true"
"33","11.999999999999789","0","true"
"34","14.359999999999738","0","true"
"35","16.919999999999845","0","true"
"36","20.200000000000358","0","true"
"37","23.810000000000922","0","true"
"38","27.480000000001496","0","true"
"39","31.560000000002134","0","true"
"40","35.75000000000146","0","true"
"41","40.130000000000585","0","true"
"42","44.86999999999964","0","true"
"43","49.50999999999872","0","true"
"44","54.409999999997744","0","true"
"45","59.30999999999677","0","true"
"46","64.34999999999602","0","true"
"47","69.3999999999986","0","true"
"48","74.55000000000123","0","true"
"49","79.61000000000382","0","true"
"50","84.8500000000065","0","true"
"51","90.15000000000921","0","true"
"52","95.4000000000119","0","true"
"53","100.57000000001455","0","true"
"54","105.54000000001709","0","true"
"55","110.0600000000194","0","true"
"56","114.33000000002158","0","true"
"57","118.96000000002395","0","true"
"58","123.43000000002624","0","true"
"59","127.92000000002854","0","true"
"60","132.4800000000245","0","true"
"61","137.01000000002037","0","true"
"62","141.39000000001639","0","true"
"63","145.9800000000122","0","true"
"64","150.34000000000825","0","true"
"65","154.8900000000041","0","true"
"66","159.6199999999998","0","true"
"67","164.03999999999579","0","true"
"68","168.6299999999916","0","true"
"69","173.28999999998737","0","true"
"70","177.83999999998323","0","true"
"71","182.32999999997915","0","true"
"72","186.84999999997504","0","true"
"73","191.26999999997102","0","true"
"74","195.73999999996695","0","true"
"75","200.33999999996277","0","true"
"76","204.99999999995853","0","true"
"77","209.5299999999544","0","true"
"78","213.9499999999504","0","true"
"79","218.50999999994625","0","true"
"80","222.9599999999422","0","true"
"81","227.40999999993815","0","true"
"82","231.89999999993407","0","true"
"83","236.12999999993022","0","true"
"84","240.62999999992613","0","true"
"85","244.97999999992217","0","true"
"86","249.28999999991825","0","true"
"87","253.55999999991437","0","true"
"88","257.7499999999106","0","true"
"89","261.96999999990675","0","true"
"90","266.45999999990266","0","true"
"91","270.62999999989887","0","true"
"92","275.02999999989487","0","true"
"93","279.1899999998911","0","true"
"94","283.3799999998873","0","true"
"95","287.6499999998834","0","true"
"96","291.7099999998797","0","true"
"97","296.2199999998756","0","true"
"98","300.67999999987154","0","true"
"99","304.7999999998678","0","true"
"100","304.7999999998678","0","true"

