"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:11:36:571 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","727","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.008400000000000005","0","true"
"53","0.008500000000000004","0","true"
"54","0.008500000000000004","0","true"
"55","0.0091","0","true"
"56","0.009599999999999997","0","true"
"57","0.009699999999999997","0","true"
"58","0.009999999999999995","0","true"
"59","0.010499999999999992","0","true"
"60","0.011099999999999988","0","true"
"61","0.011499999999999986","0","true"
"62","0.011799999999999984","0","true"
"63","0.012299999999999981","0","true"
"64","0.012799999999999978","0","true"
"65","0.012999999999999977","0","true"
"66","0.013599999999999973","0","true"
"67","0.01409999999999997","0","true"
"68","0.014799999999999966","0","true"
"69","0.015399999999999962","0","true"
"70","0.01579999999999996","0","true"
"71","0.01599999999999996","0","true"
"72","0.016299999999999957","0","true"
"73","0.016899999999999953","0","true"
"74","0.01719999999999995","0","true"
"75","0.01769999999999995","0","true"
"76","0.018299999999999945","0","true"
"77","0.01889999999999994","0","true"
"78","0.019399999999999938","0","true"
"79","0.019699999999999936","0","true"
"80","0.020199999999999933","0","true"
"81","0.02099999999999993","0","true"
"82","0.021399999999999926","0","true"
"83","0.021799999999999924","0","true"
"84","0.02229999999999992","0","true"
"85","0.023299999999999915","0","true"
"86","0.023699999999999912","0","true"
"87","0.02399999999999991","0","true"
"88","0.024499999999999907","0","true"
"89","0.0255999999999999","0","true"
"90","0.026099999999999898","0","true"
"91","0.026799999999999893","0","true"
"92","0.027699999999999888","0","true"
"93","0.028699999999999882","0","true"
"94","0.02899999999999988","0","true"
"95","0.030199999999999873","0","true"
"96","0.03079999999999987","0","true"
"97","0.03159999999999988","0","true"
"98","0.0322999999999999","0","true"
"99","0.03309999999999992","0","true"
"100","0.03309999999999992","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1.0E-4","0","true"
"8","2.0E-4","0","true"
"9","2.0E-4","0","true"
"10","4.0E-4","0","true"
"11","4.0E-4","0","true"
"12","5.0E-4","0","true"
"13","6.000000000000001E-4","0","true"
"14","7.000000000000001E-4","0","true"
"15","9.000000000000002E-4","0","true"
"16","0.0010000000000000002","0","true"
"17","0.0011000000000000003","0","true"
"18","0.0011000000000000003","0","true"
"19","0.0011000000000000003","0","true"
"20","0.0012000000000000003","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0013000000000000004","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0021000000000000003","0","true"
"25","0.0022","0","true"
"26","0.0022","0","true"
"27","0.0023","0","true"
"28","0.0023","0","true"
"29","0.0024","0","true"
"30","0.0024","0","true"
"31","0.0024999999999999996","0","true"
"32","0.0024999999999999996","0","true"
"33","0.0024999999999999996","0","true"
"34","0.002899999999999999","0","true"
"35","0.0029999999999999988","0","true"
"36","0.003499999999999998","0","true"
"37","0.0036999999999999976","0","true"
"38","0.0039999999999999975","0","true"
"39","0.004199999999999998","0","true"
"40","0.004299999999999998","0","true"
"41","0.004299999999999998","0","true"
"42","0.004699999999999999","0","true"
"43","0.005","0","true"
"44","0.005200000000000001","0","true"
"45","0.005500000000000001","0","true"
"46","0.0059000000000000025","0","true"
"47","0.006400000000000004","0","true"
"48","0.006600000000000004","0","true"
"49","0.0067000000000000046","0","true"
"50","0.007100000000000006","0","true"
"51","0.007700000000000007","0","true"
"52","0.008200000000000006","0","true"
"53","0.008500000000000004","0","true"
"54","0.008900000000000002","0","true"
"55","0.0093","0","true"
"56","0.009599999999999997","0","true"
"57","0.009999999999999995","0","true"
"58","0.010599999999999991","0","true"
"59","0.01079999999999999","0","true"
"60","0.011199999999999988","0","true"
"61","0.011899999999999984","0","true"
"62","0.012699999999999979","0","true"
"63","0.012999999999999977","0","true"
"64","0.013099999999999976","0","true"
"65","0.013199999999999976","0","true"
"66","0.013899999999999971","0","true"
"67","0.014599999999999967","0","true"
"68","0.014999999999999965","0","true"
"69","0.015499999999999962","0","true"
"70","0.016499999999999956","0","true"
"71","0.016999999999999953","0","true"
"72","0.01719999999999995","0","true"
"73","0.017899999999999947","0","true"
"74","0.018499999999999944","0","true"
"75","0.019699999999999936","0","true"
"76","0.020299999999999933","0","true"
"77","0.02059999999999993","0","true"
"78","0.02089999999999993","0","true"
"79","0.021499999999999925","0","true"
"80","0.02219999999999992","0","true"
"81","0.02239999999999992","0","true"
"82","0.022899999999999917","0","true"
"83","0.023199999999999915","0","true"
"84","0.02399999999999991","0","true"
"85","0.024699999999999906","0","true"
"86","0.025299999999999902","0","true"
"87","0.026099999999999898","0","true"
"88","0.026899999999999893","0","true"
"89","0.02759999999999989","0","true"
"90","0.028199999999999885","0","true"
"91","0.02919999999999988","0","true"
"92","0.030099999999999873","0","true"
"93","0.031099999999999867","0","true"
"94","0.03169999999999988","0","true"
"95","0.03259999999999991","0","true"
"96","0.03309999999999992","0","true"
"97","0.03449999999999996","0","true"
"98","0.035299999999999984","0","true"
"99","0.036000000000000004","0","true"
"100","0.036000000000000004","0","true"

