"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:20:53:258 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","17.319999999999908","0","true"
"60","20.180000000000355","0","true"
"61","23.330000000000847","0","true"
"62","26.8700000000014","0","true"
"63","30.52000000000197","0","true"
"64","34.23000000000176","0","true"
"65","38.23000000000096","0","true"
"66","42.340000000000146","0","true"
"67","46.5899999999993","0","true"
"68","50.76999999999847","0","true"
"69","55.1499999999976","0","true"
"70","59.739999999996684","0","true"
"71","64.21999999999595","0","true"
"72","68.68999999999824","0","true"
"73","73.28000000000058","0","true"
"74","77.78000000000289","0","true"
"75","82.24000000000517","0","true"
"76","86.88000000000754","0","true"
"77","91.47000000000989","0","true"
"78","96.02000000001222","0","true"
"79","100.66000000001459","0","true"
"80","104.94000000001678","0","true"
"81","109.04000000001888","0","true"
"82","113.10000000002096","0","true"
"83","117.13000000002302","0","true"
"84","121.10000000002505","0","true"
"85","125.16000000002713","0","true"
"86","129.09000000002757","0","true"
"87","133.16000000002387","0","true"
"88","137.07000000002031","0","true"
"89","141.0300000000167","0","true"
"90","145.05000000001306","0","true"
"91","148.93000000000953","0","true"
"92","152.9200000000059","0","true"
"93","156.93000000000225","0","true"
"94","160.67999999999884","0","true"
"95","164.6699999999952","0","true"
"96","168.5399999999917","0","true"
"97","172.51999999998807","0","true"
"98","176.6599999999843","0","true"
"99","180.6299999999807","0","true"
"100","180.6299999999807","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","280","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.05","0","true"
"14","0.07","0","true"
"15","0.08","0","true"
"16","0.09999999999999999","0","true"
"17","0.09999999999999999","0","true"
"18","0.16","0","true"
"19","0.18000000000000002","0","true"
"20","0.22000000000000006","0","true"
"21","0.26000000000000006","0","true"
"22","0.3000000000000001","0","true"
"23","0.35000000000000014","0","true"
"24","0.46000000000000024","0","true"
"25","0.5200000000000002","0","true"
"26","0.6100000000000003","0","true"
"27","0.7600000000000005","0","true"
"28","1.0500000000000007","0","true"
"29","1.300000000000001","0","true"
"30","1.6300000000000012","0","true"
"31","2.06","0","true"
"32","2.5499999999999896","0","true"
"33","3.2699999999999743","0","true"
"34","4.039999999999958","0","true"
"35","4.87999999999994","0","true"
"36","6.019999999999916","0","true"
"37","7.399999999999887","0","true"
"38","8.979999999999853","0","true"
"39","10.909999999999812","0","true"
"40","13.059999999999766","0","true"
"41","15.65999999999971","0","true"
"42","18.500000000000092","0","true"
"43","21.440000000000552","0","true"
"44","25.00000000000111","0","true"
"45","28.900000000001718","0","true"
"46","33.000000000002004","0","true"
"47","37.33000000000114","0","true"
"48","41.62000000000029","0","true"
"49","46.13999999999939","0","true"
"50","50.679999999998486","0","true"
"51","55.51999999999752","0","true"
"52","60.41999999999655","0","true"
"53","65.43999999999657","0","true"
"54","70.44999999999914","0","true"
"55","75.37000000000165","0","true"
"56","80.39000000000422","0","true"
"57","85.29000000000673","0","true"
"58","90.3200000000093","0","true"
"59","95.34000000001187","0","true"
"60","100.42000000001447","0","true"
"61","105.25000000001694","0","true"
"62","109.45000000001909","0","true"
"63","113.82000000002132","0","true"
"64","118.15000000002354","0","true"
"65","122.49000000002576","0","true"
"66","126.65000000002789","0","true"
"67","131.02000000002582","0","true"
"68","135.16000000002205","0","true"
"69","139.4900000000181","0","true"
"70","143.5800000000144","0","true"
"71","147.7600000000106","0","true"
"72","151.87000000000685","0","true"
"73","156.08000000000303","0","true"
"74","160.13999999999933","0","true"
"75","164.4699999999954","0","true"
"76","168.6399999999916","0","true"
"77","172.77999999998784","0","true"
"78","176.83999999998414","0","true"
"79","180.8599999999805","0","true"
"80","184.8999999999768","0","true"
"81","188.8699999999732","0","true"
"82","193.01999999996943","0","true"
"83","197.1099999999657","0","true"
"84","201.2999999999619","0","true"
"85","205.40999999995816","0","true"
"86","209.3199999999546","0","true"
"87","213.45999999995084","0","true"
"88","217.64999999994703","0","true"
"89","221.61999999994342","0","true"
"90","225.73999999993967","0","true"
"91","229.79999999993598","0","true"
"92","233.86999999993228","0","true"
"93","238.09999999992843","0","true"
"94","242.0999999999248","0","true"
"95","246.09999999992115","0","true"
"96","250.27999999991735","0","true"
"97","254.35999999991364","0","true"
"98","258.5299999999099","0","true"
"99","262.769999999906","0","true"
"100","262.769999999906","0","true"

