"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:46:296 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"135","50962","0","true"
"136","51962","0","true"
"137","52962","0","true"
"138","53962","0","true"
"139","54962","0","true"
"140","55962","0","true"
"141","56962","0","true"
"142","57962","0","true"
"143","58962","0","true"
"144","59962","0","true"
"145","60962","0","true"
"146","61962","0","true"
"147","62962","0","true"
"148","63962","0","true"
"149","64962","0","true"
"150","65962","0","true"
"151","66962","0","true"
"152","67962","0","true"
"153","68962","0","true"
"154","69962","0","true"
"155","70962","0","true"
"156","71962","0","true"
"157","72962","0","true"
"158","73962","0","true"
"159","74962","0","true"
"160","75962","0","true"
"161","76962","0","true"
"162","77962","0","true"
"163","78962","0","true"
"164","79962","0","true"
"165","80962","0","true"
"166","81962","0","true"
"167","82962","0","true"
"168","83962","0","true"
"169","84962","0","true"
"170","85962","0","true"
"171","86962","0","true"
"172","87962","0","true"
"173","88962","0","true"
"174","89962","0","true"
"175","90962","0","true"
"176","91962","0","true"
"177","92962","0","true"
"178","93962","0","true"
"179","94962","0","true"
"180","95962","0","true"
"181","96962","0","true"
"182","97962","0","true"
"183","98962","0","true"
"184","99962","0","true"
"185","100962","0","true"
"186","101962","0","true"
"187","102962","0","true"
"188","103962","0","true"
"189","104962","0","true"
"190","105962","0","true"
"191","106962","0","true"
"192","107962","0","true"
"193","108962","0","true"
"194","109962","0","true"
"195","110962","0","true"
"196","111962","0","true"
"197","112962","0","true"
"198","113962","0","true"
"199","114962","0","true"
"200","115962","0","true"
"201","116962","0","true"
"202","117962","0","true"
"203","118962","0","true"
"204","119962","0","true"
"205","120962","0","true"
"206","121962","0","true"
"207","122962","0","true"
"208","123962","0","true"
"209","124962","0","true"
"210","125962","0","true"
"211","126962","0","true"
"212","127962","0","true"
"213","128962","0","true"
"214","129962","0","true"
"215","130962","0","true"
"216","131962","0","true"
"217","132962","0","true"
"218","133962","0","true"
"219","134962","0","true"
"220","135962","0","true"
"221","136962","0","true"
"222","137962","0","true"
"223","138962","0","true"
"224","139962","0","true"
"225","140962","0","true"
"226","141962","0","true"
"227","142962","0","true"
"228","143962","0","true"
"229","144962","0","true"
"230","145962","0","true"
"231","146962","0","true"
"232","147962","0","true"
"233","148962","0","true"
"234","149962","0","true"
"235","150962","0","true"
"236","151962","0","true"
"237","152962","0","true"
"238","153962","0","true"
"239","154962","0","true"
"240","155962","0","true"
"241","156962","0","true"
"242","157962","0","true"
"243","158962","0","true"
"244","159962","0","true"
"245","160962","0","true"
"246","161962","0","true"
"247","162962","0","true"
"248","163962","0","true"
"249","164962","0","true"
"250","165962","0","true"
"251","166962","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","151","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","4","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","6","0","true"
"45","7","0","true"
"46","7","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","9","0","true"
"52","9","0","true"
"53","10","0","true"
"54","10","0","true"
"55","10","0","true"
"56","10","0","true"
"57","10","0","true"
"58","11","0","true"
"59","11","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","13","0","true"
"67","13","0","true"
"68","13","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","14","0","true"
"73","14","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","14","0","true"
"78","14","0","true"
"79","15","0","true"
"80","15","0","true"
"81","16","0","true"
"82","17","0","true"
"83","17","0","true"
"84","17","0","true"
"85","17","0","true"
"86","18","0","true"
"87","18","0","true"
"88","18","0","true"
"89","19","0","true"
"90","19","0","true"
"91","20","0","true"
"92","20","0","true"
"93","22","0","true"
"94","22","0","true"
"95","22","0","true"
"96","22","0","true"
"97","23","0","true"
"98","24","0","true"
"99","24","0","true"
"100","24","0","true"
"101","24","0","true"
"102","25","0","true"
"103","25","0","true"
"104","25","0","true"
"105","25","0","true"
"106","25","0","true"
"107","25","0","true"
"108","26","0","true"
"109","26","0","true"
"110","26","0","true"
"111","26","0","true"
"112","27","0","true"
"113","28","0","true"
"114","28","0","true"
"115","29","0","true"
"116","29","0","true"
"117","29","0","true"
"118","30","0","true"
"119","30","0","true"
"120","30","0","true"
"121","31","0","true"
"122","32","0","true"
"123","32","0","true"
"124","33","0","true"
"125","33","0","true"
"126","33","0","true"
"127","33","0","true"
"128","34","0","true"
"129","34","0","true"
"130","36","0","true"
"131","36","0","true"
"132","36","0","true"
"133","37","0","true"
"134","39","0","true"
"135","39","0","true"
"136","40","0","true"
"137","42","0","true"
"138","42","0","true"
"139","42","0","true"
"140","43","0","true"
"141","43","0","true"
"142","44","0","true"
"143","44","0","true"
"144","47","0","true"
"145","49","0","true"
"146","51","0","true"
"147","52","0","true"
"148","53","0","true"
"149","53","0","true"
"150","53","0","true"
"151","53","0","true"
"152","53","0","true"
"153","54","0","true"
"154","54","0","true"
"155","55","0","true"
"156","56","0","true"
"157","56","0","true"
"158","56","0","true"
"159","56","0","true"
"160","57","0","true"
"161","57","0","true"
"162","57","0","true"
"163","57","0","true"
"164","57","0","true"
"165","57","0","true"
"166","58","0","true"
"167","58","0","true"
"168","58","0","true"
"169","58","0","true"
"170","58","0","true"
"171","59","0","true"
"172","59","0","true"
"173","60","0","true"
"174","61","0","true"
"175","61","0","true"
"176","62","0","true"
"177","63","0","true"
"178","63","0","true"
"179","63","0","true"
"180","63","0","true"
"181","63","0","true"
"182","64","0","true"
"183","65","0","true"
"184","66","0","true"
"185","66","0","true"
"186","66","0","true"
"187","67","0","true"
"188","69","0","true"
"189","69","0","true"
"190","70","0","true"
"191","72","0","true"
"192","72","0","true"
"193","73","0","true"
"194","74","0","true"
"195","74","0","true"
"196","76","0","true"
"197","77","0","true"
"198","78","0","true"
"199","78","0","true"
"200","78","0","true"
"201","78","0","true"
"202","80","0","true"
"203","82","0","true"
"204","82","0","true"
"205","83","0","true"
"206","83","0","true"
"207","84","0","true"
"208","87","0","true"
"209","88","0","true"
"210","89","0","true"
"211","91","0","true"
"212","91","0","true"
"213","94","0","true"
"214","96","0","true"
"215","96","0","true"
"216","96","0","true"
"217","97","0","true"
"218","98","0","true"
"219","101","0","true"
"220","102","0","true"
"221","103","0","true"
"222","104","0","true"
"223","105","0","true"
"224","106","0","true"
"225","106","0","true"
"226","110","0","true"
"227","112","0","true"
"228","113","0","true"
"229","113","0","true"
"230","115","0","true"
"231","117","0","true"
"232","118","0","true"
"233","119","0","true"
"234","121","0","true"
"235","123","0","true"
"236","125","0","true"
"237","128","0","true"
"238","129","0","true"
"239","131","0","true"
"240","133","0","true"
"241","135","0","true"
"242","135","0","true"
"243","137","0","true"
"244","137","0","true"
"245","139","0","true"
"246","139","0","true"
"247","141","0","true"
"248","142","0","true"
"249","143","0","true"
"250","145","0","true"
"251","149","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","1","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","6","0","true"
"86","6","0","true"
"87","6","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","6","0","true"
"92","6","0","true"
"93","6","0","true"
"94","6","0","true"
"95","6","0","true"
"96","6","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","8","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","9","0","true"
"107","9","0","true"
"108","9","0","true"
"109","9","0","true"
"110","9","0","true"
"111","9","0","true"
"112","10","0","true"
"113","10","0","true"
"114","10","0","true"
"115","10","0","true"
"116","10","0","true"
"117","10","0","true"
"118","10","0","true"
"119","10","0","true"
"120","10","0","true"
"121","10","0","true"
"122","10","0","true"
"123","10","0","true"
"124","10","0","true"
"125","10","0","true"
"126","10","0","true"
"127","10","0","true"
"128","10","0","true"
"129","10","0","true"
"130","10","0","true"
"131","10","0","true"
"132","10","0","true"
"133","10","0","true"
"134","10","0","true"
"135","10","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","12","0","true"
"146","13","0","true"
"147","13","0","true"
"148","13","0","true"
"149","13","0","true"
"150","13","0","true"
"151","13","0","true"
"152","14","0","true"
"153","14","0","true"
"154","14","0","true"
"155","14","0","true"
"156","14","0","true"
"157","14","0","true"
"158","14","0","true"
"159","14","0","true"
"160","14","0","true"
"161","15","0","true"
"162","15","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","18","0","true"
"178","18","0","true"
"179","19","0","true"
"180","23","0","true"
"181","23","0","true"
"182","23","0","true"
"183","23","0","true"
"184","23","0","true"
"185","23","0","true"
"186","23","0","true"
"187","23","0","true"
"188","23","0","true"
"189","23","0","true"
"190","23","0","true"
"191","23","0","true"
"192","23","0","true"
"193","24","0","true"
"194","24","0","true"
"195","24","0","true"
"196","24","0","true"
"197","24","0","true"
"198","24","0","true"
"199","24","0","true"
"200","24","0","true"
"201","25","0","true"
"202","25","0","true"
"203","25","0","true"
"204","25","0","true"
"205","25","0","true"
"206","25","0","true"
"207","25","0","true"
"208","25","0","true"
"209","25","0","true"
"210","25","0","true"
"211","25","0","true"
"212","25","0","true"
"213","25","0","true"
"214","25","0","true"
"215","25","0","true"
"216","25","0","true"
"217","26","0","true"
"218","26","0","true"
"219","26","0","true"
"220","26","0","true"
"221","26","0","true"
"222","26","0","true"
"223","26","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","28","0","true"
"231","29","0","true"
"232","29","0","true"
"233","29","0","true"
"234","29","0","true"
"235","29","0","true"
"236","29","0","true"
"237","29","0","true"
"238","29","0","true"
"239","29","0","true"
"240","29","0","true"
"241","29","0","true"
"242","29","0","true"
"243","29","0","true"
"244","29","0","true"
"245","29","0","true"
"246","29","0","true"
"247","29","0","true"
"248","29","0","true"
"249","29","0","true"
"250","29","0","true"
"251","29","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1870","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","2","0","true"
"191","2","0","true"
"192","2","0","true"
"193","2","0","true"
"194","3","0","true"
"195","4","0","true"
"196","7","0","true"
"197","9","0","true"
"198","9","0","true"
"199","10","0","true"
"200","11","0","true"
"201","11","0","true"
"202","14","0","true"
"203","15","0","true"
"204","16","0","true"
"205","18","0","true"
"206","22","0","true"
"207","24","0","true"
"208","25","0","true"
"209","27","0","true"
"210","31","0","true"
"211","33","0","true"
"212","34","0","true"
